1.000000000000000021e-08,5.191094221333615334e-39,1.583079043335009638e-33,1.718979267741829450e-26,1.654938033370924353e-19,1.654938205268866982e-19
2.050000000000000159e-08,7.666586919703527362e-39,1.910558523270775583e-33,1.938529688662924801e-26,1.743924291443213233e-19,1.743924485296201116e-19
3.152499999999999939e-08,1.272668619491925714e-38,2.439493053266812475e-33,2.266338105246241653e-26,1.866778864382922689e-19,1.866779091016757543e-19
4.310125000000000354e-08,2.349951731287669117e-38,3.278923042142218139e-33,2.737965267927716012e-26,2.027065138706509952e-19,2.027065412503069545e-19
5.525631250000000393e-08,4.798068700744951578e-38,4.626128842829093914e-33,3.411858660475642247e-26,2.231040214730190423e-19,2.231040555916102606e-19
6.801912812500000996e-08,1.078990027783029605e-37,6.838005941883961009e-33,4.380096115224808571e-26,2.487601823617002411e-19,2.487602261626682320e-19
8.142008453125000934e-08,2.664230532783863257e-37,1.057353721488380220e-32,5.787522299590763744e-26,2.808717859251709042e-19,2.808718438004044833e-19
9.549108875781251134e-08,7.203388573733671246e-37,1.708106948350885786e-32,7.864126131082137226e-26,3.210176718028441027e-19,3.210177504441224955e-19
1.102656431957031424e-07,2.126843126143353214e-36,2.879029783103119332e-32,1.097979336668141611e-25,3.712660483730447293e-19,3.712661581710071788e-19
1.257789253554883163e-07,6.837951778884664409e-36,5.056091020516667630e-32,1.573769146291839459e-25,4.343204003851065925e-19,4.343205577620717899e-19
1.420678716232627316e-07,2.386447741490390204e-35,9.237768207691768424e-32,2.313517827314481059e-25,5.137143520485262808e-19,5.137145834004014197e-19
1.591712652044258678e-07,9.004484114747178858e-35,1.752494880670619468e-31,3.483765024036999626e-25,6.140221110707581409e-19,6.140224594474358970e-19
1.771298284646471594e-07,3.660876847723537338e-34,3.446507036296128708e-31,5.368073756362610311e-25,7.413116722639009282e-19,7.413122090716215651e-19
1.959863198878795341e-07,1.597058306649598878e-33,7.012316427574287630e-31,8.453250831328142987e-25,9.035018906771206852e-19,9.035027360029066686e-19
