1.000000000000000021e-08,4.026899596220861762e-39,1.225750280475962207e-33,1.385352186171494989e-26,1.388230067899711745e-19,1.388230206434942559e-19
2.050000000000000159e-08,4.588885914048209768e-39,1.305450719599566755e-33,1.442280753413967725e-26,1.412804902778637826e-19,1.412805047006726166e-19
3.152499999999999939e-08,5.442930467337766054e-39,1.417437829992692773e-33,1.520196699873714689e-26,1.445568281750909550e-19,1.445568433770593758e-19
4.310125000000000354e-08,6.700499813637665703e-39,1.566875883042722653e-33,1.620794029133006391e-26,1.486497281528298393e-19,1.486497443607717035e-19
5.525631250000000393e-08,8.550476940117157720e-39,1.762348304579330282e-33,1.747299795834511588e-26,1.535982141958189886e-19,1.535982316688186980e-19
6.801912812500000996e-08,1.130493373614382188e-38,2.016379088678590221e-33,1.904375361993616262e-26,1.594688941328472440e-19,1.594689131766028918e-19
8.142008453125000934e-08,1.548449835639576569e-38,2.346686805235043666e-33,2.098311328249652667e-26,1.663519048734568048e-19,1.663519258565724121e-19
9.549108875781251134e-08,2.197492094717190550e-38,2.778206438671683734e-33,2.337409671423842952e-26,1.743605454734790537e-19,1.743605688475785480e-19
1.102656431957031424e-07,3.231880611295443631e-38,3.346162143885954595e-33,2.632552924117603368e-26,1.836328181767477431e-19,1.836328445022803252e-19
1.257789253554883163e-07,4.927145574507081139e-38,4.100696682761870558e-33,2.998002420271369594e-26,1.943342597863714621e-19,1.943342897663997600e-19
1.420678716232627316e-07,7.788583792320205821e-38,5.113873676369254232e-33,3.452499576241487562e-26,2.066618587630453290e-19,2.066618932880461878e-19
1.591712652044258678e-07,1.276839570139326684e-37,6.490352044435906142e-33,4.020780340897145768e-26,2.208490323314765463e-19,2.208490725392864401e-19
1.771298284646471594e-07,2.171144851477404772e-37,8.383807602341961386e-33,4.735660759556542027e-26,2.371717313405793921e-19,2.371717786971953463e-19
1.959863198878795341e-07,3.829424976198387565e-37,1.102243799866243674e-32,5.640918043996273453e-26,2.559557995972687636e-19,2.559558560064602505e-19
2.157856358822735117e-07,7.005471045564043204e-37,1.474895618714385837e-32,6.795285430855264225e-26,2.775857585097520279e-19,2.775858264626210786e-19
2.357856358822735055e-07,1.296553552128157912e-36,1.984630733430659236e-32,8.215275456429138720e-26,3.015140861492604178e-19,3.015141683020348299e-19
2.557856358822735258e-07,2.407337071380647325e-36,2.674668763660482373e-32,9.941823847590612043e-26,3.276462345003529344e-19,3.276463339186181674e-19
2.757856358822735460e-07,4.475580165625207277e-36,3.606892695122358923e-32,1.203606352220377050e-25,3.561055801819688922e-19,3.561057005426401956e-19
2.957856358822735663e-07,8.318113637050871980e-36,4.863292733486668166e-32,1.457003747494285667e-25,3.870205137836535918e-19,3.870206594840769519e-19
3.157856358822735866e-07,1.543351358380989610e-35,6.551985339929651089e-32,1.762828753366053777e-25,4.205236191281227299e-19,4.205237954110635821e-19
3.357856358822736068e-07,2.855349793468614745e-35,8.814848721206387013e-32,2.130961775999475275e-25,4.567510085900560313e-19,4.567512216863218354e-19
3.557856358822736271e-07,5.262287177223014892e-35,1.183714736131754644e-31,2.572903729697903186e-25,4.958417343702697326e-19,4.958419916607611851e-19
3.757856358822736474e-07,9.652553503060005469e-35,1.585958828631956815e-31,3.101988856604662108e-25,5.379372481198141266e-19,5.379375583188584768e-19
3.957856358822736677e-07,1.760965347955544782e-34,2.119333038850667502e-31,3.733616600069295804e-25,5.831808952302274634e-19,5.831812685920996401e-19
4.157856358822736879e-07,3.193287734264952637e-34,2.823855606111598012e-31,4.485502937962460245e-25,6.317174362521729804e-19,6.317178848027495276e-19
4.357856358822737082e-07,5.752869650701109611e-34,3.750731190241919396e-31,5.377951450161378161e-25,6.836925912160826442e-19,6.836931290116033125e-19
4.557856358822737285e-07,1.029219951336453320e-33,4.965143244931800573e-31,6.434144250090935011e-25,7.392526045861283809e-19,7.392532480010509134e-19
4.757856358822737487e-07,1.827930100105732277e-33,6.549647773783365443e-31,7.680452757886515822e-25,7.985438297835070926e-19,7.985445978294396831e-19
4.957856358822737161e-07,3.221941989256406829e-33,8.608274172861618324e-31,9.146768135822212742e-25,8.617123329581301333e-19,8.617132476358077382e-19
