1.000000000000000021e-08,8.468663571176562857e-41,3.715308108324954540e-37,3.954454281819837005e-30,3.731825617719683569e-23,3.731826013165148515e-23
2.050000000000000159e-08,1.422432888729156977e-40,4.770842309452224728e-37,4.639936660678545253e-30,4.001032703720502195e-23,4.001033167714216088e-23
3.152499999999999939e-08,2.786281613217839557e-40,6.597737278785588635e-37,5.708500609989393199e-30,4.379173426857891758e-23,4.379173997708018838e-23
4.310125000000000354e-08,6.269308689868243731e-40,9.754932511466304838e-37,7.329760367519733388e-30,4.883130636107869237e-23,4.883131369084003313e-23
5.525631250000000393e-08,1.605487947962054019e-39,1.535146486182572346e-36,9.794437758305373308e-30,5.540542080714240977e-23,5.540543060158171074e-23
6.801912812500000996e-08,4.647773658580418167e-39,2.563025516957682005e-36,1.359202869023766131e-29,6.390851030424244411e-23,6.390852389627369113e-23
8.142008453125000934e-08,1.512320911676492691e-38,4.527236335105361015e-36,1.955404859547642847e-29,7.488300653587493576e-23,7.488302608992807172e-23
9.549108875781251134e-08,5.501307493961573770e-38,8.438458105855598907e-36,2.911494621760495377e-29,8.906599929561607510e-23,8.906602841057079240e-23
1.102656431957031424e-07,2.223939370388654833e-37,1.654987911032716877e-35,4.478416036385962043e-29,1.074476956295383590e-22,1.074477404137154819e-22
1.257789253554883163e-07,9.938763089375938709e-37,3.406650889598743504e-35,7.104906381229090498e-29,1.313808746831576784e-22,1.313809457322565393e-22
1.420678716232627316e-07,4.881105716530737758e-36,7.338704622691400832e-35,1.160442742359400067e-28,1.626938305481390055e-22,1.626939465924915040e-22
1.591712652044258678e-07,2.617478219986438407e-35,1.649381813688578591e-34,1.947413383445723337e-28,2.038628813562170638e-22,2.038630760977465284e-22
1.771298284646471594e-07,1.522089994985210486e-34,3.854720255246258283e-34,3.350742166884659666e-28,2.582451745451589747e-22,2.582455096199133433e-22
1.959863198878795341e-07,9.528477437372156368e-34,9.334853810885219784e-34,5.897883659563379692e-28,3.303907966223382596e-22,3.303913864125905609e-22
2.157856358822735117e-07,6.372420614636652249e-33,2.333782128828524660e-33,1.059492228639472970e-27,4.264599977703886334e-22,4.264610572713234549e-22
2.357856358822735055e-07,4.192705455810321429e-32,5.788869995690676757e-33,1.893709999739221165e-27,5.492577678652560539e-22,5.492596616229717034e-22
2.557856358822735258e-07,2.645610130821623190e-31,1.407249936296990470e-32,3.341424416919159980e-27,7.034530307897898850e-22,7.034563724928403290e-22
2.757856358822735460e-07,1.594428088960250171e-30,3.346012626978382411e-32,5.812985945804286891e-27,8.953936899938672900e-22,8.953995046077012290e-22
