1.000000000000000036e-10,6.794938796472074457e-46,3.895086418684638567e-47,4.479712341140151439e-38,4.568001270161620669e-29,4.568001274641333078e-29
2.050000000000000159e-10,6.836256410606842176e-46,3.906489294445420144e-47,4.488091619059301583e-38,4.571722366948769970e-29,4.571722371436861583e-29
3.152500000000000229e-10,6.871041010661535465e-46,3.916061544470703870e-47,4.495118871987154920e-38,4.574840030840792893e-29,4.574840035335911738e-29
4.310125000000000665e-10,6.903609362955976110e-46,3.925001194112896705e-47,4.501676122065590352e-38,4.577746696959646782e-29,4.577746701461323143e-29
5.525631250000000682e-10,6.935672661774761913e-46,3.933780905350474459e-47,4.508110815403762854e-38,4.580596715126011700e-29,4.580596719634122263e-29
6.801912812500001037e-10,6.968194845494971396e-46,3.942664826946513425e-47,4.514616614085538790e-38,4.583475894189675595e-29,4.583475898704292107e-29
8.142008453125001307e-10,7.001855559531919794e-46,3.951837174054138838e-47,4.521328084243516942e-38,4.586443642042872256e-29,4.586443646564200427e-29
9.549108875781251796e-10,7.037217880460039380e-46,3.961448639702380819e-47,4.528354834150953550e-38,4.589548141093419081e-29,4.589548145621773923e-29
1.102656431957031590e-09,7.074805657284973168e-46,3.971637604393874434e-47,4.535797070178607015e-38,4.592833244019206716e-29,4.592833248555003574e-29
1.257789253554883155e-09,7.115147170854351914e-46,3.982541891246856682e-47,4.543754167442490496e-38,4.596342250978427906e-29,4.596342255522181897e-29
1.420678716232627391e-09,7.158805101140233565e-46,3.994306595960109630e-47,4.552330322043118177e-38,4.600120376138945031e-29,4.600120380691275529e-29
1.591712652044258901e-09,7.206401283132185677e-46,4.007090309375113801e-47,4.561638983454071800e-38,4.604216655977672975e-29,4.604216660539312019e-29
1.771298284646471883e-09,7.258640561579508961e-46,4.021070875362032643e-47,4.571806896675471007e-38,4.608685663585546171e-29,4.608685668157353036e-29
1.959863198878795639e-09,7.316336451192780091e-46,4.036451359111184664e-47,4.582978234662813445e-38,4.613589235906786593e-29,4.613589240489764609e-29
2.157856358822735613e-09,7.380440763493441576e-46,4.053466718172316796e-47,4.595319160433800896e-38,4.618998355378734128e-29,4.618998359974053100e-29
2.357856358822735750e-09,7.449218158367790773e-46,4.071637584758297212e-47,4.608477539143885172e-38,4.624756748972848698e-29,4.624756753581326424e-29
2.557856358822735886e-09,7.522447865372768320e-46,4.090889511738994212e-47,4.622395675067840710e-38,4.630837541339936166e-29,4.630837545962331587e-29
2.757856358822736023e-09,7.600569361861373634e-46,4.111320798462020496e-47,4.637140608909660391e-38,4.637268299586861215e-29,4.637268304224001659e-29
2.957856358822736159e-09,7.684044618184454825e-46,4.133032453905409758e-47,4.652780625635382858e-38,4.644076835728157597e-29,4.644076840380938214e-29
3.157856358822736296e-09,7.773364714618715338e-46,4.156129506143101183e-47,4.669386115966779379e-38,4.651291549835622765e-29,4.651291554505008769e-29
3.357856358822736432e-09,7.869055910086298288e-46,4.180722080566151606e-47,4.687030254159338515e-38,4.658941686598957402e-29,4.658941691285987434e-29
3.557856358822736569e-09,7.971685659092943806e-46,4.206926369974741450e-47,4.705789580420898342e-38,4.667057543826523288e-29,4.667057548532312784e-29
3.757856358822736705e-09,8.081868856398723769e-46,4.234865558409835018e-47,4.725744531259892647e-38,4.675670651419909042e-29,4.675670656145653588e-29
3.957856358822736842e-09,8.200274517159305392e-46,4.264670738173599838e-47,4.746979944285186863e-38,4.684813931833414458e-29,4.684813936580394281e-29
4.157856358822736979e-09,8.327633072605578947e-46,4.296481848598450566e-47,4.769585555603591909e-38,4.694521849209607209e-29,4.694521853979192779e-29
4.357856358822737115e-09,8.464744454320183798e-46,4.330448659293865526e-47,4.793656503241904014e-38,4.704830552172181746e-29,4.704830556965838260e-29
4.557856358822737252e-09,8.612487145783104368e-46,4.366731817490071986e-47,4.819293847234511072e-38,4.715778013890341547e-29,4.715778018709635658e-29
4.757856358822737388e-09,8.771828394794761762e-46,4.405503977647249447e-47,4.846605115370326383e-38,4.727404172152693951e-29,4.727404176999298808e-29
4.957856358822737525e-09,8.943835803417540472e-46,4.446951031160390557e-47,4.875704882672968735e-38,4.739751071615717489e-29,4.739751076491422271e-29
5.157856358822737661e-09,9.129690543005007062e-46,4.491273454468039513e-47,4.906715392258241620e-38,4.752863010015150051e-29,4.752863014921865567e-29
5.357856358822737798e-09,9.330702481245396287e-46,4.538687795008679795e-47,4.939767225136885551e-38,4.766786689884343239e-29,4.766786694824110342e-29
5.557856358822737934e-09,9.548327556989414655e-46,4.589428316178119642e-47,4.975000026726196741e-38,4.781571377169944542e-29,4.781571382144944772e-29
5.757856358822738071e-09,9.784187798546510425e-46,4.643748824698475642e-47,5.012563298250907333e-38,4.797269068047818360e-29,4.797269073060381797e-29
5.957856358822738207e-09,1.004009445424408856e-45,4.701924706622534485e-47,5.052617261827527020e-38,4.813934665202484319e-29,4.813934670255101350e-29
6.157856358822738344e-09,1.031807479308592993e-45,4.764255201600406168e-47,5.095333808821564352e-38,4.831626164830644524e-29,4.831626169925978177e-29
6.357856358822738480e-09,1.062040324181216929e-45,4.831065949094924097e-47,5.140897542047495483e-38,4.850404855657500524e-29,4.850404860798398237e-29
6.557856358822738617e-09,1.094963765694758038e-45,4.902711845028677446e-47,5.189506923547283260e-38,4.870335531305443588e-29,4.870335536494950663e-29
6.757856358822738753e-09,1.130866169207188587e-45,4.979580252993807015e-47,5.241375541055305986e-38,4.891486717429702187e-29,4.891486722671077485e-29
6.957856358822738890e-09,1.170073441852453340e-45,5.062094620788133024e-47,5.296733507849700280e-38,4.913930915128116610e-29,4.913930920424849923e-29
7.157856358822739027e-09,1.212954860088259872e-45,5.150718560829372457e-47,5.355829012532821421e-38,4.937744862244682211e-29,4.937744867600511083e-29
7.357856358822739163e-09,1.259929932794838448e-45,5.245960462143123316e-47,5.418930037406682212e-38,4.963009814317446296e-29,4.963009819736376199e-29
7.557856358822738472e-09,1.311476506979139694e-45,5.348378712371087795e-47,5.486326266554581433e-38,4.989811847070919364e-29,4.989811852557245556e-29
7.757856358822738609e-09,1.368140368954589857e-45,5.458587620890172882e-47,5.558331207550396745e-38,5.018242182521896238e-29,5.018242188080227312e-29
7.957856358822738746e-09,1.430546650812467371e-45,5.577264149042192325e-47,5.635284553952678447e-38,5.048397540957544370e-29,5.048397546592829150e-29
8.157856358822738882e-09,1.499413423010340406e-45,5.705155571066677003e-47,5.717554819464790733e-38,5.080380521256425035e-29,5.080380526973979487e-29
8.357856358822739019e-09,1.575567942749026250e-45,5.843088210135774399e-47,5.805542278931930871e-38,5.114300012258568341e-29,5.114300018064110884e-29
8.557856358822739155e-09,1.659966139353641074e-45,5.991977418538786975e-47,5.899682256291800540e-38,5.150271638152506220e-29,5.150271644052187995e-29
8.757856358822739292e-09,1.753716058412742760e-45,6.152839000321077893e-47,6.000448805308023953e-38,5.188418241137220683e-29,5.188418247137669270e-29
8.957856358822739428e-09,1.858106164136174109e-45,6.326802309480607091e-47,6.108358835516833505e-38,5.228870404938887700e-29,5.228870411047246357e-29
9.157856358822739565e-09,1.974639624924561211e-45,6.515125298291443862e-47,6.223976743455981531e-38,5.271767023117798658e-29,5.271767029341775650e-29
