t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00014299333865746606,3516329657.6346793,-423964881587558.75,444.27462766268116,141397068267651.47
0.00015114300559033938,12375543584.372786,-1034869352522532.0,450.8409712207526,314421973119282.6
0.00015970015586985636,31315889629.062492,-2121473364512080.0,457.5042542213424,593956025493232.8
0.0001686851636633492,69597318142.09862,-4100325984081869.0,464.2615363841898,1061936158549066.4
0.00017811942184651667,144836517335.79614,-7698225315709784.0,471.1106849731747,1848421903520486.0
0.00018802539293884252,290128495871.7921,-1.4193010239259618e+16,478.0504327761127,3164828662780762.0
0.00019802539293884252,549996791415.1647,-2.5197749935312628e+16,484.81717193163246,5239988636557642.0
0.00020802539293884252,994021876928.0715,-4.312815636449624e+16,491.3622478819303,8400229459887299.0
0.00021802539293884252,1729405661556.3838,-7.1535370254383176e+16,497.7018959528195,1.3099898571971656e+16
0.00022802539293884251,2914233074745.0205,-1.1541061722487339e+17,503.8511239614577,1.993849123127279e+16
0.00023802539293884251,4776633249735.511,-1.816315622096872e+17,509.8237135698411,2.9694383916075336e+16
0.0002480253929388425,7639454937351.307,-2.7950715989905776e+17,515.6322718900745,4.336348250862451e+16
0.00025802539293884254,11939784138941.824,-4.2029500029573664e+17,521.2226199031287,6.206768836530832e+16
0.00026802539293884257,18266577628552.37,-6.18948743169053e+17,526.6306491960107,8.723463222327931e+16
0.0002780253929388426,27405013687304.36,-8.94798751120561e+17,531.885931007603,1.2063307651364498e+17
0.0002880253929388426,40387842811046.28,-1.272251769203498e+18,537.0048066632871,1.6439927536603885e+17
0.00029802539293884264,58556823719488.664,-1.7817879573035602e+18,541.9993458491465,2.2108787361864918e+17
0.00030802539293884267,83635218717546.67,-2.461056372252423e+18,546.8792568680882,2.937244771983719e+17
0.0003180253929388427,117809316869227.97,-3.355766801086511e+18,551.6526813763006,3.8582471137013914e+17
0.0003280253929388427,163829621916074.72,-4.5216440064544174e+18,556.3266200369751,5.015251803188041e+17
0.00033802539293884275,225118138054018.5,-6.025025235160329e+18,560.9071947781387,6.455469199524861e+17
0.0003480253929388428,305889550963054.25,-7.944236016580018e+18,565.3998253618179,8.23245216414986e+17
0.0003580253929388428,411282240212997.0,-1.0370558980581865e+19,569.8093556515581,1.0406111119083576e+18
0.00036802539293884283,547495541042946.44,-1.34088436687126e+19,574.140147892032,1.304239081423923e+18
0.00037802539293884285,721927476514505.8,-1.7177537713007903e+19,578.3961554143522,1.6212475328263775e+18
0.0003880253929388429,943304524186682.4,-2.1807873775903457e+19,582.5809801217006,1.9991375390580582e+18
0.0003980253929388429,1221792045340553.2,-2.7441918746727637e+19,586.6979188577002,2.44557589394973e+18
0.00040802539293884293,1569071221560211.2,-3.4229207015746527e+19,590.7500014212807,2.9680927522443827e+18
0.00041802539293884296,1998366451924801.0,-4.232176885284743e+19,594.7400221572691,3.573693412223081e+18
0.000428025392938843,2524407197194280.0,-5.186755742194787e+19,598.670566511945,4.2683993230969e+18
0.000438025392938843,3163311376679796.0,-6.300258660216731e+19,602.5440335774854,5.056754657853641e+18
0.00044802539293884304,3932384536676753.5,-7.584249116812739e+19,606.3626553934234,5.941358497364286e+18
0.00045802539293884306,4849840196285452.0,-9.047462821020338e+19,610.1285135970995,6.922502075759964e+18
0.0004680253929388431,5934460712322526.0,-1.0695211348090593e+20,613.8435538819449,7.997996344937455e+18
0.0004780253929388431,7205231741304939.0,-1.2529116628874297e+20,617.5095986270235,9.163258711211101e+18
0.00048802539293884314,8680992857406930.0,-1.4547271095260293e+20,621.1283579874781,1.0411686209279594e+19
0.0004980253929388432,1.0380148296007602e+16,-1.6744837582993005e+20,624.7014396807195,1.1735282549868384e+19
0.0005080253929388432,1.2320473296114566e+16,-1.911500403795852e+20,628.2303576591532,1.312544542073072e+19
0.0005180253929388432,1.4519034481482578e+16,-2.165012272773512e+20,631.7165398273163,1.4573779445329498e+19
0.0005280253929388432,1.699222160931718e+16,-2.4342822916961495e+20,635.161334934556,1.6072795234960503e+19
0.0005380253929388433,1.9755868770009948e+16,-2.7186904645312797e+20,638.5660187510819,1.7616388400664574e+19
0.0005480253929388433,2.282543083010047e+16,-3.0177890800354125e+20,641.931799620374,1.92000516377059e+19
0.0005580253929388433,2.621617794307461e+16,-3.3313207911197665e+20,645.2598234659885,2.0820836718931325e+19
0.0005680253929388434,2.994337644138347e+16,-3.6592050641166015e+20,648.5511783176323,2.2477131295941067e+19
0.0005780253929388434,3.402243514322551e+16,-4.001503726118436e+20,651.8068984143086,2.4168336794394235e+19
0.0005880253929388434,3.8469008087666264e+16,-4.3583775982943096e+20,655.0279679327713,2.589452879811841e+19
0.0005980253929388434,4.329905472062367e+16,-4.7300442330311616e+20,658.2153243832283,2.7656158881061925e+19
0.0006080253929388435,4.8528864896656024e+16,-5.116743108205564e+20,661.3698617086197,2.945382839410447e+19
0.0006180253929388435,5.417505859029416e+16,-5.518710820821692e+20,664.4924331194035,3.1288139728635793e+19
0.0006280253929388435,6.0254569819594984e+16,-5.936165905031485e+20,667.5838536913117,3.315961410141351e+19
0.0006380253929388435,6.6784622253581976e+16,-6.36930126212182e+20,670.6449027505774,3.5068657613508436e+19
0.0006480253929388436,7.37827014529698e+16,-6.818281701158076e+20,673.6763260673707,3.701555709051337e+19
0.0006580253929388436,8.126652643800907e+16,-7.283244357979982e+20,676.6788378766461,3.900049090399006e+19
0.0006680253929388436,8.925402162722774e+16,-7.764300368144128e+20,679.6531227430431,4.102354487800005e+19
0.0006780253929388436,9.77632891754333e+16,-8.261536806659474e+20,682.5998372846155,4.3084727769983295e+19
0.0006880253929388437,1.0681258122398618e+17,-8.775018410295175e+20,685.5196117676003,4.5183983952944505e+19
0.0006980253929388437,1.1642027138317349e+17,-9.304788923526869e+20,688.4130515851521,4.732120278690984e+19
0.0007080253929388437,1.2660482474102411e+17,-9.850872080261935e+20,691.2807386294929,4.949622504874072e+19
0.0007180253929388437,1.3738476573164571e+17,-1.0413272301250199e+21,694.12323256729,5.170884706883317e+19
0.0007280253929388438,1.4877864324119373e+17,-1.0991975197069037e+21,696.9410720263164,5.395882319809075e+19
0.0007380253929388438,1.6080499235646694e+17,-1.1586947952189123e+21,699.7347757008749,5.624586709410612e+19
0.0007480253929388438,1.734822921640661e+17,-1.219813964545055e+21,702.5048433832544,5.856965217107283e+19
0.0007580253929388439,1.868289189888042e+17,-1.282548154381321e+21,705.2517569264298,6.092981143899868e+19
0.0007680253929388439,2.008630944244618e+17,-1.3468887393397294e+21,707.9759811443804,6.332593687748676e+19
0.0007780253929388439,2.156028274617129e+17,-1.4128253722389945e+21,710.6779646543317,6.575757843407575e+19
0.0007880253929388439,2.310658484546231e+17,-1.480345865201129e+21,713.3581406657975,6.822423613066774e+19
0.000798025392938844,2.472695414814777e+17,-1.5494368131465148e+21,716.0169277206179,7.072538411118327e+19
0.000808025392938844,2.6423086000403933e+17,-1.6200827933424823e+21,718.6547303872694,7.326043213555513e+19
0.000818025392938844,2.8196623822426458e+17,-1.6922669073577861e+21,721.2719399132818,7.582874546367826e+19
0.000828025392938844,3.004914912754456e+17,-1.7659707390512582e+21,723.8689348385163,7.84296387502025e+19
0.0008380253929388441,3.198217039253449e+17,-1.8411743912376446e+21,726.4460815726158,8.106237305308309e+19
0.0008480253929388441,3.3997110675108845e+17,-1.9178565346022512e+21,729.003734938505,8.372615305512601e+19
0.0008580253929388441,3.609529386231732e+17,-1.9959944612238464e+21,731.5422386854601,8.642012417482082e+19
0.0008680253929388441,3.827792942892027e+17,-2.0755641412759742e+21,734.0619259720114,8.914336952393875e+19
0.0008780253929388442,4.0546095583157766e+17,-2.156540282652021e+21,736.5631198227816,9.18949067228415e+19
0.0008880253929388442,4.290072067809551e+17,-2.238896393255218e+21,739.0461335599286,9.46736845884755e+19
0.0008980253929388442,4.5342562770624806e+17,-2.3226048457587737e+21,741.511271210754,9.747857971611312e+19
0.0009080253929388442,4.787218721800385e+17,-2.407636944719343e+21,743.9588278940319,1.0030839298258662e+20
0.0009180253929388443,5.0489942214175546e+17,-2.493962995774517e+21,746.3890901850369,1.031618459974176e+20
0.0009280253929388443,5.3195932186323386e+17,-2.581552376847715e+21,748.8023364621001,1.0603757753982906e+20
0.0009380253929388443,5.598998899693528e+17,-2.670373611126277e+21,751.1988372347398,1.0893414001896135e+20
0.0009480253929388443,5.887164092951356e+17,-2.760394441720031e+21,753.5788554552452,1.1184999600519702e+20
0.0009580253929388444,6.184007947802836e+17,-2.8515819078672754e+21,755.9426468144994,1.1478351488504909e+20
0.0009680253929388444,6.489412401255927e+17,-2.94390242256209e+21,758.290460022578,1.1773296969894206e+20
0.0009780253929388444,6.803218455171391e+17,-3.037321947129774e+21,760.6225370758978,1.2069653760085048e+20
0.0009880253929388445,7.1252222386726e+17,-3.131805692122363e+21,762.9391135113132,1.2367228387693401e+20
0.0009980253929388445,7.455170978922778e+17,-3.2273187601506055e+21,765.2404186475746,1.266581796346551e+20
0.0010080253929388445,7.792758829940722e+17,-3.323825867601412e+21,767.5266758154567,1.296520873532518e+20
0.0010180253929388445,8.137622655932506e+17,-3.4212915100236393e+21,769.7981025767848,1.3265176272822577e+20
0.0010280253929388446,8.489337827495064e+17,-3.5196800519802166e+21,772.0549109337878,1.3565485453391292e+20
0.0010380253929388446,8.847414110878108e+17,-3.6189558152050193e+21,774.2973075277973,1.3865890524622515e+20
0.0010480253929388446,9.2112917463182e+17,-3.719083168429909e+21,776.5254938296613,1.4166135268943072e+20
0.0010580253929388446,9.580337827591615e+17,-3.820026619070204e+21,778.7396663211781,1.4465953286892859e+20
0.0010680253929388447,9.953843111153928e+17,-3.9217509068779883e+21,780.9400166682432,1.4765068416113685e+20
0.0010780253929388447,1.0331019398861916e+18,-4.0242210996656564e+21,783.1267318867533,1.5063195304239455e+20
0.0010880253929388447,1.0710997652420294e+18,-4.1274026909542137e+21,785.2999945004842,1.5360040153971376e+20
0.0010980253929388447,1.1092827009368326e+18,-4.2312616996345636e+21,787.4599826930965,1.56553016599544e+20
0.0011080253929388448,1.1475474878347183e+18,-4.3357647712038803e+21,789.6068704523764,1.5948672155445956e+20
0.0011180253929388448,1.185782829432583e+18,-4.440879280524134e+21,791.7408277094079,1.6239838987423656e+20
0.0011280253929388448,1.2238696710921518e+18,-4.546573435455345e+21,793.8620204711037,1.6528486135391247e+20
0.0011380253929388448,1.261681639561484e+18,-4.6528163809147397e+21,795.9706109475939,1.681429608721455e+20
0.0011480253929388449,1.299085657320657e+18,-4.759578302564082e+21,798.0667576741824,1.709695198031626e+20
0.001158025392938845,1.335942743229342e+18,-4.86683052924571e+21,800.1506156282402,1.7376140010906806e+20
0.001168025392938845,1.372109006821533e+18,-4.974545633135618e+21,802.2223363413779,1.7651552106394026e+20
0.001178025392938845,1.4074368380343488e+18,-5.082697490792986e+21,804.2820680072089,1.7922888748364635e+20
0.001188025392938845,1.4417762899692314e+18,-5.191261515778216e+21,806.3299555845083,1.8189862506784755e+20
0.001198025392938845,1.474976640068436e+18,-5.30021453661553e+21,808.3661408966244,1.8452200799348847e+20
0.001208025392938845,1.506888114084719e+18,-5.409535009791666e+21,810.3907627267015,1.870964973214361e+20
0.001218025392938845,1.5373637441328804e+18,-5.519203056463933e+21,812.403956909394,1.8961977552913013e+20
0.001228025392938845,1.5662613260754957e+18,-5.629200519657517e+21,814.4058564189332,1.920897818435987e+20
0.0012380253929388451,1.5934454337440986e+18,-5.739511009612205e+21,816.3965914536426,1.9450474663400672e+20
0.0012480253929388451,1.6187894411051077e+18,-5.850119935410689e+21,818.3762895178888,1.9686322384986843e+20
0.0012580253929388452,1.6421774988450698e+18,-5.961014542190576e+21,820.345075500021,1.9916412093838895e+20
0.0012680253929388452,1.6635064078825206e+18,-6.072183829977662e+21,822.3030717482784,2.0140672215608348e+20
0.0012780253929388452,1.6826873347632794e+18,-6.183618655060078e+21,824.250398143249,2.0359071151504513e+20
0.0012880253929388452,1.6996473123084503e+18,-6.295311618833802e+21,826.1871721680019,2.0571618486677035e+20
0.0012980253929388453,1.7143304765831734e+18,-6.407257032348432e+21,828.1135089755611,2.0778365718226797e+20
0.0013080253929388453,1.726698997638289e+18,-6.519450844841521e+21,830.0295214539681,2.097940617158921e+20
0.0013180253929388453,1.7367336714036677e+18,-6.631890553891786e+21,831.9353202891805,2.117487410424224e+20
0.0013280253929388453,1.7444341516631368e+18,-6.744575097935708e+21,833.831014025241,2.136494298366059e+20
0.0013380253929388454,1.7498188137631168e+18,-6.857504732296311e+21,835.7167091229359,2.154982295714348e+20
0.0013480253929388454,1.7529242548860193e+18,-6.9706808898913e+21,837.5925100160005,2.172975756145265e+20
0.0013580253929388454,1.753804448606789e+18,-7.084106028410198e+21,839.4585191655349,2.1905019751033084e+20
0.0013680253929388455,1.7525295833241367e+18,-7.197783465984239e+21,841.3148371125453,2.2075907350391154e+20
0.0013780253929388455,1.7491846243817772e+18,-7.311717207704071e+21,843.1615625285382,2.2242738058737e+20
0.0013880253929388455,1.7438676477684042e+18,-7.425911765726109e+21,844.9987922646043,2.2405844151836063e+20
0.0013980253929388455,1.7366879988754486e+18,-7.540371975856008e+21,846.8266213988063,2.2565567035527764e+20
0.0014080253929388456,1.7277643327499937e+18,-7.655102813735435e+21,848.645143281944,2.272225180805777e+20
0.0014180253929388456,1.7172225926390257e+18,-7.770109213859498e+21,850.4544495816482,2.2876241983727026e+20
0.0014280253929388456,1.7051939815754045e+18,-7.88539589481349e+21,852.2546303254336,2.3027874519446943e+20
0.0014380253929388456,1.6918129776327355e+18,-8.000967193793723e+21,854.0457739418405,2.317747526813973e+20
0.0014480253929388457,1.6772154376941156e+18,-8.116826913688047e+21,855.8279673008125,2.3325354962356332e+20
0.0014580253929388457,1.6615368276090173e+18,-8.232978185284923e+21,857.601295751998,2.347180580567454e+20
0.0014680253929388457,1.6449106089316595e+18,-8.349423347434942e+21,859.3658431629586,2.3617098724582906e+20
0.0014780253929388457,1.627466804499911e+18,-8.466163846703569e+21,861.1216919547837,2.3761481304776298e+20
0.0014880253929388458,1.609330757326123e+18,-8.583200158517258e+21,862.8689231378511,2.390517641256328e+20
0.0014980253929388458,1.5906220899654003e+18,-8.700531730296146e+21,864.6076163455834,2.40483814762579e+20
0.0015080253929388458,1.5714538649524805e+18,-8.818156947158164e+21,866.3378498677589,2.419126838370204e+20
0.0015180253929388458,1.5519319412283794e+18,-8.936073119656046e+21,868.0597006823577,2.4333983934097333e+20
0.0015280253929388459,1.532154516805008e+18,-9.054276492734606e+21,869.7732444866456,2.447665077052047e+20
0.001538025392938846,1.5122118442678935e+18,-9.172762274349006e+21,871.4785557272579,2.4619368710722132e+20
0.001548025392938846,1.4921861030651707e+18,-9.291524681786823e+21,873.1757076295378,2.4762216389931804e+20
0.001558025392938846,1.472151410805353e+18,-9.41055700318601e+21,874.8647722256636,2.4905253128888795e+20
0.001568025392938846,1.45217395488724e+18,-9.52985167168327e+21,876.5458203822852,2.504852094422867e+20
0.001578025392938846,1.432312225597137e+18,-9.649400349171451e+21,878.2189218270628,2.5192046624012963e+20
0.001588025392938846,1.4126173322069796e+18,-9.769194016789615e+21,879.884145174525,2.53358438002707e+20
0.001598025392938846,1.393133384469674e+18,-9.889223069276142e+21,881.5415579514404,2.5479914960516897e+20
0.001608025392938846,1.3738979231190528e+18,-1.0009477410251164e+22,883.1912266208825,2.562425335085484e+20
0.001618025392938846,1.3549423844348447e+18,-1.0129946546172582e+22,884.8332166061724,2.5768844735651634e+20
0.0016280253929388461,1.336292585536825e+18,-1.025061967658031e+22,886.467592313799,2.5913668988878763e+20
0.0016380253929388462,1.3179692187472325e+18,-1.0371485778900773e+22,888.094417155747,2.6058701503188635e+20
0.0016480253929388462,1.2999883450427336e+18,-1.0492533686401164e+22,889.7137535712756,2.620391441178254e+20
0.0016580253929388462,1.2823618782555438e+18,-1.061375215826483e+22,891.3256630480712,2.6349277625827253e+20
0.0016680253929388462,1.2650980532388662e+18,-1.0735129941157951e+22,892.930206142724,2.6494759696387513e+20
0.0016780253929388463,1.2482018726565983e+18,-1.0856655822061054e+22,894.5274425006348,2.6640328514531194e+20
0.0016880253929388463,1.2316755283726794e+18,-1.0978318672498736e+22,896.1174308756172,2.678595186641733e+20
0.0016980253929388463,1.215518794591062e+18,-1.1100107484352448e+22,897.7002291485044,2.6931597861395897e+20
0.0017080253929388463,1.199729390928078e+18,-1.1222011398064452e+22,899.2758943458408,2.7077235252504415e+20
0.0017180253929388464,1.1843033144869094e+18,-1.134401972365333e+22,900.844482657399,2.7222833667100036e+20
0.0017280253929388464,1.1692351407525138e+18,-1.1466121955650786e+22,902.4060494537862,2.7368363765386717e+20
0.0017380253929388464,1.1545182937436698e+18,-1.1588307782660994e+22,903.9606493034569,2.7513797341891645e+20
0.0017480253929388464,1.14014528635591e+18,-1.171056709236289e+22,905.5083359889488,2.7659107383170492e+20
0.0017580253929388465,1.1261079322161737e+18,-1.1832889972956357e+22,907.0491625230412,2.7804268093319496e+20
0.0017680253929388465,1.1123975306592205e+18,-1.1955266711713955e+22,908.5831811643662,2.794925489619062e+20
0.0017780253929388465,1.0990050266388143e+18,-1.2077687791363838e+22,910.1104434326031,2.8094044421552315e+20
0.0017880253929388466,1.0859211475153312e+18,-1.2200143884948183e+22,911.6310001234077,2.823861448071881e+20
0.0017980253929388466,1.0731365187271219e+18,-1.232262584955469e+22,913.1449013226171,2.8382944035390203e+20
0.0018080253929388466,1.0606417603658774e+18,-1.2445124719550591e+22,914.6521964205695,2.8527013162900636e+20
0.0018180253929388466,1.048427566646692e+18,-1.2567631699420494e+22,916.1529341256125,2.867080301924298e+20
0.0018280253929388467,1.0364847701996266e+18,-1.2690138156655842e+22,917.6471624775711,2.8814295801396992e+20
0.0018380253929388467,1.0248043930197101e+18,-1.2812635614765547e+22,919.1349288607103,2.895747470937104e+20
0.0018480253929388467,1.013377685803052e+18,-1.2935115746614878e+22,920.6162800165047,2.9100323908431797e+20
0.0018580253929388467,1.0021961572742089e+18,-1.3057570368106334e+22,922.0912620559515,2.924282849151033e+20
0.0018680253929388468,9.912515949791857e+17,-1.3179991432298678e+22,923.5599204716291,2.938497444190909e+20
0.0018780253929388468,9.805360788838017e+17,-1.3302371024016821e+22,925.022300149638,2.952674859636469e+20
0.0018880253929388468,9.700419889822819e+17,-1.3424701354771042e+22,926.478445380757,2.9668138608114395e+20
0.0018980253929388468,9.59762007988425e+17,-1.35469747583016e+22,927.9283998720747,2.980913291063062e+20
0.0019080253929388469,9.496891200544201e+17,-1.3669183686303992e+22,929.3722067575312,2.99497206812676e+20
0.001918025392938847,9.398166063413741e+17,-1.3791320704694983e+22,930.8099086088389,3.0089891805661056e+20
0.001928025392938847,9.301380381528157e+17,-1.3913378490135014e+22,932.2415474458526,3.022963684250812e+20
0.001938025392938847,9.206472682382787e+17,-1.403534982683645e+22,933.6671647466301,3.0368946988977966e+20
0.001948025392938847,9.113384207791807e+17,-1.4157227603709087e+22,935.086801457495,3.05078140470445e+20
0.0019580253929388468,9.022058804838908e+17,-1.4279004811691974e+22,936.5004980026637,3.064623039064313e+20
0.001968025392938847,8.932442811428749e+17,-1.4400674541302842e+22,937.9082942936602,3.078418893388444e+20
0.001978025392938847,8.844484939279588e+17,-1.4522229980439417e+22,939.3102297387321,3.092168310053918e+20
0.001988025392938847,8.758136156617071e+17,-1.4643664412240614e+22,940.7063432516652,3.105870679456332e+20
0.001998025392938847,8.673349572328691e+17,-1.476497121318893e+22,942.0966732607212,3.119525437210237e+20
0.002008025392938847,8.590080322914723e+17,-1.4886143851336254e+22,943.4812577173399,3.133132061482883e+20
0.002018025392938847,8.508285463215585e+17,-1.5007175884569986e+22,944.8601341043745,3.1466900704510856e+20
0.002028025392938847,8.427923861600814e+17,-1.5128060959047943e+22,946.2333394443642,3.160199019907721e+20
0.002038025392938847,8.348956100064582e+17,-1.5248792807755043e+22,947.6009103077158,3.173658501009614e+20
0.002048025392938847,8.271344379480105e+17,-1.5369365249077558e+22,948.9628828204794,3.187068138147006e+20
0.002058025392938847,8.195052430112991e+17,-1.5489772185461516e+22,950.3192926719796,3.200427586944364e+20
0.002068025392938847,8.120045427376269e+17,-1.5610007602175758e+22,951.6701751224037,3.213736532392788e+20
0.002078025392938847,8.046289912721828e+17,-1.5730065566118334e+22,953.015565010164,3.2269946870984055e+20
0.002088025392938847,7.97375371949879e+17,-1.5849940224637802e+22,954.3554967589624,3.2402017896368944e+20
0.002098025392938847,7.90240590356498e+17,-1.5969625804495796e+22,955.6900043850073,3.253357603031285e+20
0.002108025392938847,7.832216678409295e+17,-1.6089116610767117e+22,957.0191215037134,3.266461913311043e+20
0.002118025392938847,7.763157354526374e+17,-1.6208407025867324e+22,958.3428813365433,3.279514528180707e+20
0.0021280253929388472,7.695200282778723e+17,-1.632749150856748e+22,959.661316717534,3.2925152757673755e+20
0.0021380253929388473,7.628318801482042e+17,-1.6446364593069719e+22,960.9744600997709,3.3054640034546654e+20
0.0021480253929388473,7.562487186955812e+17,-1.6565020888092853e+22,962.2823435616541,3.318360576788792e+20
0.0021580253929388473,7.497680607290794e+17,-1.668345507601199e+22,963.5849988131115,3.331204878459495e+20
0.0021680253929388473,7.433875079097601e+17,-1.6801661911988114e+22,964.8824572015641,3.3439968073397076e+20
0.0021780253929388474,7.371047427014273e+17,-1.6919636223156323e+22,966.174749717874,3.356736277591548e+20
0.0021880253929388474,7.309175245765266e+17,-1.703737290784248e+22,967.4619070021884,3.369423217829001e+20
0.0021980253929388474,7.248236864579209e+17,-1.715486693472271e+22,968.7439593494114,3.3820575703186866e+20
0.0022080253929388474,7.188211313787025e+17,-1.727211334215878e+22,970.0209367150612,3.394639290255333e+20
0.0022180253929388475,7.129078293436356e+17,-1.7389107237374698e+22,971.2928687204466,3.407168345050767e+20
0.0022280253929388475,7.070818143771246e+17,-1.7505843795722936e+22,972.5597846579667,3.419644713676437e+20
0.0022380253929388475,7.013411817438752e+17,-1.7622318260030294e+22,973.8217134965032,3.432068386054587e+20
0.0022480253929388475,6.956840853295493e+17,-1.773852593990423e+22,975.0786838865366,3.444439362475145e+20
0.0022580253929388476,6.901087351698235e+17,-1.7854462210950948e+22,976.3307241648384,3.456757653027848e+20
0.0022680253929388476,6.846133951172091e+17,-1.7970122514227781e+22,977.5778623597575,3.469023277102221e+20
0.0022780253929388476,6.791963806359128e+17,-1.8085502355492299e+22,978.820126195736,3.481236262879064e+20
0.0022880253929388476,6.738560567158312e+17,-1.820059730459361e+22,980.0575430981355,3.4933966468702745e+20
0.0022980253929388477,6.685908358975163e+17,-1.8315402994819176e+22,981.2901401978011,3.5055044734737193e+20
0.0023080253929388477,6.63399176400626e+17,-1.8429915122294216e+22,982.5179443356618,3.5175597945579844e+20
0.0023180253929388477,6.582795803489829e+17,-1.8544129445344909e+22,983.7409820671046,3.529562669060661e+20
0.0023280253929388478,6.532305920859328e+17,-1.8658041783878366e+22,984.9592796662822,3.541513162607875e+20
0.0023380253929388478,6.482507965741879e+17,-1.8771648018778788e+22,986.1728631303613,3.553411347153706e+20
0.002348025392938848,6.433388178747981e+17,-1.8884944091349252e+22,987.3817581837992,3.565257300643277e+20
0.002358025392938848,6.38493317700315e+17,-1.8997926002711736e+22,988.58599028239,3.5770511066839745e+20
0.002368025392938848,6.337129940375779e+17,-1.9110589813199083e+22,989.7855846171844,3.588792854229574e+20
0.002378025392938848,6.289965798359214e+17,-1.9222931641820888e+22,990.9805661185326,3.600482637289885e+20
0.002388025392938848,6.243428417568754e+17,-1.9334947665682746e+22,992.1709594598902,3.612120554645257e+20
0.002398025392938848,6.197505789817536e+17,-1.9446634119448993e+22,993.3567890616608,3.6237067095799746e+20
0.002408025392938848,6.15218622073761e+17,-1.9557987294787098e+22,994.5380790948913,3.6352412096238184e+20
