1.000000000000000036e-10,7.243389392945443008e-46,4.160559282724510631e-47,4.738219695887610581e-38,4.784336658404857635e-29,4.784336663143077101e-29
2.050000000000000159e-10,7.454807918048827241e-46,4.218680718004918089e-47,4.780428137730026762e-38,4.802860682813280488e-29,4.802860687593708745e-29
3.152500000000000229e-10,7.636481706798114115e-46,4.267946672593632775e-47,4.816041616044472941e-38,4.818418714307565402e-29,4.818418719123606818e-29
4.310125000000000665e-10,7.809675150179901759e-46,4.314350979863731363e-47,4.849451076501391674e-38,4.832954995300413536e-29,4.832955000149864711e-29
5.525631250000000682e-10,7.983143237366540333e-46,4.360297750983873341e-47,4.882403651709070733e-38,4.847237237041535869e-29,4.847237241923939418e-29
6.801912812500001037e-10,8.162131331263299382e-46,4.407167883531583709e-47,4.915889648614709785e-38,4.861695061607087561e-29,4.861695066522977099e-29
8.142008453125001307e-10,8.350646461053411510e-46,4.455960865396096771e-47,4.950613219779191247e-38,4.876628647618645734e-29,4.876628652569258887e-29
9.549108875781251796e-10,8.552309442299382154e-46,4.507529572781259861e-47,4.987163388911704361e-38,4.892284087986189651e-29,4.892284092973353152e-29
1.102656431957031590e-09,8.770781916215291730e-46,4.562691140995919124e-47,5.026093488472697054e-38,4.908887878658730595e-29,4.908887883684823849e-29
1.257789253554883155e-09,9.010047510253542677e-46,4.622292545120309446e-47,5.067966658074287470e-38,4.926666091560721888e-29,4.926666096628688742e-29
1.420678716232627391e-09,9.274650552699593188e-46,4.687258946894840903e-47,5.113387797313908579e-38,4.945857209654830980e-29,4.945857214768218962e-29
1.591712652044258901e-09,9.569942846222418122e-46,4.758637137502988148e-47,5.163030713276429914e-38,4.966722394495150635e-29,4.966722399658181578e-29
1.771298284646471883e-09,9.902372975899389556e-46,4.837640891353928299e-47,5.217665016703489783e-38,4.989555053915314867e-29,4.989555059132979634e-29
1.959863198878795639e-09,1.027985113387136817e-45,4.925703189568075547e-47,5.278185762869504831e-38,5.014690823890461098e-29,5.014690829168646824e-29
2.157856358822735613e-09,1.071222936390240461e-45,5.024540045653368420e-47,5.345648381554286172e-38,5.042518789305286777e-29,5.042518794650934935e-29
2.357856358822735750e-09,1.119165358113252066e-45,5.131745465293117356e-47,5.418284158622180470e-38,5.072260001141609226e-29,5.072260006559893410e-29
2.557856358822735886e-09,1.172020638983603248e-45,5.247215904850942899e-47,5.495910200888397620e-38,5.103796866932259555e-29,5.103796872428170069e-29
2.757856358822736023e-09,1.230516339401143697e-45,5.371907783220259998e-47,5.579046670156362118e-38,5.137294931208643973e-29,5.137294936787690722e-29
2.957856358822736159e-09,1.295492469780595068e-45,5.506866904830294844e-47,5.668248087359361016e-38,5.172924969863541880e-29,5.172924975531789684e-29
3.157856358822736296e-09,1.367926622350343121e-45,5.653247826727122118e-47,5.764111895979392495e-38,5.210865225266146029e-29,5.210865231030258342e-29
3.357856358822736432e-09,1.448964032466921236e-45,5.812334354217390287e-47,5.867286771846380287e-38,5.251303280689863158e-29,5.251303286557150275e-29
3.557856358822736569e-09,1.539954219610389243e-45,5.985562259873328589e-47,5.978481242015319733e-38,5.294437775392254576e-29,5.294437781370735286e-29
3.757856358822736705e-09,1.642496139487953073e-45,6.174545092647556860e-47,6.098472963466727354e-38,5.340480062861058689e-29,5.340480068959532026e-29
