t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.957856358822737e-07,41315757399.20954,-7.433194900127613e+17,640.0061437608235,7.135703776128691e+16
5.157856358822737e-07,87862017555.3067,-1.5677537822376381e+18,656.0361355408722,1.3453087997333178e+17
5.357856358822738e-07,180453343046.32745,-3.1863962830986414e+18,672.0279876610316,2.4600610902785968e+17
5.557856358822738e-07,358695412130.6323,-6.25573500844861e+18,687.9730483894801,4.3714294388742176e+17
5.757856358822738e-07,691416265472.9421,-1.1889841628203809e+19,703.8635280853382,7.561654868158993e+17
5.957856358822738e-07,1294804916350.4995,-2.1922301940105023e+19,719.692419694493,1.2753749634262185e+18
6.157856358822738e-07,2359741943759.0986,-3.928594059766861e+19,735.4534278560831,2.1006356408637588e+18
6.357856358822739e-07,4191932982436.9893,-6.8548417720831255e+19,751.1409054689764,3.383564063373537e+18
6.557856358822739e-07,7269436413598.002,-1.166483965619301e+20,766.7497967532922,5.336849328002409e+18
6.757856358822739e-07,12323294353627.816,-1.938839713758364e+20,782.2755859927411,8.253137783365391e+18
6.957856358822739e-07,20448158452312.836,-3.152088250095729e+20,797.7142512667899,1.2527816699706671e+19
7.157856358822739e-07,33251075752610.383,-5.018967828215598e+20,813.0622225831036,1.868601794937293e+19
7.35785635882274e-07,53047841251817.94,-7.836350685775355e+20,828.3163439047465,2.7414003406655635e+19
7.55785635882274e-07,83117481598713.4,-1.2011039598213676e+21,843.473838636655,3.959494179074206e+19
7.75785635882274e-07,128026375512491.75,-1.809091921199786e+21,858.5322781945723,5.634884698565958e+19
7.95785635882274e-07,194034070777088.25,-2.6801789129631717e+21,873.4895533290567,7.907611349306388e+19
8.15785635882274e-07,289592781793058.06,-3.908993034760833e+21,888.3438479190096,1.095036148210907e+20
8.357856358822741e-07,425951502641378.25,-5.617002315809389e+21,903.0936149847388,1.4973167293542318e+20
8.557856358822741e-07,617873170884638.6,-7.957738002608931e+21,917.7375547009432,2.0227929541349196e+20
8.757856358822741e-07,884468717923557.0,-1.1122250073246896e+22,932.2745942160619,2.701238359915947e+20
8.957856358822741e-07,1250144293559246.5,-1.5344460511574632e+22,946.7038691068421,3.567295904800334e+20
9.157856358822741e-07,1745646406602836.0,-2.090589573748825e+22,961.0247063163587,4.660577482954044e+20
9.357856358822742e-07,2409172996770205.0,-2.813904036579511e+22,975.2366084405146,6.025476097522958e+20
9.55785635882274e-07,3287495415165396.0,-3.742826316262999e+22,989.3392392426607,7.710562309795971e+20
9.75785635882274e-07,4437006246578557.0,-4.920694443317939e+22,1003.3324102887269,9.767411105198014e+20
9.957856358822741e-07,5924571254004768.0,-6.394913591567679e+22,1017.2160686064202,1.2248690100899705e+21
1.0157856358822741e-06,7828022916683653.0,-8.215391021465167e+22,1030.9902852818434,1.5205348262227345e+21
1.0357856358822742e-06,1.0236093741453954e+16,-1.0432066371690269e+23,1044.655244915518,1.8682794031586783e+21
1.0557856358822742e-06,1.324755964722686e+16,-1.3091422832687011e+23,1058.2112358674103,2.271606306898053e+21
1.0757856358822742e-06,1.6969361443432886e+16,-1.6231992605494684e+23,1071.6586412272993,2.732416344998779e+21
1.0957856358822742e-06,2.151351229813355e+16,-1.9879076737251723e+23,1084.99793045281,3.2504047163406937e+21
1.1157856358822742e-06,2.6992695131411892e+16,-2.4039170038839593e+23,1098.2296516227484,3.822495515680836e+21
1.1357856358822743e-06,3.3514609795174036e+16,-2.8694862628668862e+23,1111.3544242581247,4.442414047592554e+21
1.1557856358822743e-06,4.117533091875285e+16,-3.380118665711123e+23,1124.372932667479,5.100507778282523e+21
1.1757856358822743e-06,5.005214628247089e+16,-3.928437869715253e+23,1137.2859197769246,5.783910839412667e+21
1.1957856358822743e-06,6.019650904190126e+16,-4.5043756717011824e+23,1150.0941814087237,6.477100182684173e+21
1.2157856358822743e-06,7.162780265293143e+16,-5.09568774654581e+23,1162.7985609752718,7.162820840756713e+21
1.2357856358822744e-06,8.432855660344496e+16,-5.6887474902200306e+23,1175.3999445581244,7.823282487803633e+21
1.2557856358822744e-06,9.824157593877307e+16,-6.269509406824582e+23,1187.8992563441855,8.441474121590513e+21
1.2757856358822744e-06,1.1326920814960096e+17,-6.824502757839603e+23,1200.2974543934329,9.002426484643547e+21
1.2957856358822744e-06,1.2927473400955357e+17,-7.341722425108028e+23,1212.5955267145869,9.494275501301179e+21
1.3157856358822744e-06,1.460856882964433e+17,-7.811321066401908e+23,1224.7944876269842,9.909030784003775e+21
1.3357856358822745e-06,1.6349881233147907e+17,-8.226057584875355e+23,1236.895374388595,1.0243009181882922e+22
1.3557856358822745e-06,1.8128629834375507e+17,-8.581502875591866e+23,1248.8992440716595,1.0496935927166322e+22
1.3757856358822745e-06,1.9920297254264864e+17,-8.876032706978145e+23,1260.807170668806,1.0675738194061554e+22
1.3957856358822745e-06,2.169940500168512e+17,-9.110647540313249e+23,1272.620242413796,1.0788062851523223e+22
1.4157856358822745e-06,2.34403070870925e+17,-9.28865618619641e+23,1284.3395593022026,1.0845553272174976e+22
1.4357856358822746e-06,2.5117960724402448e+17,-9.415253512726929e+23,1295.966230798402,1.0861929473949733e+22
1.4557856358822746e-06,2.6708634226387536e+17,-9.497019225522838e+23,1307.5013737162276,1.0851935170108785e+22
1.4757856358822746e-06,2.819051882759588e+17,-9.541367882186761e+23,1318.9461102615483,1.0830239927256612e+22
1.4957856358822746e-06,2.9544223724002886e+17,-9.555988030164832e+23,1330.30156622585,1.0810404345633309e+22
1.5157856358822746e-06,3.075314987153511e+17,-9.548315905968033e+23,1341.5688693206655,1.0804019900768603e+22
1.5357856358822747e-06,3.180375364859454e+17,-9.525091151018153e+23,1352.749147643399,1.0820116063065274e+22
1.5557856358822747e-06,3.2685721455217024e+17,-9.492034895869553e+23,1363.8435282657417,1.0864886585383161e+22
1.5757856358822747e-06,3.3392077390226765e+17,-9.453674088916681e+23,1374.8531359364692,1.0941733589075326e+22
1.5957856358822747e-06,3.3919238244029997e+17,-9.413313451107849e+23,1385.7790918909686,1.1051576470174823e+22
1.6157856358822747e-06,3.426701661607585e+17,-9.373133710752076e+23,1396.622512760357,1.119333653633416e+22
1.6357856358822748e-06,3.4438559693129376e+17,-9.334377847772015e+23,1407.3845095735228,1.1364495940418015e+22
1.6557856358822748e-06,3.444020370326536e+17,-9.297579963973069e+23,1418.0661868458678,1.1561640850214474e+22
1.6757856358822748e-06,3.428122554473772e+17,-9.262794722071576e+23,1428.6686417489343,1.1780926434838567e+22
1.6957856358822748e-06,3.3973483336648403e+17,-9.229796433588894e+23,1439.192963355481,1.201843414022345e+22
1.7157856358822748e-06,3.353095329907531e+17,-9.198231355822689e+23,1449.6402319549268,1.2270419921718754e+22
1.7357856358822749e-06,3.296918656350222e+17,-9.167720166111122e+23,1460.0115184344086,1.2533469943891132e+22
1.7557856358822749e-06,3.230472174417551e+17,-9.137917019175887e+23,1470.3078837210094,1.2804587080704355e+22
1.775785635882275e-06,3.155449466035904e+17,-9.108536190803455e+23,1480.5303782809913,1.3081230236112898e+22
1.795785635882275e-06,3.073528503299419e+17,-9.079357840840905e+23,1490.6800416721444,1.3361323179013103e+22
1.815785635882275e-06,2.9863232682716115e+17,-9.050222462203253e+23,1500.7579021455988,1.364324371000757e+22
1.835785635882275e-06,2.895344511263104e+17,-9.021020688424894e+23,1510.764976293693,1.3925799484952402e+22
1.855785635882275e-06,2.801970685549025e+17,-8.991682405090517e+23,1520.702268740695,1.420819420130671e+22
1.875785635882275e-06,2.7074290576119386e+17,-8.962167070038776e+23,1530.570771873384,1.448998672284122e+22
1.895785635882275e-06,2.612786184588916e+17,-8.932455873122147e+23,1540.371465608688,1.477104541498286e+22
1.915785635882275e-06,2.518946419230178e+17,-8.902545705474106e+23,1550.1053171957476,1.5051499930076599e+22
1.935785635882275e-06,2.4266568347627037e+17,-8.872444644960023e+23,1559.7732810499454,1.5331692600593027e+22
1.9557856358822747e-06,2.3365169108549434e+17,-8.842168614819331e+23,1569.3762986165905,1.5612131362457998e+22
1.9757856358822745e-06,2.2489914268679907e+17,-8.811738914301161e+23,1578.9152982621029,1.5893445760936386e+22
1.9957856358822743e-06,2.16442520999251e+17,-8.781180386801658e+23,1588.3911951906664,1.6176347156774669e+22
2.015785635882274e-06,2.083058633141716e+17,-8.75052005336046e+23,1597.804891384457,1.6461593818891207e+22
2.035785635882274e-06,2.0050430126726762e+17,-8.719786088364022e+23,1607.1572755656687,1.6749961209088345e+22
2.0557856358822737e-06,1.930455293933023e+17,-8.689007049854567e+23,1616.4492231786687,1.7042217457691503e+22
2.0757856358822735e-06,1.8593116189773584e+17,-8.658211301730816e+23,1625.6815963907284,1.733910380192366e+22
2.0957856358822733e-06,1.7915795396032643e+17,-8.627426582357895e+23,1634.8552441098639,1.7641319604940964e+22
2.115785635882273e-06,1.7271887698896208e+17,-8.596679686080856e+23,1643.9710020184214,1.7949511480918751e+22
2.135785635882273e-06,1.6660299325976717e+17,-8.566135912816061e+23,1653.0411073727585,1.826527585735327e+22
2.1557856358822728e-06,1.6079872978720256e+17,-8.535673633734175e+23,1662.054249372225,1.858803898113717e+22
2.1757856358822726e-06,1.552929695899915e+17,-8.505307744710823e+23,1671.0114979068412,1.8918280578566007e+22
2.1957856358822724e-06,1.5007165393494662e+17,-8.475060544853466e+23,1679.9137300672812,1.9256406532029097e+22
2.215785635882272e-06,1.4512023393750973e+17,-8.44495350351062e+23,1688.7617682424186,1.9602755403919605e+22
2.235785635882272e-06,1.404240231866179e+17,-8.415006326863927e+23,1697.5564041493708,1.995760304101285e+22
2.255785635882272e-06,1.3596846946689986e+17,-8.385236945142673e+23,1706.298407313697,2.032116737874403e+22
2.2757856358822716e-06,1.3173935909109978e+17,-8.355661597378202e+23,1714.9885289871575,2.069361350419648e+22
2.2957856358822714e-06,1.2772296549804088e+17,-8.32629491963493e+23,1723.6275042698417,2.1075058893725528e+22
2.3157856358822712e-06,1.239061523175731e+17,-8.297150030438184e+23,1732.2160533976778,2.146557869173082e+22
2.335785635882271e-06,1.2027643975741672e+17,-8.268238614809293e+23,1740.754882597001,2.1865210895594145e+22
2.355785635882271e-06,1.1682204190628133e+17,-8.239571007725963e+23,1749.2446846961814,2.2273961330867096e+22
2.3757856358822706e-06,1.1353188138664014e+17,-8.211156277075772e+23,1757.6861395926123,2.269180832626192e+22
2.3957856358822705e-06,1.1039558674066498e+17,-8.183002305791836e+23,1766.0799146294908,2.3118707023875196e+22
2.4157856358822703e-06,1.0740347699907482e+17,-8.155115872709921e+23,1774.426664914165,2.355459328387388e+22
2.43578563588227e-06,1.0454653706428493e+17,-8.127502731653094e+23,1782.7270335974385,2.399938716360057e+22
2.45578563588227e-06,1.0181638683146293e+17,-8.100167688275391e+23,1790.9816521260327,2.445299596833291e+22
2.4757856358822697e-06,9.920524636647955e+16,-8.073114674250313e+23,1799.1911404761458,2.4915316884746604e+22
2.4957856358822695e-06,9.670589894937304e+16,-8.046346818457907e+23,1807.356107373373,2.5386239218640352e+22
2.5157856358822693e-06,9.431325318290392e+16,-8.019657918597141e+23,1815.4490840214473,2.5862329864174524e+22
2.535785635882269e-06,9.202168930056528e+16,-7.993098848606982e+23,1823.4783303988036,2.6344492292135893e+22
2.555785635882269e-06,8.98253631230097e+16,-7.966737832159109e+23,1831.4523593850806,2.683360561447324e+22
2.5757856358822687e-06,8.771866173129534e+16,-7.94060826029269e+23,1839.3748896225743,2.7329910507506477e+22
2.5957856358822685e-06,8.569630187808064e+16,-7.914730232428466e+23,1847.2483947760973,2.7833474419507344e+22
2.6157856358822683e-06,8.37533553814382e+16,-7.889117041503668e+23,1855.0747648792455,2.8344285683563316e+22
2.635785635882268e-06,8.188524563587763e+16,-7.863777788311235e+23,1862.8555507996107,2.8862289967949497e+22
2.655785635882268e-06,8.00877311790118e+16,-7.838718709858404e+23,1870.5920811016833,2.9387408148045423e+22
2.6757856358822678e-06,7.835688361387653e+16,-7.813943960834869e+23,1878.2855267148468,2.9919546168106774e+22
2.6957856358822676e-06,7.668906360056253e+16,-7.789456119465635e+23,1885.9369403737644,3.045860084442115e+22
2.7157856358822674e-06,7.508089688296387e+16,-7.765256537420967e+23,1893.5472824219685,3.1004463396750705e+22
2.735785635882267e-06,7.352925138216733e+16,-7.741345593782377e+23,1901.1174386194848,3.155702162513892e+22
2.755785635882267e-06,7.2031215862245224e+16,-7.717722886108657e+23,1908.64823296108,3.21161612462279e+22
2.775785635882267e-06,7.058408037156782e+16,-7.694387378171976e+23,1916.1404372236666,3.268176669585247e+22
2.7957856358822666e-06,6.918531848880691e+16,-7.671337516650131e+23,1923.5947782814635,3.3253721589048276e+22
2.8157856358822664e-06,6.783257130560044e+16,-7.64857132486451e+23,1931.0119438458516,3.383190896008028e+22
2.8357856358822662e-06,6.65236330271489e+16,-7.626086479105499e+23,1938.392587061586,3.441621136257589e+22
2.855785635882266e-06,6.525643804953195e+16,-7.603880371469029e+23,1945.737330252304,3.5006510882546097e+22
2.875785635882266e-06,6.402904936693496e+16,-7.581950162060345e+23,1953.0467680196973,3.560268909915126e+22
2.8957856358822657e-06,6.28396481661382e+16,-7.560292822693308e+23,1960.3214698424827,3.620462701611309e+22
2.9157856358822655e-06,6.168652447507672e+16,-7.538905173702425e+23,1967.5619822818044,3.681220497862809e+22
2.9357856358822653e-06,6.056806874421676e+16,-7.517783915117985e+23,1974.768830872505,3.7425302585239637e+22
2.955785635882265e-06,5.9482764252218424e+16,-7.496925653184088e+23,1981.942521760247,3.804379860047354e+22
2.975785635882265e-06,5.842918023983529e+16,-7.476326922997988e+23,1989.0835431307105,3.866757087165086e+22
2.9957856358822647e-06,5.740596568769754e+16,-7.455984207895073e+23,1996.192366466713,3.929649625168345e+22
3.0157856358822645e-06,5.641184366424732e+16,-7.43589395608589e+23,2003.269447661642,3.9930450528667515e+22
3.0357856358822643e-06,5.5445606179559256e+16,-7.416052594958785e+23,2010.3152280117679,4.056930836244917e+22
3.055785635882264e-06,5.4506109489091016e+16,-7.396456543389346e+23,2017.3301351056434,4.121294322796997e+22
3.075785635882264e-06,5.3592269798640376e+16,-7.377102222339492e+23,2024.3145836253964,4.1861227365002444e+22
3.0957856358822638e-06,5.2703059328037096e+16,-7.357986063982769e+23,2031.2689760720866,4.251403173379869e+22
3.1157856358822636e-06,5.183750269648176e+16,-7.339104519554712e+23,2038.1937034251634,4.317122597614445e+22
3.1357856358822634e-06,5.099467359706857e+16,-7.320454066096361e+23,2045.089145744429,4.3832678381342e+22
3.155785635882263e-06,5.017369173200119e+16,-7.30203121223394e+23,2051.9556727215345,4.4498255856672285e+22
3.175785635882263e-06,4.937371998342245e+16,-7.283832503116929e+23,2058.7936441869692,4.516782390194566e+22
3.195785635882263e-06,4.8593961797713704e+16,-7.265854524619435e+23,2065.603410577609,4.584124658780083e+22
3.2157856358822626e-06,4.783365876365151e+16,-7.248093906895272e+23,2072.385313369126,4.651838653745367e+22
3.2357856358822624e-06,4.709208836699403e+16,-7.230547327365274e+23,2079.139685477036,4.719910491166113e+22
3.2557856358822622e-06,4.636856190596981e+16,-7.213211513204706e+23,2085.8668516295415,4.788326139668506e+22
3.275785635882262e-06,4.566242255378797e+16,-7.196083243390373e+23,2092.5671287150103,4.857071419509437e+22
3.295785635882262e-06,4.497304355573128e+16,-7.179159350359173e+23,2099.24082610651,4.9261320019263084e+22
3.3157856358822616e-06,4.429982654965276e+16,-7.162436721323807e+23,2105.888245965549,4.995493408745499e+22
3.3357856358822615e-06,4.364219999980719e+16,-7.145912299285541e+23,2112.5096835268796,5.065141012239674e+22
3.3557856358822613e-06,4.299961773492382e+16,-7.129583083779509e+23,2119.105427366062,5.135060035227282e+22
3.375785635882261e-06,4.237155758229263e+16,-7.113446131383649e+23,2125.675759651229,5.205235551407686e+22
3.395785635882261e-06,4.175752009040321e+16,-7.097498556018752e+23,2132.220956380376,5.275652485927525e+22
3.4157856358822607e-06,4.115702733335727e+16,-7.081737529064393e+23,2138.741287605347,5.346295616174299e+22
3.4357856358822605e-06,4.056962179088595e+16,-7.066160279312048e+23,2145.2370176435597,5.417149572794396e+22
3.4557856358822603e-06,3.999486529834676e+16,-7.050764092774998e+23,2151.708405278402,5.488198840933038e+22
3.47578563588226e-06,3.943233806156424e+16,-7.035546312371982e+23,2158.1557039491613,5.559427761694554e+22
3.49578563588226e-06,3.8881637731817224e+16,-7.020504337500052e+23,2164.579161931247,5.630820533821584e+22
3.5157856358822597e-06,3.834237853667142e+16,-7.00563562350998e+23,2170.9790225073766,5.7023612155918635e+22
3.5357856358822595e-06,3.7814190462712104e+16,-6.990937681096654e+23,2177.355524130382,5.774033726932328e+22
3.5557856358822593e-06,3.7296718486554696e+16,-6.976408075615052e+23,2183.7089005782013,5.84582185174998e+22
3.575785635882259e-06,3.6789621850803864e+16,-6.962044426331648e+23,2190.039381101545,5.917709240478406e+22
3.595785635882259e-06,3.629257338189534e+16,-6.947844405619722e+23,2196.3471905647675,5.9896794128409975e+22
3.6157856358822588e-06,3.5805258846997068e+16,-6.933805738106447e+23,2202.6325495803153,6.061715760829319e+22
3.6357856358822586e-06,3.5327376347363764e+16,-6.919926199778451e+23,2208.8956746372105,6.133801551897818e+22
3.6557856358822584e-06,3.48586357457404e+16,-6.906203617052219e+23,2215.136778223888,6.2059199323737445e+22
3.675785635882258e-06,3.439875812559039e+16,-6.892635865814705e+23,2221.3560689457577,6.278053931082996e+22
3.695785635882258e-06,3.3947475280092176e+16,-6.879220870439048e+23,2227.553751637787,6.350186463191445e+22
3.715785635882258e-06,3.3504529228999396e+16,-6.865956602779864e+23,2233.7300274723843,6.422300334261602e+22
3.7357856358822576e-06,3.3069671761599092e+16,-6.852841081151972e+23,2239.8850940628704,6.494378244524657e+22
3.7557856358822574e-06,3.2642664004130444e+16,-6.83987236929608e+23,2246.0191455627664,6.566402793367472e+22
3.7757856358822572e-06,3.2223276010143664e+16,-6.827048575334473e+23,2252.132372761138,6.6383564840344826e+22
3.795785635882257e-06,3.181128637238657e+16,-6.814367850719609e+23,2258.224963174195,6.710221728543581e+22
3.815785635882257e-06,3.1406481854905e+16,-6.801828389177987e+23,2264.29710113336,6.781980852816032e+22
3.835785635882257e-06,3.1008657044134868e+16,-6.789428425651493e+23,2270.348967869973,6.853616102019238e+22
3.855785635882257e-06,3.0617614017847056e+16,-6.777166235238271e+23,2276.3807415968304,6.925109646122092e+22
3.875785635882257e-06,3.023316203088473e+16,-6.765040132134807e+23,2282.3925975866796,6.996443585661346e+22
3.8957856358822565e-06,2.985511721670301e+16,-6.753048468580707e+23,2288.3847082478587,7.067599957718389e+22
3.915785635882256e-06,2.9483302303787936e+16,-6.741189633807684e+23,2294.3572431971975,7.1385607421050434e+22
3.935785635882256e-06,2.911754634609209e+16,-6.729462052993837e+23,2300.310369330316,7.209307867756559e+22
3.955785635882256e-06,2.8757684466681016e+16,-6.717864186224372e+23,2306.244250889459,7.279823219330875e+22
3.975785635882256e-06,2.840355761383712e+16,-6.70639452745972e+23,2312.1590495289456,7.350088644011182e+22
3.9957856358822556e-06,2.8055012328915316e+16,-6.695051603511818e+23,2318.0549243783903,7.420085958510962e+22
4.015785635882255e-06,2.7711900525290504e+16,-6.683833973029402e+23,2323.932032103771,7.489796956278431e+22
4.035785635882255e-06,2.737407927777869e+16,-6.672740225492924e+23,2329.7905269664284,7.55920341489782e+22
4.055785635882255e-06,2.704141062195124e+16,-6.661768980219616e+23,2335.630560880128,7.628287103685122e+22
4.075785635882255e-06,2.671376136279921e+16,-6.650918885379334e+23,2341.452283466228,7.697029791475073e+22
4.095785635882255e-06,2.639100289223691e+16,-6.640188617021486e+23,2347.2558421070635,7.765413254596036e+22
4.115785635882254e-06,2.6073011014965816e+16,-6.629576878113629e+23,2353.0413819976047,7.833419285029157e+22
4.135785635882254e-06,2.5759665782248544e+16,-6.619082397591838e+23,2358.80904619548,7.901029698748311e+22
4.155785635882254e-06,2.5450851333169724e+16,-6.608703929423488e+23,2364.558975669416,7.968226344236293e+22
4.175785635882254e-06,2.514645574298577e+16,-6.598440251682364e+23,2370.291309346165,8.034991111172957e+22
4.195785635882254e-06,2.484637087818913e+16,-6.588290165636708e+23,2376.0061841559873,8.101305939290726e+22
4.2157856358822535e-06,2.455049225793424e+16,-6.578252494850101e+23,2381.7037350767446,8.167152827392298e+22
4.235785635882253e-06,2.425871892149359e+16,-6.568326084295648e+23,2387.3840951766447,8.23251384252503e+22
4.255785635882253e-06,2.39709533014303e+16,-6.558509799483537e+23,2393.04739565572,8.297371129306623e+22
4.275785635882253e-06,2.3687101102192664e+16,-6.548802525602125e+23,2398.6937658860593,8.361706919395674e+22
4.295785635882253e-06,2.3407071183852304e+16,-6.539203166672744e+23,2404.3233334508586,8.425503541101038e+22
4.3157856358822525e-06,2.3130775450722864e+16,-6.529710644718458e+23,2409.936224182339,8.488743429123273e+22
4.335785635882252e-06,2.2858128744612156e+16,-6.520323898946802e+23,2415.5325621985507,8.551409134420349e+22
4.355785635882252e-06,2.2589048742472524e+16,-6.511041884946712e+23,2421.1124699391385,8.613483334191486e+22
4.375785635882252e-06,2.2323455858228964e+16,-6.501863573899792e+23,2426.676068200082,8.674948841969946e+22
4.395785635882252e-06,2.206127314857547e+16,-6.49278795180609e+23,2432.223476167453,8.735788617817073e+22
4.4157856358822515e-06,2.1802426222541744e+16,-6.483814018724426e+23,2437.754811450238,8.795985778609581e+22
4.435785635882251e-06,2.154684315464339e+16,-6.474940788027571e+23,2443.2701901122396,8.85552360840973e+22
4.455785635882251e-06,2.129445440143809e+16,-6.466167285672303e+23,2448.769726703114,8.914385568910595e+22
4.475785635882251e-06,2.1045192721320316e+16,-6.457492549484583e+23,2454.253534288547,8.972555309945246e+22
4.495785635882251e-06,2.079899309739599e+16,-6.448915628459968e+23,2459.721724479626,9.030016680050718e+22
4.515785635882251e-06,2.0555792663286052e+16,-6.440435582079438e+23,2465.1744074614144,9.086753737075572e+22
4.53578563588225e-06,2.031553063171701e+16,-6.432051479640848e+23,2470.611692020771,9.142750758820564e+22
4.55578563588225e-06,2.007814822576273e+16,-6.423762399606144e+23,2476.03368557343,9.19799225370058e+22
4.57578563588225e-06,1.9843588612609876e+16,-6.415567428964568e+23,2481.4404941903704,9.252462971416569e+22
4.59578563588225e-06,1.9611796839725116e+16,-6.407465662611972e+23,2486.832222623503,9.3061479136253e+22
4.61578563588225e-06,1.9382719773308656e+16,-6.399456202746633e+23,2492.2089743306915,9.359032344594033e+22
4.6357856358822494e-06,1.9156306038925316e+16,-6.391538158281516e+23,2497.5708515001247,9.411101801827775e+22
4.655785635882249e-06,1.8932505964208684e+16,-6.383710644273405e+23,2502.917955074081,9.462342106655757e+22
4.675785635882249e-06,1.871127152354003e+16,-6.375972781369088e+23,2508.250384772082,9.512739374763288e+22
4.695785635882249e-06,1.8492556284608656e+16,-6.368323695268717e+23,2513.5682391134665,9.562280026655406e+22
4.715785635882249e-06,1.827631535676467e+16,-6.360762516206762e+23,2518.871615439406,9.61095079803785e+22
4.7357856358822485e-06,1.806250534107997e+16,-6.35328837845056e+23,2524.1606099343694,9.658738750101018e+22
4.755785635882248e-06,1.7851084282037258e+16,-6.345900419816956e+23,2529.4353176470668,9.705631279691792e+22
4.775785635882248e-06,1.7642011620771704e+16,-6.338597781207059e+23,2534.69583251087,9.751616129358163e+22
4.795785635882248e-06,1.7435248149792034e+16,-6.33137960615955e+23,2539.942247363754,9.796681397251492e+22
4.815785635882248e-06,1.7230755969114072e+16,-6.32424504042259e+23,2545.174653967744,9.84081554687037e+22
4.8357856358822475e-06,1.7028498443740626e+16,-6.317193231544733e+23,2550.393143027902,9.88400741663053e+22
4.855785635882247e-06,1.6828440162426618e+16,-6.31022332848503e+23,2555.597804210868,9.926246229244625e+22
4.875785635882247e-06,1.663054689767104e+16,-6.30333448124251e+23,2560.7887261629517,9.967521600895697e+22
4.895785635882247e-06,1.6434785566880366e+16,-6.296525840505393e+23,2565.9659965278042,1.0007823550187796e+23
4.915785635882247e-06,1.624112419465082e+16,-6.289796557320113e+23,2571.1297019636854,1.0047142506857922e+23
4.9357856358822466e-06,1.6049531876119826e+16,-6.283145782780505e+23,2576.2799281603197,1.0085469320231986e+23
4.955785635882246e-06,1.5859978741339886e+16,-6.276572667737276e+23,2581.416759855367,1.0122795267408661e+23
4.975785635882246e-06,1.5672435920630046e+16,-6.270076362528016e+23,2586.5402808505246,1.0159112061154915e+23
4.995785635882246e-06,1.5486875510862976e+16,-6.263656016727871e+23,2591.6505740272473,1.019441185749589e+23
5.015785635882246e-06,1.5303270542648152e+16,-6.257310778921134e+23,2596.7477213621287,1.0228687262983582e+23
5.035785635882246e-06,1.5121594948373584e+16,-6.251039796493802e+23,2601.8318039419228,1.0261931341627762e+23
5.055785635882245e-06,1.4941823531070498e+16,-6.244842215447361e+23,2606.9029019782424,1.0294137621472827e+23
5.075785635882245e-06,1.4763931934068228e+16,-6.238717180233788e+23,2611.961094821922,1.0325300100805045e+23
