t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.557856358822738e-09,7.30613973430667e-08,-113.32688431081179,307.0051000820606,2804.178756561123
7.757856358822739e-09,7.30613973430667e-08,-114.57774354559433,307.45121037129076,2804.178756561123
7.957856358822739e-09,7.30613973430667e-08,-115.90878648972091,307.9220022246019,2804.178756561123
8.157856358822739e-09,7.30613973430667e-08,-117.32527555276658,308.4186728549595,2804.178756561123
8.357856358822739e-09,7.30613973430667e-08,-118.83284662872646,308.9424654874193,2804.178756561123
8.557856358822739e-09,7.30613973430667e-08,-120.43753957060662,309.49467050191976,2804.178756561123
8.75785635882274e-09,7.30613973430667e-08,-122.14583142122034,310.0766265623433,2804.178756561123
8.95785635882274e-09,7.30613973430667e-08,-123.96467266189727,310.68972172937373,2804.178756561123
9.15785635882274e-09,7.30613973430667e-08,-125.90152676471898,311.3353945545008,2804.178756561123
9.35785635882274e-09,7.30613973430667e-08,-127.9644133598475,312.01513515236746,2804.178756561123
9.55785635882274e-09,7.30613973430667e-08,-130.16195535758723,312.73048624850304,2804.178756561123
9.75785635882274e-09,7.30613973430667e-08,-132.5034303951491,313.4830441993394,2804.178756561123
9.95785635882274e-09,7.30613973430667e-08,-134.99882701076518,314.27445998126996,2804.178756561123
1.015785635882274e-08,7.30613973430667e-08,-137.6589059829379,315.1064401453829,2804.178756561123
1.035785635882274e-08,7.30613973430667e-08,-140.4952673102487,315.9807477343704,2804.178756561123
1.055785635882274e-08,7.30613973430667e-08,-143.52042334738516,316.899203158001,2804.178756561123
1.075785635882274e-08,7.30613973430667e-08,-146.74787865587942,317.86368502342816,2804.178756561123
1.095785635882274e-08,7.30613973430667e-08,-150.19221717347435,318.8761309165057,2804.178756561123
1.1157856358822741e-08,7.30613973430667e-08,-153.86919735396606,319.9385381301744,2804.178756561123
1.1357856358822741e-08,7.30613973430667e-08,-157.79585597977604,321.05296433590706,2804.178756561123
1.1557856358822741e-08,7.30613973430667e-08,-161.9906214020306,322.2215281940999,2804.178756561123
1.1757856358822741e-08,7.30613973430667e-08,-166.47343701747073,323.44640989923147,2804.178756561123
1.1957856358822741e-08,7.30613973430667e-08,-171.2658958475794,324.72985165554144,2804.178756561123
1.2157856358822742e-08,7.30613973430667e-08,-176.39138714244456,326.0741580789271,2804.178756561123
1.2357856358822742e-08,7.30613973430667e-08,-181.87525598931396,327.4816965206858,2804.178756561123
1.2557856358822742e-08,7.30613973430667e-08,-187.7449769630329,328.95489730872805,2804.178756561123
1.2757856358822742e-08,7.30613973430667e-08,-194.0303429110686,330.4962539018145,2804.178756561123
1.2957856358822742e-08,7.30613973430667e-08,-200.76367001899837,332.108322952384,2804.178756561123
1.3157856358822742e-08,7.30613973430667e-08,-207.98002035117494,333.7937242735112,2804.178756561123
1.3357856358822742e-08,7.30613973430667e-08,-215.71744310442185,335.5551407055404,2804.178756561123
1.3557856358822743e-08,7.30613973430667e-08,-224.0172358478628,337.3953178779606,2804.178756561123
1.3757856358822743e-08,7.30613973430667e-08,-232.92422704702935,339.31706386210817,2804.178756561123
1.3957856358822743e-08,7.30613973430667e-08,-242.48708118255638,341.3232487103187,2804.178756561123
1.4157856358822743e-08,7.30613973430667e-08,-252.75862777008012,343.4168038772094,2804.178756561123
1.4357856358822743e-08,7.30613973430667e-08,-263.79621556488746,345.600721518829,2804.178756561123
1.4557856358822743e-08,7.30613973430667e-08,-275.66209318876594,347.8780536654933,2804.178756561123
1.4757856358822743e-08,7.30613973430667e-08,-288.4238173431788,350.2519112642122,2804.178756561123
1.4957856358822742e-08,7.30613973430667e-08,-302.1546896679545,352.725463086723,2804.178756561123
1.515785635882274e-08,7.30613973430667e-08,-316.93422316322847,355.30193449924934,2804.178756561123
1.535785635882274e-08,7.30613973430667e-08,-332.848638909703,357.9846060902498,2804.178756561123
1.5557856358822737e-08,7.30613973430667e-08,-349.99139359295526,360.77681215255194,2804.178756561123
1.5757856358822736e-08,7.30613973430667e-08,-368.46373805673386,363.6819390164454,2804.178756561123
1.5957856358822734e-08,7.30613973430667e-08,-388.3753067722844,366.70342323043474,2804.178756561123
1.6157856358822733e-08,7.30613973430667e-08,-409.84473771204796,369.84474958660064,2804.178756561123
1.635785635882273e-08,7.30613973430667e-08,-433.00032165075413,373.10944898764444,2804.178756561123
1.655785635882273e-08,7.30613973430667e-08,-457.980679383156,376.5010961529666,2804.178756561123
1.6757856358822728e-08,7.30613973430667e-08,-484.9354647411014,380.02330716128955,2804.178756561123
1.6957856358822727e-08,7.30613973430667e-08,-514.0260906136199,383.6797368276261,2804.178756561123
1.7157856358822725e-08,7.30613973430667e-08,-545.4264744209304,387.47407591258707,2804.178756561123
1.7357856358822724e-08,7.30613973430667e-08,-579.3237986702782,391.41004816231026,2804.178756561123
1.7557856358822722e-08,7.30613973430667e-08,-615.9192813318676,395.49140717755995,2804.178756561123
1.775785635882272e-08,7.30613973430667e-08,-655.4289498237375,399.7219331107887,2804.178756561123
1.795785635882272e-08,7.30613973430667e-08,-698.0844113958568,404.10542919027,2804.178756561123
1.8157856358822718e-08,7.30613973430667e-08,-744.133611668046,408.6457180706975,2804.178756561123
1.8357856358822716e-08,7.30613973430667e-08,-793.8111201085385,413.3438078943146,2804.178756561123
1.8557856358822715e-08,7.30613973430667e-08,-847.425073137815,418.2061614009916,2804.178756561123
1.8757856358822713e-08,7.30613973430667e-08,-905.2786222226888,423.2368357008818,2804.178756561123
1.895785635882271e-08,7.30613973430667e-08,-967.6915688363717,428.4396692622462,2804.178756561123
1.915785635882271e-08,7.30613973430667e-08,-1035.0031854794984,433.8184939204874,2804.178756561123
1.935785635882271e-08,7.30613973430667e-08,-1107.572777965603,439.3771395254444,2804.178756561123
1.9557856358822707e-08,7.30613973430667e-08,-1185.7800452345252,445.11942867366827,2804.178756561123
1.9757856358822705e-08,7.30613973430667e-08,-1270.0253177035613,451.04917066533136,2804.178756561123
1.9957856358822704e-08,7.30613973430667e-08,-1360.7296686336615,457.1701555317762,2804.178756561123
2.0157856358822702e-08,7.30613973430667e-08,-1458.334883729148,463.4861481450928,2804.178756561123
2.03578563588227e-08,7.30613973430667e-08,-1563.3032733068903,470.0008823419584,2804.178756561123
2.05578563588227e-08,7.30613973430667e-08,-1676.1173119002992,476.7180550078597,2804.178756561123
2.0757856358822698e-08,7.30613973430667e-08,-1797.2790911415607,483.6413200870049,2804.178756561123
2.0957856358822696e-08,17046.0213245325,-36312469541498.28,490.77428249704593,16215645757518.35
2.1157856358822695e-08,58517.5434004931,-103365521187046.61,498.120491936738,36793570597257.45
2.1357856358822693e-08,140734.44038901347,-221953694170771.56,505.6834365804826,68032985319674.54
2.1557856358822692e-08,293353.06205876835,-431899210967973.75,513.4665366575182,117801905606672.39
2.175785635882269e-08,568590.1306464892,-804135864582244.6,521.473137916117,198203602434344.62
2.195785635882269e-08,1057582.545307261,-1463589482872360.5,529.7065049749684,328596667261789.1
2.2157856358822687e-08,1918640.6928243358,-2629245656299115.0,538.1698145652688,540093555476973.4
2.2357856358822686e-08,3425636.445451768,-4683267281254721.0,546.8661486680722,882602042445406.2
2.2557856358822684e-08,6050395.307047146,-8289362039057870.0,555.7984875522875,1435888512768385.2
2.2757856358822683e-08,10602199.668459196,-1.4594162434453984e+16,564.9697027194062,2326889195737691.0
2.295785635882268e-08,18462607.58761017,-2.5567508320898612e+16,574.3825497616751,3756643416465175.0
2.315785635882268e-08,31978280.055483516,-4.45733507671439e+16,584.0396611409886,6041934795469999.0
2.3357856358822678e-08,55113899.93530872,-7.732046871281304e+16,593.9435388963203,9679247607310888.0
2.3557856358822677e-08,94530073.24767411,-1.3343347050031624e+17,604.0965472880363,1.5442321922775192e+16
2.3757856358822675e-08,161350345.73575205,-2.2902804855464138e+17,614.5009053879577,2.452989931849549e+16
2.3957856358822674e-08,274036821.0159895,-3.908976661844507e+17,625.1586796245658,3.8787838247431544e+16
2.4157856358822672e-08,463034728.31390846,-6.632623177420147e+17,636.0717762932851,6.104051159523858e+16
2.435785635882267e-08,778216055.4762514,-1.1185526577371489e+18,647.2419340423388,9.55814225889987e+16
2.455785635882267e-08,1300714318.6408823,-1.8744891323095276e+18,658.670716345253,1.48893775866621e+17
2.4757856358822667e-08,2161587801.4831,-3.120885125089287e+18,670.359503971692,2.307002193809904e+17
2.4957856358822666e-08,3571006670.8613586,-5.161321628389533e+18,682.3094874689444,3.554795199627577e+17
2.5157856358822664e-08,5863511896.257326,-8.477336073213372e+18,694.5216596670455,5.446395013296202e+17
2.5357856358822663e-08,9567592155.173409,-1.3826346330263833e+19,706.9968082212216,8.296037302248895e+17
2.555785635882266e-08,15511711705.01398,-2.2389598908190454e+19,719.7355082060772,1.2561584182448863e+18
2.575785635882266e-08,24984458516.375313,-3.5993517214452396e+19,732.7381147767036,1.8905207165832965e+18
2.595785635882266e-08,39974278531.35151,-5.743760793950575e+19,746.0047559126997,2.8277355483000893e+18
2.6157856358822657e-08,63525115609.83255,-9.097540940898735e+19,759.5353252619101,4.2031913982178504e+18
2.6357856358822655e-08,100259210975.76129,-1.4301287682044345e+20,773.3294751015582,6.208272446482995e+18
2.6557856358822654e-08,157138623709.76764,-2.2311234667675196e+20,787.3866094353245,9.111441515944284e+18
2.6757856358822652e-08,244564320686.5221,-3.454212725901896e+20,801.7058772458342,1.328638158131694e+19
2.695785635882265e-08,377947908610.1757,-5.306849488381809e+20,816.2861659229291,1.924921826567356e+19
2.715785635882265e-08,579938585531.019,-8.090532840115486e+20,831.1260948890364,2.770730552505284e+19
2.7357856358822648e-08,883549420769.2533,-1.223955320643425e+21,846.2240094438695,3.962258303085388e+19
2.7557856358822646e-08,1336505777952.6814,-1.8373936121135767e+21,861.5779748516196,5.629310492223192e+19
2.7757856358822645e-08,2007238093518.3567,-2.737105659764228e+21,877.1857706946988,7.94569898902126e+19
2.7957856358822643e-08,2993065131912.2812,-4.0461530044311457e+21,893.0448855189665,1.1142374121950124e+20
2.8157856358822642e-08,4431266264639.17,-5.935631393080417e+21,909.1525117962005,1.5523861567935123e+20
2.835785635882264e-08,6513926283737.993,-8.641348086845939e+21,925.505541230344,2.148864582387813e+20
2.855785635882264e-08,9507657558814.086,-1.248548416279892e+22,942.1005604347595,2.955421337257989e+20
2.8757856358822637e-08,13779565242718.578,-1.7904448489929644e+22,958.933847008332,4.03875336065195e+20
2.8957856358822636e-08,19831124054592.742,-2.548433200926174e+22,976.0013660387687,5.484180900039512e+20
2.9157856358822634e-08,28341980827974.54,-3.6005579824717495e+22,993.2987670618235,7.400036176281047e+20
2.9357856358822633e-08,40226079265970.73,-5.049868104244405e+22,1010.8213815054236,9.922850704818432e+20
2.955785635882263e-08,56702950765925.71,-7.0312997764268514e+22,1028.5642206477482,1.3223437888057335e+21
2.975785635882263e-08,79387429896524.81,-9.72007201877216e+22,1046.5219741182261,1.751393144344236e+21
2.995785635882263e-08,110401566288120.64,-1.3341841584512264e+23,1064.6890089701224,2.305585936347949e+21
3.015785635882263e-08,152512958965478.8,-1.8184840185700098e+23,1083.0593693528897,3.016929649208922e+21
3.035785635882263e-08,209304193491919.6,-2.4614219583399342e+23,1101.626776811723,3.924311262734757e+21
3.0557856358822633e-08,285378452260805.7,-3.308880433077259e+23,1120.384631240795,5.074629483213634e+21
3.0757856358822635e-08,386606653926161.6,-4.418040759661041e+23,1139.3260125154081,6.524026879613456e+21
3.095785635882264e-08,520421599715535.44,-5.8595793971314166e+23,1158.4436828268142,8.339207410287005e+21
3.115785635882264e-08,696164486538675.2,-7.720126683731128e+23,1177.7300897416774,1.0598815818585488e+22
3.135785635882264e-08,925488694138472.9,-1.0104970762244181e+24,1197.177370006104,1.3394843972029292e+22
3.155785635882264e-08,1222824848127326.5,-1.314096894513379e+24,1216.777354111829,1.6834015007646698e+22
3.1757856358822644e-08,1605909659453321.5,-1.6979601654851955e+24,1236.5215716395364,2.1039078725941826e+22
3.1957856358822646e-08,2096378773845638.2,-2.1800069079869625e+24,1256.4012573913917,2.6149930722257667e+22
3.215785635882265e-08,2720420636732354.5,-2.7812286630754035e+24,1276.4073583217137,3.2324443106723112e+22
3.235785635882265e-08,3509483974395834.0,-3.5259581250648693e+24,1296.530541271296,3.9738866518096165e+22
3.255785635882265e-08,4501025686888885.0,-4.4420826321433535e+24,1316.7612015072484,4.85876321969192e+22
3.275785635882265e-08,5739278532269494.0,-5.561167909455829e+24,1337.0894720663646,5.908235068534523e+22
3.2957856358822655e-08,7276008793901607.0,-6.918450381705505e+24,1357.5052338959863,7.1449772973710754e+22
3.3157856358822657e-08,9171223103833170.0,-8.552648120727687e+24,1377.9981267821342,8.59284548990667e+22
3.335785635882266e-08,1.1493770862218872e+16,-1.0505532950055893e+25,1398.557561050364,1.0276385256785193e+23
3.355785635882266e-08,1.4321774633050826e+16,-1.28212007457997e+25,1419.1727300204102,1.2220158402997918e+23
3.375785635882266e-08,1.77428062821313e+16,-1.5544975452862823e+25,1439.8326231912497,1.444786311544951e+23
3.3957856358822664e-08,2.1853712730639348e+16,-1.8721887243407622e+25,1460.5260401287937,1.6981233820385272e+23
3.4157856358822666e-08,2.6759983911193056e+16,-2.239467949901671e+25,1481.2416050240402,1.9838720299343475e+23
3.435785635882267e-08,3.2574549375524908e+16,-2.6601325957817863e+25,1501.9677818852554,2.303396637909772e+23
3.455785635882267e-08,3.941589215902454e+16,-3.1372081044486004e+25,1522.692890323625,2.6574136552033396e+23
3.475785635882267e-08,4.740538248291104e+16,-3.6726144358137875e+25,1543.405121887896,3.045817368225659e+23
3.495785635882267e-08,5.6663763128732424e+16,-4.2668093275716915e+25,1564.092556899848,3.4675110300155695e+23
3.5157856358822675e-08,6.730676554668542e+16,-4.918432060766449e+25,1584.7431817390434,3.920259552474933e+23
3.5357856358822676e-08,7.943990197400248e+16,-5.623979744380504e+25,1605.3449065222462,4.4005832667200755e+23
3.555785635882268e-08,9.315256237731533e+16,-6.377555007705256e+25,1625.8855831202059,4.903714036298885e+23
3.575785635882268e-08,1.0851164070092726e+17,-7.170727587031547e+25,1646.353023452219,5.423634314945887e+23
3.595785635882268e-08,1.2555501360960334e+17,-7.992550722037754e+25,1666.7350179970276,5.953215749952135e+23
3.6157856358822684e-08,1.4428528409575747e+17,-8.82976505885688e+25,1687.0193544572085,6.484466214563456e+23
3.6357856358822685e-08,1.646642673592192e+17,-9.667207378870106e+25,1707.193836513294,7.008882943296286e+23
3.655785635882269e-08,1.8660872293245504e+17,-1.0488419854840028e+26,1727.246302603411,7.517895815224442e+23
3.675785635882269e-08,2.0998781392914253e+17,-1.1276430211278678e+26,1747.164644664282,8.003370670582223e+23
3.695785635882269e-08,2.346226961955579e+17,-1.201464801735048e+26,1766.9368267699574,8.458130290071334e+23
3.715785635882269e-08,2.602885093322186e+17,-1.2687801880401669e+26,1786.5509036056676,8.876442805027535e+23
3.7357856358822694e-08,2.8671886829781062e+17,-1.3282830652530147e+26,1805.9950387156405,9.25442579692451e+23
3.7557856358822696e-08,3.136127556462656e+17,-1.3789641605946505e+26,1825.2575224656516,9.59032009401577e+23
3.77578563588227e-08,3.406435117561165e+17,-1.4201660453285493e+26,1844.3267896633854,9.884599863929418e+23
3.79578563588227e-08,3.674694363790831e+17,-1.451612040497339e+26,1863.1914367823929,1.0139903341337864e+24
3.81578563588227e-08,3.9374537047465754e+17,-1.4734066653649086e+26,1881.8402387384615,1.0360788800668804e+24
3.83578563588227e-08,4.191345393792677e+17,-1.4860084231438429e+26,1900.2621651705613,1.0553340170673095e+24
3.8557856358822705e-08,4.4331991740976506e+17,-1.4901786502681153e+26,1918.4463961821257,1.0724663141241854e+24
3.875785635882271e-08,4.660144228916217e+17,-1.486912476134803e+26,1936.3823375022332,1.0882323514793981e+24
3.895785635882271e-08,4.8696936581796224e+17,-1.4773593868779736e+26,1954.0596350302205,1.1033783619693003e+24
3.915785635882271e-08,5.05980734212958e+17,-1.4627413418396015e+26,1971.4681887313536,1.1185889605371282e+24
3.935785635882271e-08,5.22893099449465e+17,-1.4442758804411862e+26,1988.59816585533,1.1344453176987373e+24
3.9557856358822714e-08,5.376011211010699e+17,-1.4231103300732145e+26,2005.4400134535638,1.1513957454853497e+24
3.9757856358822716e-08,5.500488143145737e+17,-1.4002713274485106e+26,2021.984470175356,1.169740038419503e+24
3.995785635882272e-08,5.602268872855507e+17,-1.3766316987192916e+26,2038.2225773271496,1.1896272900846785e+24
4.015785635882272e-08,5.681685508127946e+17,-1.3528946217409543e+26,2054.1456891830508,1.211065510833419e+24
4.035785635882272e-08,5.739442427726138e+17,-1.329593195873687e+26,2069.7454825386467,1.2339403713264726e+24
4.055785635882272e-08,5.776557029118834e+17,-1.3071022714174374e+26,2085.013965503844,1.2580398766162746e+24
4.0757856358822725e-08,5.79429789031554e+17,-1.2856587372016308e+26,2099.94348553392,1.283081735135008e+24
4.0957856358822727e-08,5.794123587018934e+17,-1.2653864142302952e+26,2114.5267367012666,1.3087405480390874e+24
4.115785635882273e-08,5.777624649462277e+17,-1.2463221443020434e+26,2128.7567662133265,1.3346725775394342e+24
4.135785635882273e-08,5.746470407939661e+17,-1.2284404245316458e+26,2142.6269801850103,1.3605366104007243e+24
4.155785635882273e-08,5.702361831579038e+17,-1.2116748345056694e+26,2156.131148676401,1.3860101796896783e+24
4.1757856358822734e-08,5.6469909414291264e+17,-1.1959353674638567e+26,2169.2634100088235,1.4108010438196398e+24
4.1957856358822735e-08,5.58200697684207e+17,-1.181121493641519e+26,2182.0182743743253,1.4346542911657047e+24
4.215785635882274e-08,5.508989196831978e+17,-1.1671312935853785e+26,2194.3906267553753,1.4573557276009336e+24
4.235785635882274e-08,5.429425983367203e+17,-1.1538672949822773e+26,2206.3757291730267,1.4787323319824182e+24
4.255785635882274e-08,5.344699761251923e+17,-1.1412397588434544e+26,2217.9692222830254,1.4986505681576003e+24
4.275785635882274e-08,5.256077144669927e+17,-1.1291681396789585e+26,2229.1671263403255,1.5170132643632752e+24
4.2957856358822744e-08,5.1647036544548954e+17,-1.1175813429061974e+26,2239.9658415532163,1.5337556510327147e+24
4.3157856358822746e-08,5.071602317411507e+17,-1.1064172669552723e+26,2250.3621478488153,1.5488410161017912e+24
4.335785635882275e-08,4.9776754559374355e+17,-1.095621980321463e+26,2260.353204072017,1.5622563126073306e+24
4.355785635882275e-08,4.883708999223651e+17,-1.085148764658584e+26,2269.936546640164,1.5740079471424695e+24
4.375785635882275e-08,4.790378692072965e+17,-1.0749571621919857e+26,2279.1100876756987,1.584117893131148e+24
4.3957856358822753e-08,4.6982576386218074e+17,-1.0650120998088384e+26,2287.872112638916,1.5926202091430922e+24
4.4157856358822755e-08,4.607824690243562e+17,-1.0552831193754739e+26,2296.2212774826808,1.5995579966454995e+24
4.435785635882276e-08,4.5194732640238765e+17,-1.0457437186786855e+26,2304.1566053505885,1.6049808000395052e+24
4.455785635882276e-08,4.433507180460975e+17,-1.0363732568249112e+26,2311.6936150623305,1.609004957521475e+24
4.475785635882276e-08,4.350179894837254e+17,-1.0271531896265146e+26,2318.8144237007145,1.6116187261306508e+24
4.495785635882276e-08,4.26968373030371e+17,-1.0180626137974497e+26,2325.519464252984,1.612878747416809e+24
4.5157856358822764e-08,4.192158860096953e+17,-1.0090851264034714e+26,2331.809276289282,1.6128424819861135e+24
4.5357856358822766e-08,4.117700793019353e+17,-1.0002068626918158e+26,2337.684728737305,1.6115667366376462e+24
4.555785635882277e-08,4.046367114672725e+17,-9.914158596709252e+25,2343.1470247033735,1.6091068998113537e+24
4.575785635882277e-08,3.978183536622857e+17,-9.827017110630114e+25,2348.1976966131315,1.6055164651815313e+24
4.595785635882277e-08,3.9131492786206374e+17,-9.740553294015103e+25,2352.8386003148053,1.6008467504541836e+24
4.615785635882277e-08,3.851241814827833e+17,-9.654687625123584e+25,2357.0719088505284,1.5951467596697776e+24
4.6357856358822775e-08,3.7924210230265984e+17,-9.569350433994032e+25,2360.9001059333345,1.588463153223275e+24
4.6557856358822777e-08,3.736632781750973e+17,-9.484480635415955e+25,2364.3259791236974,1.580840298131341e+24
4.675785635882278e-08,3.68381206365487e+17,-9.40002464170141e+25,2367.3526127115747,1.572320376523765e+24
4.695785635882278e-08,3.633885574539314e+17,-9.315935421945473e+25,2369.9833803191327,1.56294353445471e+24
4.715785635882278e-08,3.586773986797077e+17,-9.232171684931696e+25,2372.2219372430363,1.5527480564915236e+24
4.7357856358822784e-08,3.5423938140828045e+17,-9.148697168488275e+25,2374.072212555878,1.5417705543790575e+24
4.7557856358822786e-08,3.500658971201455e+17,-9.065480021443519e+25,2375.538400985628,1.5300461605019476e+24
4.775785635882279e-08,3.4614820598666624e+17,-8.982492266519087e+25,2376.6249545908586,1.5176087189355384e+24
4.795785635882279e-08,3.42477541737537e+17,-8.89970933408363e+25,2377.336574248258,1.5044909686278606e+24
4.815785635882279e-08,3.3904519615702304e+17,-8.81710965793199e+25,2377.678200967814,1.490724714724709e+24
4.835785635882279e-08,3.3584258618556966e+17,-8.734674325291023e+25,2377.65500705008,1.4763409852686746e+24
4.8557856358822795e-08,3.328613062591789e+17,-8.652386774147377e+25,2377.2723870991244,1.4613701715009523e+24
4.8757856358822796e-08,3.30093168197125e+17,-8.570232531784853e+25,2376.5359489040975,1.445842150800163e+24
4.89578563588228e-08,3.27530230652525e+17,-8.488198989126934e+25,2375.4515042018184,1.4297863919320718e+24
4.91578563588228e-08,3.251648198714823e+17,-8.406275206116975e+25,2374.0250593324,1.4132320427825532e+24
4.93578563588228e-08,3.2298954326511104e+17,-8.32445174394244e+25,2372.2628057996008,1.396208001125384e+24
4.9557856358822804e-08,3.2099729708391245e+17,-8.242720520425136e+25,2370.1711107473943,1.3787429692568408e+24
4.9757856358822805e-08,3.1918126929428826e+17,-8.16107468536263e+25,2367.7565073640853,1.3608654935275788e+24
4.995785635882281e-08,3.175349385906432e+17,-8.079508513019613e+25,2365.0256852252464,1.342603989934769e+24
5.015785635882281e-08,3.160520703315694e+17,-7.998017309336697e+25,2361.985480586686,1.3239867570164544e+24
5.035785635882281e-08,3.147267100629633e+17,-7.916597331750717e+25,2358.6428666387014,1.3050419773273977e+24
5.055785635882281e-08,3.135531751825856e+17,-7.835245719809604e+25,2355.004943732911,1.2857977087801974e+24
5.0757856358822814e-08,3.125260452075924e+17,-7.753960435018277e+25,2351.078929593037,1.266281867115284e+24
5.0957856358822816e-08,3.116401510271261e+17,-7.672740208574458e+25,2346.872149521106,1.246522200724925e+24
5.115785635882282e-08,3.108905634544805e+17,-7.591584495847021e+25,2342.392026610668,1.226546259004751e+24
5.135785635882282e-08,3.102725813361199e+17,-7.510493436617581e+25,2337.6460719787324,1.2063813553457543e+24
5.155785635882282e-08,3.0978171942656576e+17,-7.429467820251776e+25,2332.641875028271,1.1860545258136101e+24
5.175785635882282e-08,3.094136961976408e+17,-7.348509055091995e+25,2327.38709375325,1.16559248449277e+24
5.1957856358822825e-08,3.091644217166863e+17,-7.267619141470845e+25,2321.88944509828,1.1450215764024121e+24
5.215785635882283e-08,3.090299857001995e+17,-7.186800647837136e+25,2316.1566953850624,1.1243677288209954e+24
5.235785635882283e-08,3.0900664582602605e+17,-7.10605668956416e+25,2310.1966508179335,1.1036564017871792e+24
5.255785635882283e-08,3.0909081636805664e+17,-7.025390910076987e+25,2304.0171480808367,1.082912538477769e+24
5.275785635882283e-08,3.092790572016941e+17,-6.944807463991574e+25,2297.626045038116,1.0621605160984095e+24
5.2957856358822834e-08,3.095680632156104e+17,-6.864311002005904e+25,2291.0312115515567,1.0414240978607314e+24
5.3157856358822836e-08,3.0995465415504544e+17,-6.783906657322904e+25,2284.2405204260253,1.0207263865597937e+24
5.335785635882284e-08,3.1043576491369043e+17,-6.703600033417351e+25,2277.2618384960724,1.0000897802089577e+24
