1.000000000000000021e-08,7.777893784724126745e-41,3.407952173657271631e-37,3.675936815283163956e-30,3.515488190761616802e-23,3.515488558355332373e-23
2.050000000000000159e-08,1.199116600077358657e-40,4.199014125661211733e-37,4.200692037470557667e-30,3.725953328890461712e-23,3.725953748959707420e-23
3.152499999999999939e-08,2.103858014478377151e-40,5.506549793125581015e-37,4.995560331853009451e-30,4.018203292254622545e-23,4.018203791810711032e-23
4.310125000000000354e-08,4.150843945353842090e-40,7.641652015149119991e-37,6.159678761785365643e-30,4.402221892646842988e-23,4.402222508614795417e-23
5.525631250000000393e-08,9.145430532397623550e-40,1.118447216657035659e-36,7.858005454686897755e-30,4.894994610287057852e-23,4.894995396087715169e-23
6.801912812500000996e-08,2.239359464981239090e-39,1.722477861126417453e-36,1.035621180566753507e-29,5.520663272820208521e-23,5.520664308441561425e-23
8.142008453125000934e-08,6.070230086882568937e-39,2.786035796779339730e-36,1.408324802956920802e-29,6.311927806537259425e-23,6.311929214862341728e-23
9.549108875781251134e-08,1.815126129848560674e-38,4.724668825350921455e-36,1.973980667539175844e-29,7.312358531001772129e-23,7.312360504982913961e-23
1.102656431957031424e-07,5.966131756677102619e-38,8.386235496567079398e-36,2.848706164529116741e-29,8.579684465057878937e-23,8.579687313764887682e-23
1.257789253554883163e-07,2.147569385773328382e-37,1.555229469164727821e-35,4.227843927606780536e-29,1.019028841217347198e-22,1.019029264001897634e-22
1.420678716232627316e-07,8.426888183392719702e-37,3.006685119079262081e-35,6.443761015269196624e-29,1.224429997920885854e-22,1.224430642297296609e-22
1.591712652044258678e-07,3.590421001951869971e-36,6.048171320327241163e-35,1.007355405408764646e-28,1.487593996528509005e-22,1.487595003884555049e-22
1.771298284646471594e-07,1.653205415981374516e-35,1.263025290466933887e-34,1.612929614216917803e-28,1.826256791554807623e-22,1.826258404485850293e-22
1.959863198878795341e-07,8.183517789967624080e-35,2.731218819038218838e-34,2.640810787570323715e-28,2.263920300062574966e-22,2.263922940876912221e-22
