9.999999999999999547e-07,3.015833130862429585e-39,7.457417622493458416e-34,8.538000653611009850e-29,8.666963386464047790e-24,8.667048767216329763e-24
2.049999999999999854e-06,3.159684668269730984e-39,7.626873280014506323e-34,8.661523316623802415e-29,8.721377520856286413e-24,8.721464136852142137e-24
3.152499999999999886e-06,3.358352667973783364e-39,7.854462934925719001e-34,8.825875711880182485e-29,8.793103379883628422e-24,8.793191639426196721e-24
4.310124999999999666e-06,3.617811626174469142e-39,8.141438016977665487e-34,9.030684735756175725e-29,8.881438250899302857e-24,8.881528558560807809e-24
5.525631249999999731e-06,3.948651642779233496e-39,8.492317300277736482e-34,9.277596240329954768e-29,8.986442152692775070e-24,8.986534929504414373e-24
6.801912812499999673e-06,4.366200101882190782e-39,8.914083275989280559e-34,9.569572265606473233e-29,9.108595686199667439e-24,9.108691382813735795e-24
8.142008453124999399e-06,4.891556584643678411e-39,9.416082087193311135e-34,9.910673426696734968e-29,9.248667247505029679e-24,9.248766355180909739e-24
9.549108875781250552e-06,5.553367405357455094e-39,1.001023119362948260e-33,1.030602515221950004e-28,9.407654237679994448e-24,9.407757298932545768e-24
1.102656431957031350e-05,6.390482066722161409e-39,1.071143094388779240e-33,1.076187811491585737e-28,9.586756686295673422e-24,9.586864306147972465e-24
1.257789253554882909e-05,7.455818682110138913e-39,1.153816170568214261e-33,1.128573183874115979e-28,9.787367403267649498e-24,9.787480261739860380e-24
1.420678716232627189e-05,8.821970852467398196e-39,1.251328443983705245e-33,1.188651146652203420e-28,1.001107165309314634e-23,1.001119051945914848e-23
1.591712652044258752e-05,1.058937919100317156e-38,1.366508552538337548e-33,1.257479698292329109e-28,1.025965292918786452e-23,1.025977867852421330e-23
1.771298284646471901e-05,1.289833181356688985e-38,1.502862735763368553e-33,1.336310933996095088e-28,1.053510302303367495e-23,1.053523665562995069e-23
1.959863198878795691e-05,1.594674395581134290e-38,1.664748947609106383e-33,1.426626154522602297e-28,1.083963537484139967e-23,1.083977803912161575e-23
2.157856358822735551e-05,2.001674691604696342e-38,1.857601373983442404e-33,1.530178590443119542e-28,1.117570110343394785e-23,1.117585412315061479e-23
2.365749176763872337e-05,2.551483376383746325e-38,2.088220412828301725e-33,1.649045175645880830e-28,1.154600733342901979e-23,1.154617224003483148e-23
2.584036635602066114e-05,3.303306325278817749e-38,2.365148028461601111e-33,1.785689147629385959e-28,1.195353755549235540e-23,1.195371612677229956e-23
2.813238467382169394e-05,4.344327635198638101e-38,2.699154793150547325e-33,1.943035643406186113e-28,1.240157381391908556e-23,1.240176812018262422e-23
3.053900390751278194e-05,5.804353699707939379e-38,3.103873395170702936e-33,2.124562913261814837e-28,1.289372053734419144e-23,1.289393299673944802e-23
3.306595410288842027e-05,7.878792669187455913e-38,3.596624603246901750e-33,2.334412303620565622e-28,1.343392982615836845e-23,1.343416327098543602e-23
3.571925180803284120e-05,1.086505393138179342e-37,4.199496523897196528e-33,2.577520777613796035e-28,1.402652799153562328e-23,1.402678574781298977e-23
3.850521439843448317e-05,1.522073713787130897e-37,4.940757641714812447e-33,2.859780460834896909e-28,1.467624311206345385e-23,1.467652909505044656e-23
