1.000000000000000036e-10,6.704797414334315599e-44,3.839681389207262716e-43,4.424686350104585702e-34,4.520774571803177129e-25,4.520774576227863680e-25
2.050000000000000159e-10,6.714968445334362917e-44,3.842488979831738927e-43,4.426754357400187137e-34,4.521695111413179068e-25,4.521695115839933755e-25
3.152500000000000229e-10,6.723496192568568168e-44,3.844841265137277378e-43,4.428486577559412182e-34,4.522465994134861344e-25,4.522465998563348048e-25
4.310125000000000665e-10,6.731451814595249597e-44,3.847034343522997851e-43,4.430101213607650465e-34,4.523184395690155893e-25,4.523184400120257065e-25
5.525631250000000682e-10,6.739257090258459491e-44,3.849184672938626401e-43,4.431684053721981267e-34,4.523888506854143581e-25,4.523888511285827997e-25
6.801912812500001037e-10,6.747146954221743319e-44,3.851356995974507546e-43,4.433282759316547586e-34,4.524599531593526498e-25,4.524599536026808852e-25
8.142008453125001307e-10,6.755284496554623737e-44,3.853596135041111215e-43,4.434930297289161451e-34,4.525332123183759727e-25,4.525332127618689610e-25
9.549108875781251796e-10,6.763802411345252431e-44,3.855938442395053484e-43,4.436653376028060652e-34,4.526098140338482000e-25,4.526098144775135634e-25
1.102656431957031590e-09,6.772821870053065591e-44,3.858417002987484536e-43,4.438476276055131779e-34,4.526908351632442631e-25,4.526908356070919200e-25
1.257789253554883155e-09,6.782462904125989853e-44,3.861064484304447176e-43,4.440422945230799519e-34,4.527773366418116243e-25,4.527773370858538807e-25
1.420678716232627391e-09,6.792851234678157378e-44,3.863914997249391147e-43,4.442518363513329893e-34,4.528704239712323246e-25,4.528704244154841495e-25
1.591712652044258901e-09,6.804123609642498296e-44,3.867005535791339750e-43,4.444789595204710949e-34,4.529712936984312105e-25,4.529712941429101446e-25
1.771298284646471883e-09,6.816432652400592383e-44,3.870377270188732183e-43,4.447266730544573937e-34,4.530812748457471366e-25,4.530812752904738429e-25
1.959863198878795639e-09,6.829951800493224804e-44,3.874076849902242186e-43,4.449983830781271040e-34,4.532018703350516579e-25,4.532018707800500136e-25
2.157856358822735613e-09,6.844880739721158317e-44,3.878157822914257096e-43,4.452979954092755620e-34,4.533348017961385500e-25,4.533348022414365649e-25
2.357856358822735750e-09,6.860792107095980087e-44,3.882502281891758451e-43,4.456168271061948297e-34,4.534762050537719144e-25,4.534762054993887821e-25
2.557856358822735886e-09,6.877614969239825032e-44,3.887089946330578644e-43,4.459533675249361724e-34,4.536254002885711601e-25,4.536254007345245131e-25
2.757856358822736023e-09,6.895429121146287898e-44,3.891941609908643777e-43,4.463091184631674383e-34,4.537830428799931496e-25,4.537830433263022733e-25
2.957856358822736159e-09,6.914315646346465045e-44,3.897078250452377733e-43,4.466855911979721302e-34,4.539497906440097525e-25,4.539497910906953099e-25
3.157856358822736296e-09,6.934357934050402710e-44,3.902521288833821185e-43,4.470843250491955263e-34,4.541263118783884458e-25,4.541263123254727530e-25
3.357856358822736432e-09,6.955642469525614293e-44,3.908292782517956651e-43,4.475069010681908908e-34,4.543132912124848490e-25,4.543132916599917831e-25
3.557856358822736569e-09,6.978259504511049244e-44,3.914415582853590757e-43,4.479549529868493735e-34,4.545114342085049653e-25,4.545114346564598729e-25
3.757856358822736705e-09,7.002303659698815025e-44,3.920913470095178119e-43,4.484301764495144017e-34,4.547214711664135302e-25,4.547214716148436865e-25
3.957856358822736842e-09,7.027874490895989297e-44,3.927811274467564597e-43,4.489343371317437962e-34,4.549441603980387944e-25,4.549441608469731276e-25
4.157856358822736979e-09,7.055077040237556572e-44,3.935134988702699272e-43,4.494692781366260654e-34,4.551802911406643926e-25,4.551802915901336676e-25
4.357856358822737115e-09,7.084022388000868495e-44,3.942911875812754662e-43,4.500369269354956033e-34,4.554306862248835681e-25,4.554306866749204782e-25
4.557856358822737252e-09,7.114828217092743048e-44,3.951170574831625434e-43,4.506393020429392375e-34,4.556962045767701310e-25,4.556962050274093902e-25
4.757856358822737388e-09,7.147619400165693558e-44,3.959941206599270915e-43,4.512785195659610616e-34,4.559777436117665510e-25,4.559777440630450771e-25
4.957856358822737525e-09,7.182528618072721000e-44,3.969255481230328547e-43,4.519567997341130765e-34,4.562762415624088913e-25,4.562762420143657143e-25
5.157856358822737661e-09,7.219697017705362560e-44,3.979146808628436301e-43,4.526764734950151711e-34,4.565926797715666864e-25,4.565926802242431324e-25
5.357856358822737798e-09,7.259274916997451576e-44,3.989650413223457805e-43,4.534399892445455806e-34,4.569280849755007442e-25,4.569280854289407105e-25
5.557856358822737934e-09,7.301422564923043516e-44,4.000803453997345682e-43,4.542499197506803757e-34,4.572835315958779386e-25,4.572835320501278940e-25
5.757856358822738071e-09,7.346310964607983666e-44,4.012645150799925231e-43,4.551089693232304699e-34,4.576601440561326946e-25,4.576601445112416793e-25
5.957856358822738207e-09,7.394122768166358819e-44,4.025216917931095321e-43,4.560199812774205825e-34,4.580590991349425034e-25,4.580590995909624961e-25
6.157856358822738344e-09,7.445053252555103740e-44,4.038562505967327701e-43,4.569859457367603290e-34,4.584816283676255866e-25,4.584816288246115051e-25
6.357856358822738480e-09,7.499311386597042989e-44,4.052728152837082858e-43,4.580100078196630011e-34,4.589290205048997470e-25,4.589290209629097232e-25
6.557856358822738617e-09,7.557121000365555319e-44,4.067762745194262714e-43,4.590954762543013780e-34,4.594026240375255650e-25,4.594026244966210367e-25
6.757856358822738753e-09,7.618722069349796707e-44,4.083717991202707472e-43,4.602458324671775143e-34,4.599038497946534577e-25,4.599038502548992608e-25
6.957856358822738890e-09,7.684372127254882482e-44,4.100648605922564049e-43,4.614647401925636508e-34,4.604341736233021648e-25,4.604341740847669004e-25
7.157856358822739027e-09,7.754347822948240636e-44,4.118612510585048972e-43,4.627560556524789207e-34,4.609951391561831656e-25,4.609951396189392002e-25
7.357856358822739163e-09,7.828946638975308592e-44,4.137671047151343039e-43,4.641238383597302755e-34,4.615883606749749614e-25,4.615883611390987939e-25
7.557856358822738472e-09,7.908488791264015098e-44,4.157889209679301816e-43,4.655723626002886896e-34,4.622155260762273819e-25,4.622155265417997357e-25
7.757856358822738609e-09,7.993319332160865826e-44,4.179335894163899704e-43,4.671061296554060709e-34,4.628783999472277865e-25,4.628784004143338849e-25
7.957856358822738746e-09,8.083810481831133806e-44,4.202084168680664196e-43,4.687298808285436184e-34,4.635788267593681194e-25,4.635788272280979612e-25
8.157856358822738882e-09,8.180364216383812006e-44,4.226211565842181668e-43,4.704486113476354126e-34,4.643187341869139779e-25,4.643187346573626128e-25
8.357856358822739019e-09,8.283415144895982828e-44,4.251800399782607725e-43,4.722675852190988876e-34,4.651001365594502549e-25,4.651001370317178754e-25
8.557856358822739155e-09,8.393433711901377506e-44,4.278938110112309968e-43,4.741923511166251039e-34,4.659251384567206574e-25,4.659251389309129663e-25
8.757856358822739292e-09,8.510929766961837114e-44,4.307717635540121361e-43,4.762287593950183094e-34,4.667959384551395162e-25,4.667959389313682772e-25
8.957856358822739428e-09,8.636456548766078090e-44,4.338237820144925831e-43,4.783829803275605574e-34,4.677148330357989784e-25,4.677148335141819247e-25
9.157856358822739565e-09,8.770615137920647281e-44,4.370603855596501108e-43,4.806615236740511083e-34,4.686842206644620441e-25,4.686842211451236127e-25
9.357856358822739701e-09,8.914059440371564997e-44,4.404927762981241401e-43,4.830712596965236485e-34,4.697066060547279283e-25,4.697066065377991685e-25
9.557856358822739838e-09,9.067501772384251311e-44,4.441328918284315260e-43,4.856194417503912687e-34,4.707846046263022107e-25,4.707846051119216104e-25
9.757856358822739974e-09,9.231719128446820019e-44,4.479934626026635596e-43,4.883137305904384776e-34,4.719209471711511398e-25,4.719209476594649011e-25
9.957856358822740111e-09,9.407560225557711536e-44,4.520880746050400341e-43,4.911622205441435731e-34,4.731184847411931849e-25,4.731184852323554078e-25
1.015785635882274025e-08,9.595953431445751356e-44,4.564312379005551230e-43,4.941734677189506682e-34,4.743801937720986385e-25,4.743801942662721473e-25
1.035785635882274038e-08,9.797915700671732378e-44,4.610384616714854464e-43,4.973565204258094177e-34,4.757091814588140783e-25,4.757091819561706054e-25
1.055785635882274052e-08,1.001456266169068809e-43,4.659263364295709074e-43,5.007209520184436514e-34,4.771086913994727612e-25,4.771086919001936817e-25
1.075785635882274066e-08,1.024712002032513630e-43,4.711126241706646181e-43,5.042768963668409688e-34,4.785821095255171367e-25,4.785821100297940195e-25
1.095785635882274079e-08,1.049693647127580753e-43,4.766163573270591771e-43,5.080350862041190327e-34,4.801329703370353462e-25,4.801329708450704130e-25
1.115785635882274093e-08,1.076549833999720516e-43,4.824579474725374659e-43,5.120068946090659934e-34,4.817649634636262706e-25,4.817649639756331307e-25
1.135785635882274107e-08,1.105444621333800093e-43,4.886593048474914270e-43,5.162043799117245459e-34,4.834819405724485795e-25,4.834819410886529646e-25
1.155785635882274120e-08,1.136559385978427088e-43,4.952439698980188161e-43,5.206403343374185143e-34,4.852879226465505927e-25,4.852879231671909079e-25
1.175785635882274134e-08,1.170094979018525383e-43,5.022372581659323725e-43,5.253283367352998356e-34,4.871871076580703675e-25,4.871871081833987011e-25
1.195785635882274148e-08,1.206274186894433371e-43,5.096664200280481513e-43,5.302828097714114950e-34,4.891838786625349635e-25,4.891838791928177302e-25
1.215785635882274161e-08,1.245344545557874485e-43,5.175608169655927503e-43,5.355190820037514081e-34,4.912828123421054286e-25,4.912828128776244717e-25
1.235785635882274175e-08,1.287581563946040732e-43,5.259521162513552019e-43,5.410534552982736124e-34,4.934886880274427691e-25,4.934886885684961865e-25
1.255785635882274189e-08,1.333292422901075972e-43,5.348745061763388510e-43,5.469032780905325865e-34,4.958064972297085291e-25,4.958064977766117757e-25
1.275785635882274202e-08,1.382820227377743786e-43,5.443649342030382994e-43,5.530870250483500754e-34,4.982414537161518860e-25,4.982414542692388758e-25
1.295785635882274216e-08,1.436548903754073324e-43,5.544633707341360591e-43,5.596243837470067324e-34,5.007990041648323237e-25,5.007990047244567151e-25
1.315785635882274230e-08,1.494908850747239403e-43,5.652131015276657717e-43,5.665363490305745678e-34,5.034848394361454050e-25,5.034848400026817951e-25
1.335785635882274243e-08,1.558383472415683946e-43,5.766610521794877782e-43,5.738453258018963013e-34,5.063049065010868609e-25,5.063049070749321626e-25
1.355785635882274257e-08,1.627516745691428455e-43,5.888581485373429082e-43,5.815752410601400548e-34,5.092654210685985984e-25,5.092654216501738775e-25
1.375785635882274270e-08,1.702922003687131824e-43,6.018597174162581777e-43,5.897516660895292946e-34,5.123728809567658805e-25,5.123728815465175493e-25
1.395785635882274284e-08,1.785292150711532457e-43,6.157259325616793793e-43,5.984019497969843352e-34,5.156340802552480193e-25,5.156340808536499490e-25
1.415785635882274298e-08,1.875411566794980729e-43,6.305223114651155405e-43,6.075553643009020160e-34,5.190561243290687826e-25,5.190561249366241398e-25
1.435785635882274311e-08,1.974170010165567108e-43,6.463202693897301291e-43,6.172432639894231112e-34,5.226464457166750571e-25,5.226464463339183246e-25
1.455785635882274325e-08,2.082578887497611476e-43,6.631977378241125786e-43,6.274992593956272893e-34,5.264128209781664215e-25,5.264128216056656935e-25
1.475785635882274339e-08,2.201790336316919281e-43,6.812398555686199424e-43,6.383594073807411064e-34,5.303633885526394156e-25,5.303633891909987859e-25
1.495785635882274187e-08,2.333119654723353390e-43,7.005397417888392337e-43,6.498624192761925412e-34,5.345066676868232705e-25,5.345066683366856796e-25
1.515785635882274035e-08,2.478071724349271652e-43,7.211993616676208100e-43,6.620498888133224580e-34,5.388515785004902157e-25,5.388515791625401135e-25
1.535785635882273883e-08,2.638372207921511761e-43,7.433304967767985993e-43,6.749665418677187404e-34,5.434074632576072595e-25,5.434074639325738198e-25
1.555785635882273732e-08,2.816004468806000281e-43,7.670558340017122989e-43,6.886605102657789411e-34,5.481841089157192406e-25,5.481841096043797591e-25
1.575785635882273580e-08,3.013253363866332634e-43,7.925101888227475980e-43,7.031836321473982441e-34,5.531917710298192153e-25,5.531917717330028747e-25
1.595785635882273428e-08,3.232757312098060560e-43,8.198418810275694720e-43,7.185917816530330595e-34,5.584411990907644151e-25,5.584411998093562341e-25
1.615785635882273276e-08,3.477570351460926328e-43,8.492142835446716194e-43,7.349452310091937676e-34,5.639436633821833179e-25,5.639436641171285592e-25
1.635785635882273125e-08,3.751236279805416295e-43,8.808075681092991966e-43,7.523090484283745900e-34,5.697109834439730923e-25,5.697109841962821300e-25
1.655785635882272973e-08,4.057877451340164052e-43,9.148206749611317942e-43,7.707535356201707805e-34,5.757555582345101733e-25,5.757555590052637275e-25
1.675785635882272821e-08,4.402301391261121521e-43,9.514735378070878894e-43,7.903547091360620695e-34,5.820903980880518414e-25,5.820903988784065803e-25
1.695785635882272669e-08,4.790129127838609774e-43,9.910095999506160069e-43,8.111948302455421837e-34,5.887291585680242230e-25,5.887291593792190074e-25
1.715785635882272517e-08,5.227950061517728815e-43,1.033698662896470741e-42,8.333629885718821163e-34,5.956861763213493645e-25,5.956861771547123193e-25
1.735785635882272366e-08,5.723509343004113193e-43,1.079840115009572264e-42,8.569557453091200972e-34,6.029765070433389857e-25,6.029765079002947549e-25
1.755785635882272214e-08,6.285935179040310677e-43,1.129766595081996865e-42,8.820778425041433038e-34,6.106159656671134872e-25,6.106159665491913156e-25
1.775785635882272062e-08,6.926015305350294456e-43,1.183848154113343153e-42,9.088429856285697776e-34,6.186211688959799308e-25,6.186211698048229391e-25
1.795785635882271910e-08,7.656534163495716470e-43,1.242496988433598857e-42,9.373747074928926158e-34,6.270095802015648987e-25,6.270095811389396344e-25
1.815785635882271758e-08,8.492685224197422059e-43,1.306172828728481185e-42,9.678073224804807268e-34,6.357995574147980571e-25,6.357995583826054231e-25
1.835785635882271607e-08,9.452576584587719840e-43,1.375389082838927335e-42,1.000286981113820072e-33,6.450104030410631035e-25,6.450104040413501131e-25
1.855785635882271455e-08,1.055785265168748957e-42,1.450719845720558254e-42,1.034972836121887435e-33,6.546624174348625164e-25,6.546624184698353337e-25
1.875785635882271303e-08,1.183446069578381968e-42,1.532807908045511814e-42,1.072038332470533105e-33,6.647769549731087925e-25,6.647769560451471508e-25
1.895785635882271151e-08,1.331359868819010108e-42,1.622373916054936652e-42,1.111672635263610232e-33,6.753764833697106358e-25,6.753764844813832658e-25
1.915785635882271000e-08,1.503289061443576083e-42,1.720226859950198555e-42,1.154082211038450468e-33,6.864846462772290804e-25,6.864846474313112506e-25
1.935785635882270848e-08,1.703784801197904942e-42,1.827276096967080857e-42,1.199492579786144403e-33,6.981263293241161473e-25,6.981263305236087663e-25
1.955785635882270696e-08,1.938369265416070223e-42,1.944545149037828968e-42,1.248150257045677491e-33,7.103277297382446958e-25,7.103277309863949749e-25
1.975785635882270544e-08,2.213763618358113833e-42,2.073187554474823284e-42,1.300324907677311376e-33,7.231164297089048359e-25,7.231164310092297073e-25
