t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.157856358822739e-09,7.150417330926173e-09,-9.50935576753152,300.7726863875407,275.1434923026905
7.357856358822739e-09,7.150417330926173e-09,-9.521568959406016,300.8226888564321,275.1434923026905
7.557856358822738e-09,7.150417330926173e-09,-9.53447874703217,300.87549172874014,275.1434923026905
7.757856358822739e-09,7.150417330926173e-09,-9.54812107135387,300.93123333742597,275.1434923026905
7.957856358822739e-09,7.150417330926173e-09,-9.562533468407592,300.99005745048873,275.1434923026905
8.157856358822739e-09,7.150417330926173e-09,-9.577755132188537,301.05211341378345,275.1434923026905
8.357856358822739e-09,7.150417330926173e-09,-9.593826979721236,301.1175562924422,275.1434923026905
8.557856358822739e-09,7.150417330926173e-09,-9.610791718463386,301.186547010619,275.1434923026905
8.75785635882274e-09,7.150417330926173e-09,-9.628693916177568,301.25925248925205,275.1434923026905
8.95785635882274e-09,7.150417330926173e-09,-9.64758007341306,301.3358457815153,275.1434923026905
9.15785635882274e-09,7.150417330926173e-09,-9.667498698747115,301.41650620560796,275.1434923026905
9.35785635882274e-09,7.150417330926173e-09,-9.688500386943778,301.50141947450913,275.1434923026905
9.55785635882274e-09,7.150417330926173e-09,-9.710637900198103,301.5907778223067,275.1434923026905
9.75785635882274e-09,7.150417330926173e-09,-9.733966252642313,301.68478012668726,275.1434923026905
9.95785635882274e-09,7.150417330926173e-09,-9.758542798302289,301.7836320271598,275.1434923026905
1.015785635882274e-08,7.150417330926173e-09,-9.784427322702552,301.887546038563,275.1434923026905
1.035785635882274e-08,7.150417330926173e-09,-9.811682138330548,301.9967416593946,275.1434923026905
1.055785635882274e-08,7.150417330926173e-09,-9.840372184182609,302.1114454744819,275.1434923026905
1.075785635882274e-08,7.150417330926173e-09,-9.87056512962652,302.231891251498,275.1434923026905
1.095785635882274e-08,7.150417330926173e-09,-9.902331482829084,302.35832003081504,275.1434923026905
1.1157856358822741e-08,7.150417330926173e-09,-9.935744704010371,302.4909802081722,275.1434923026905
1.1357856358822741e-08,7.150417330926173e-09,-9.970881323799892,302.6301276096219,275.1434923026905
1.1557856358822741e-08,7.150417330926173e-09,-10.007821066984597,302.7760255582096,275.1434923026905
1.1757856358822741e-08,7.150417330926173e-09,-10.046646981952701,302.9289449318286,275.1434923026905
1.1957856358822741e-08,7.150417330926173e-09,-10.087445576151977,303.0891642116852,275.1434923026905
1.2157856358822742e-08,7.150417330926173e-09,-10.13030695789557,303.2569695207981,275.1434923026905
1.2357856358822742e-08,7.150417330926173e-09,-10.175324984864412,303.43265465195356,275.1434923026905
1.2557856358822742e-08,7.150417330926173e-09,-10.222597419667803,303.61652108452654,275.1434923026905
1.2757856358822742e-08,7.150417330926173e-09,-10.272226092840793,303.80887798958014,275.1434923026905
1.2957856358822742e-08,7.150417330926173e-09,-10.324317073669388,304.01004222264737,275.1434923026905
1.3157856358822742e-08,7.150417330926173e-09,-10.378980849249666,304.2203383036027,275.1434923026905
1.3357856358822742e-08,7.150417330926173e-09,-10.436332512199694,304.44009838302736,275.1434923026905
1.3557856358822743e-08,7.150417330926173e-09,-10.496491957456344,304.6696621944777,275.1434923026905
1.3757856358822743e-08,7.150417330926173e-09,-10.559584088600925,304.90937699206853,275.1434923026905
1.3957856358822743e-08,7.150417330926173e-09,-10.62573903416819,305.15959747278737,275.1434923026905
1.4157856358822743e-08,7.150417330926173e-09,-10.69509237440351,305.42068568296645,275.1434923026905
1.4357856358822743e-08,7.150417330926173e-09,-10.767785378941165,305.69301090834654,275.1434923026905
1.4557856358822743e-08,7.150417330926173e-09,-10.843965255883012,305.9769495471773,275.1434923026905
1.4757856358822743e-08,7.150417330926173e-09,-10.923785412762406,306.27288496581616,275.1434923026905
1.4957856358822742e-08,7.150417330926173e-09,-11.007405729879906,306.5812073362987,275.1434923026905
1.515785635882274e-08,7.150417330926173e-09,-11.094992846497828,306.90231345537376,275.1434923026905
1.535785635882274e-08,7.150417330926173e-09,-11.186720460378554,307.23660654451845,275.1434923026905
1.5557856358822737e-08,7.150417330926173e-09,-11.282769641144387,307.58449603046506,275.1434923026905
1.5757856358822736e-08,7.150417330926173e-09,-11.383329157928376,307.9463973058014,275.1434923026905
1.5957856358822734e-08,7.150417330926173e-09,-11.488595821771604,308.32273146923006,275.1434923026905
1.6157856358822733e-08,7.150417330926173e-09,-11.598774843205012,308.71392504510305,275.1434923026905
1.635785635882273e-08,7.150417330926173e-09,-11.714080205430614,309.120409681877,275.1434923026905
1.655785635882273e-08,7.150417330926173e-09,-11.834735053489496,309.5426218291705,275.1434923026905
1.6757856358822728e-08,7.150417330926173e-09,-11.960972099769435,309.9810023931394,275.1434923026905
1.6957856358822727e-08,7.150417330926173e-09,-12.093034046165283,310.4359963699251,275.1434923026905
1.7157856358822725e-08,7.150417330926173e-09,-12.231174023156786,310.9080524569703,275.1434923026905
1.7357856358822724e-08,7.150417330926173e-09,-12.375656046014221,311.3976226420419,275.1434923026905
1.7557856358822722e-08,7.150417330926173e-09,-12.526755488278118,311.90516176984227,275.1434923026905
1.775785635882272e-08,7.150417330926173e-09,-12.68475957258671,312.4311270861405,275.1434923026905
1.795785635882272e-08,7.150417330926173e-09,-12.849967878842763,312.9759777594029,275.1434923026905
1.8157856358822718e-08,7.150417330926173e-09,-13.02269286961825,313.54017437995356,275.1434923026905
1.8357856358822716e-08,7.150417330926173e-09,-13.20326043259183,314.12417843675075,275.1434923026905
1.8557856358822715e-08,7.150417330926173e-09,-13.392010439697229,314.7284517719165,275.1434923026905
1.8757856358822713e-08,7.150417330926173e-09,-13.589297322533568,315.3534560132199,275.1434923026905
1.895785635882271e-08,7.150417330926173e-09,-13.795490663444252,315.99965198476485,275.1434923026905
1.915785635882271e-08,7.150417330926173e-09,-14.010975801517597,316.6674990962031,275.1434923026905
1.935785635882271e-08,7.150417330926173e-09,-14.236154452589377,317.35745471084846,275.1434923026905
1.9557856358822707e-08,7.150417330926173e-09,-14.471445342141246,318.0699734931328,275.1434923026905
1.9757856358822705e-08,7.150417330926173e-09,-14.717284849786761,318.8055067359091,275.1434923026905
1.9957856358822704e-08,7.150417330926173e-09,-14.974127663818338,319.56450166817626,275.1434923026905
2.0157856358822702e-08,7.150417330926173e-09,-15.242447444049597,320.3474007438576,275.1434923026905
2.03578563588227e-08,7.150417330926173e-09,-15.522737490937631,321.1546409123429,275.1434923026905
2.05578563588227e-08,7.150417330926173e-09,-15.81551141869468,321.9866528715623,275.1434923026905
2.0757856358822698e-08,7.150417330926173e-09,-16.12130382981391,322.84386030443477,275.1434923026905
2.0957856358822696e-08,7.150417330926173e-09,-16.440670988124374,323.72667909959864,275.1434923026905
2.1157856358822695e-08,7.150417330926173e-09,-16.77419148716988,324.6355165574016,275.1434923026905
2.1357856358822693e-08,7.150417330926173e-09,-17.122466910365468,325.5707705821957,275.1434923026905
2.1557856358822692e-08,7.150417330926173e-09,-17.486122479029206,326.53282886204653,275.1434923026905
2.175785635882269e-08,7.150417330926173e-09,-17.865807684020133,327.52206803704115,275.1434923026905
2.195785635882269e-08,7.150417330926173e-09,-18.26219689632746,328.5388528574367,275.1434923026905
2.2157856358822687e-08,7.150417330926173e-09,-18.675989951563352,329.58353533296065,275.1434923026905
2.2357856358822686e-08,7.150417330926173e-09,-19.107912702909648,330.6564538746388,275.1434923026905
2.2557856358822684e-08,7.150417330926173e-09,-19.558717536657355,331.7579324305863,275.1434923026905
2.2757856358822683e-08,7.150417330926173e-09,-20.029183844065614,332.88827961725667,275.1434923026905
2.295785635882268e-08,7.150417330926173e-09,-20.520118442856145,334.0477878477111,275.1434923026905
2.315785635882268e-08,7.150417330926173e-09,-21.032355941242706,335.23673245850847,275.1434923026905
2.3357856358822678e-08,7.150417330926173e-09,-21.566759037004076,336.4553708368937,275.1434923026905
2.3557856358822677e-08,7.150417330926173e-09,-22.12421874370897,337.703941549989,275.1434923026905
2.3757856358822675e-08,7.150417330926173e-09,-22.70565453584044,338.9826634777606,275.1434923026905
2.3957856358822674e-08,7.150417330926173e-09,-23.312014404214157,340.2917349515664,275.1434923026905
2.4157856358822672e-08,7.150417330926173e-09,-23.9442748127687,341.6313329001331,275.1434923026905
2.435785635882267e-08,7.150417330926173e-09,-24.60344054752741,343.00161200485536,275.1434923026905
2.455785635882267e-08,7.150417330926173e-09,-25.29054444828927,344.40270386633614,275.1434923026905
2.4757856358822667e-08,7.150417330926173e-09,-26.006647013419258,345.83471618411943,275.1434923026905
2.4957856358822666e-08,7.150417330926173e-09,-26.752835867977893,347.2977319515945,275.1434923026905
2.5157856358822664e-08,7.150417330926173e-09,-27.53022508536387,348.7918086680726,275.1434923026905
2.5357856358822663e-08,7.150417330926173e-09,-28.339954352642497,350.3169775700411,275.1434923026905
2.555785635882266e-08,7.150417330926173e-09,-29.183187969831838,351.8732428836397,275.1434923026905
2.575785635882266e-08,7.150417330926173e-09,-30.061113673572144,353.4605811003731,275.1434923026905
2.595785635882266e-08,7.150417330926173e-09,-30.97494127588562,355.07894027810903,275.1434923026905
2.6157856358822657e-08,7.150417330926173e-09,-31.925901109088386,356.7282393693835,275.1434923026905
2.6357856358822655e-08,7.150417330926173e-09,-32.915242268399815,358.40836757904555,275.1434923026905
2.6557856358822654e-08,7.150417330926173e-09,-33.94423064436573,360.1191837532374,275.1434923026905
2.6757856358822652e-08,7.150417330926173e-09,-35.0141467379254,361.86051580170556,275.1434923026905
2.695785635882265e-08,7.150417330926173e-09,-36.12628325176639,363.6321601554024,275.1434923026905
2.715785635882265e-08,7.150417330926173e-09,-37.281942452553665,365.43388126130367,275.1434923026905
2.7357856358822648e-08,7.150417330926173e-09,-38.48243329969118,367.2654111163388,275.1434923026905
2.7557856358822646e-08,7.150417330926173e-09,-39.72906833745838,369.1264488422775,275.1434923026905
2.7757856358822645e-08,7.150417330926173e-09,-41.02316034867973,371.01666030337395,275.1434923026905
2.7957856358822643e-08,7.150417330926173e-09,-42.36601876951606,372.9356777685138,275.1434923026905
2.8157856358822642e-08,7.150417330926173e-09,-43.758945866502,374.88309961953956,275.1434923026905
2.835785635882264e-08,7.150417330926173e-09,-45.20323267861405,376.8584901073758,275.1434923026905
2.855785635882264e-08,7.150417330926173e-09,-46.70015472889406,378.86137915749566,275.1434923026905
2.8757856358822637e-08,7.150417330926173e-09,-48.25096751198739,380.8912622261886,275.1434923026905
2.8957856358822636e-08,7.150417330926173e-09,-49.856901765868884,382.9476002090135,275.1434923026905
2.9157856358822634e-08,7.150417330926173e-09,-51.519158537997356,385.0298194027261,275.1434923026905
2.9357856358822633e-08,7.150417330926173e-09,-53.238904058155235,387.1373115218736,275.1434923026905
2.955785635882263e-08,7.150417330926173e-09,-55.0172644322795,389.26943377115714,275.1434923026905
2.975785635882263e-08,7.150417330926173e-09,-56.855320173636684,391.4255089745463,275.1434923026905
2.995785635882263e-08,7.150417330926173e-09,-58.7541005897471,393.60482576203,275.1434923026905
3.015785635882263e-08,7.150417330926173e-09,-60.71457804547222,395.80663881476863,275.1434923026905
3.035785635882263e-08,7.150417330926173e-09,-62.73766212464139,398.03016916929346,275.1434923026905
3.0557856358822633e-08,7.150417330926173e-09,-64.82419371448151,400.2746045812781,275.1434923026905
3.0757856358822635e-08,7.150417330926173e-09,-66.97493903890602,402.5390999492818,275.1434923026905
3.095785635882264e-08,7.150417330926173e-09,-69.19058366838084,404.8227777987258,275.1434923026905
3.115785635882264e-08,7.150417330926173e-09,-71.4717265356314,407.12472882624417,275.1434923026905
3.135785635882264e-08,7.150417330926173e-09,-73.81887398780641,409.4440125043991,275.1434923026905
3.155785635882264e-08,7.150417330926173e-09,-76.23243390691158,411.779657746623,275.1434923026905
3.1757856358822644e-08,7.150417330926173e-09,-78.7127099313125,414.1306636321053,275.1434923026905
3.1957856358822646e-08,7.150417330926173e-09,-81.25989581186916,416.4960001901979,275.1434923026905
3.215785635882265e-08,7.150417330926173e-09,-83.87406993679993,418.8746092437655,275.1434923026905
3.235785635882265e-08,7.150417330926173e-09,-86.55519005967196,421.2654053107719,275.1434923026905
3.255785635882265e-08,7.150417330926173e-09,-89.30308826494355,423.66727656324093,275.1434923026905
3.275785635882265e-08,7.150417330926173e-09,-92.11746620523829,426.07908584257285,275.1434923026905
3.2957856358822655e-08,7.150417330926173e-09,-94.99789064407581,428.49967173008775,275.1434923026905
3.3157856358822657e-08,7.150417330926173e-09,-97.94378933694648,430.92784967146656,275.1434923026905
3.335785635882266e-08,7.150417330926173e-09,-100.95444728265073,433.362413153679,275.1434923026905
3.355785635882266e-08,7.150417330926173e-09,-104.0290033754454,435.8021349327876,275.1434923026905
3.375785635882266e-08,7.150417330926173e-09,-107.16644748702691,438.24576831092253,275.1434923026905
3.3957856358822664e-08,7.150417330926173e-09,-110.36561800552151,440.69204846055123,275.1434923026905
3.4157856358822666e-08,7.150417330926173e-09,-113.62519985661531,443.1396937940504,275.1434923026905
3.435785635882267e-08,7.150417330926173e-09,-116.94372302967733,445.58740737645485,275.1434923026905
3.455785635882267e-08,7.150417330926173e-09,-120.31956162922637,448.03387837911936,275.1434923026905
3.475785635882267e-08,7.150417330926173e-09,-123.75093346942953,450.47778357191623,275.1434923026905
3.495785635882267e-08,7.150417330926173e-09,-127.23590022648423,452.91778885146886,275.1434923026905
3.5157856358822675e-08,7.150417330926173e-09,-130.77236816075984,455.3525508028144,275.1434923026905
3.5357856358822676e-08,7.150417330926173e-09,-134.3580894174646,457.7807182917668,275.1434923026905
3.555785635882268e-08,7.150417330926173e-09,-137.99066391143484,460.20093408516,275.1434923026905
3.575785635882268e-08,7.150417330926173e-09,-141.66754179840325,462.611836496064,275.1434923026905
3.595785635882268e-08,7.150417330926173e-09,-145.38602653179132,465.01206105095196,275.1434923026905
3.6157856358822684e-08,7.150417330926173e-09,-149.14327850080525,467.40024217574205,275.1434923026905
3.6357856358822685e-08,7.150417330926173e-09,-152.9363192423279,469.77501489754667,275.1434923026905
3.655785635882269e-08,7.150417330926173e-09,-156.76203621586947,472.13501655890354,275.1434923026905
3.675785635882269e-08,7.150417330926173e-09,-160.6171881276932,474.4788885412058,275.1434923026905
3.695785635882269e-08,7.150417330926173e-09,-164.49841078712598,476.80527799398044,275.1434923026905
3.715785635882269e-08,7.150417330926173e-09,-168.40222347518568,479.11283956666153,275.1434923026905
3.7357856358822694e-08,7.150417330926173e-09,-172.325035802769,481.40023713942355,275.1434923026905
3.7557856358822696e-08,7.150417330926173e-09,-176.2631550330639,483.66614554966355,275.1434923026905
3.77578563588227e-08,7.150417330926173e-09,-180.2127938403216,485.9092523106667,275.1434923026905
3.79578563588227e-08,7.150417330926173e-09,-184.17007847489293,488.1282593190181,275.1434923026905
3.81578563588227e-08,7.150417330926173e-09,-188.13105730231794,490.3218845473035,275.1434923026905
3.83578563588227e-08,7.150417330926173e-09,-192.09170968243282,492.4888637186695,275.1434923026905
3.8557856358822705e-08,7.150417330926173e-09,-196.04795515281688,494.62795195983415,275.1434923026905
3.875785635882271e-08,7.150417330926173e-09,-199.99566287950685,496.73792542916823,275.1434923026905
3.895785635882271e-08,7.150417330926173e-09,-203.93066133676064,498.8175829165172,275.1434923026905
3.915785635882271e-08,7.150417330926173e-09,-207.84874817672338,500.8657474114761,275.1434923026905
3.935785635882271e-08,7.150417330926173e-09,-211.74570024919484,502.8812676369013,275.1434923026905
3.9557856358822714e-08,7.150417330926173e-09,-215.61728373124964,504.86301954450704,275.1434923026905
3.9757856358822716e-08,7.150417330926173e-09,-219.45926432627297,506.8099077694735,275.1434923026905
3.995785635882272e-08,7.150417330926173e-09,-223.26741749201693,508.72086704108915,275.1434923026905
4.015785635882272e-08,7.150417330926173e-09,-227.03753865751614,510.5948635465298,275.1434923026905
4.035785635882272e-08,7.150417330926173e-09,-230.7654533892311,512.4308962450099,275.1434923026905
4.055785635882272e-08,7.150417330926173e-09,-234.44702746740174,514.2279981296196,275.1434923026905
4.0757856358822725e-08,7.150417330926173e-09,-238.07817683454482,515.9852374343164,275.1434923026905
4.0957856358822727e-08,12658.973248727776,-29552251140781.05,517.7017187836386,9416383656121.586
4.115785635882273e-08,34888.61124697095,-61526702967271.19,519.3765842828622,16298194663887.02
4.135785635882273e-08,66043.39862907413,-94579393748412.27,521.0090145464594,22524298370775.66
4.155785635882273e-08,106186.03839309348,-129080438172054.53,522.5982296628534,28631838933953.09
4.1757856358822734e-08,155665.87528128165,-165520716313173.22,524.1434900936334,34832555224624.03
4.1957856358822735e-08,214986.0232850293,-204305467112047.06,525.6440975055413,41235320337067.22
4.215785635882274e-08,284747.5642941754,-245755054630027.72,527.0993955337061,47905889049704.59
4.235785635882274e-08,365619.778138543,-290124750644497.75,528.5087704747644,54887407739334.76
4.255785635882274e-08,458321.10794628196,-337618822266647.7,529.8716519086881,62209101107224.42
4.275785635882274e-08,563605.1451095127,-388398637664171.9,531.1875132482952,69890506729671.01
4.2957856358822744e-08,682249.1114811939,-442586885704074.75,532.4558722156108,77943727741601.3
4.3157856358822746e-08,815043.6063148954,-500269486265044.94,533.6762912444105,86374704070220.55
4.335785635882275e-08,962782.9854944191,-561496184019104.75,534.8483778084646,95183966195070.36
4.355785635882275e-08,1126256.0493909477,-626280444475878.0,535.9717846751772,104367107863019.88
4.375785635882275e-08,1306236.8873587304,-694599049606333.2,537.0462100844899,113915106892065.53
4.3957856358822753e-08,1503475.8284371383,-766391658029833.6,538.0713978531054,123814568496668.4
4.4157856358822755e-08,1718690.5108606657,-841560512474194.4,539.04713740426,134047935834782.88
4.435785635882276e-08,1952557.1233000718,-919970423081442.1,539.973263723444,144593695352662.56
4.455785635882276e-08,2205701.8966635577,-1001449117006786.4,540.849657240657,155426594075640.88
4.475785635882276e-08,2478692.941316073,-1085788015908228.4,541.676243639939,166517879282961.38
4.495785635882276e-08,2772032.533321952,-1172743479596347.2,542.4529935970977,177835566448400.94
4.5157856358822764e-08,3086149.956346428,-1262038534237255.2,543.1799224467127,189344738076799.16
4.5357856358822766e-08,3421395.0041833217,-1353365085973318.8,543.8570897796549,201007873646658.03
4.555785635882277e-08,3778032.2432415974,-1446386605107196.5,544.4845989725164,212785209012162.8
4.575785635882277e-08,4156236.125312826,-1540741251875556.5,545.062596650494,224635122169879.1
4.595785635882277e-08,4556087.029082618,-1636045402297758.0,545.5912720854177,236514541166240.56
4.615785635882277e-08,4977568.294648761,-1731897521698400.0,546.0708565307467,248379369058920.7
4.6357856358822775e-08,5420564.299273392,-1827882324389738.2,546.5016224954927,260184920216196.06
4.6557856358822777e-08,5884859.605237469,-1923575150781916.2,546.883882959152,271886361822454.38
4.675785635882278e-08,6370139.1924977675,-2018546487965259.0,547.2179905298459,283439154239511.3
4.695785635882278e-08,6875989.770380127,-2112366556640720.0,547.5043365479828,294799483838696.25
4.715785635882278e-08,7401902.1442738855,-2204609886173416.2,547.7433501378498,305924682053893.56
4.7357856358822784e-08,7947274.595692243,-2294859800469317.5,547.9354972096459,316773624695886.9
4.7557856358822786e-08,8511417.217565209,-2382712740229634.0,548.0812794145467,327307105996576.75
4.775785635882279e-08,9093557.131622115,-2467782351774373.5,548.1812330554785,337488182399388.6
4.795785635882279e-08,9692844.5015287,-2549703278850364.0,548.2359279563382,347282481759135.1
4.815785635882279e-08,10308359.244335132,-2628134601417451.0,548.245966292466,356658474339363.2
4.835785635882279e-08,10939118.33396277,-2702762874074687.5,548.211981385228,365587702775577.0
4.8557856358822795e-08,11584083.584034394,-2773304726262736.0,548.1346364636064,374044968986341.06
4.8757856358822796e-08,12242169.79338915,-2839508996365227.5,548.0146233957365,382008476839301.4
4.89578563588228e-08,12912253.136104612,-2901158382036546.5,547.8526613933518,389459930194664.5
4.91578563588228e-08,13593179.678694306,-2958070599222695.0,547.6494956921191,396384586735340.56
4.93578563588228e-08,14283773.910221754,-3010099052150391.0,547.4058962108547,402771268733380.75
4.9557856358822804e-08,14982847.176182559,-3057133025798597.0,547.122656192615,408612332581513.25
4.9757856358822805e-08,15689205.913923927,-3099097420829437.5,546.8005908306463,413903599524095.0
4.995785635882281e-08,16401659.595833238,-3135952058472456.0,546.4405358821665,418644250544011.75
5.015785635882281e-08,17119028.2962493,-3167690589297254.0,546.0433462729247,422836688794266.5
5.035785635882281e-08,17840149.808734283,-3194339045084949.0,545.6098946954592,426486373301248.5
5.055785635882281e-08,18563886.251691367,-3215954077070111.5,545.1410702039313,429601627909810.75
5.0757856358822814e-08,19289130.112028856,-3232620926661178.0,544.637776808374,432193429589664.6
5.0957856358822816e-08,20014809.688376084,-3244451176383787.0,544.1009320711327,434275180281895.56
5.115785635882282e-08,20739893.906990506,-3251580329285554.0,543.5314657082279,435862466439219.56
5.135785635882282e-08,21463396.49472568,-3254165264475504.0,542.9303181982989,436972810311317.44
5.155785635882282e-08,22184379.50405345,-3252381614952751.0,542.298439401715,437625416855719.4
5.175785635882282e-08,22901956.19498027,-3246421111529031.5,541.6367871923692,437840919924880.4
5.1957856358822825e-08,23615293.287631847,-3236488933601186.5,540.9463261045872,437641131101390.3
5.215785635882283e-08,24323612.60720093,-3222801103921341.5,540.2280259974931,437048794236066.2
5.235785635882283e-08,25026192.14979335,-3205581960484487.0,539.4828607390891,436087348398319.56
5.255785635882283e-08,25722366.60343221,-3185061734341319.0,538.7118069122073,434780701584636.2
5.275785635882283e-08,26411527.363084488,-3161474257678267.0,537.9158425443934,433153017158681.94
5.2957856358822834e-08,27093122.0820792,-3135054822005659.0,537.0959458636818,431228514624056.2
5.3157856358822836e-08,27766653.8047362,-3106038201865840.0,536.2530940821141,429031285965855.8
5.335785635882284e-08,28431679.726483133,-3074656855208589.0,535.3882622087499,426585128446643.75
5.355785635882284e-08,29087809.628283463,-3041139307558434.0,534.5024218938013,423913394411835.9
5.375785635882284e-08,29734704.031921666,-3005708723380733.0,533.5965403054212,421038858353434.94
5.395785635882284e-08,30372072.121689867,-2968581664686077.5,532.6715790405542,417983601202956.94
5.4157856358822845e-08,30999669.47639638,-2929967033929278.5,531.7284930711497,414768911576704.06
5.4357856358822847e-08,31617295.6534737,-2890065195677480.5,530.7682297269198,411415203480684.44
5.455785635882285e-08,32224791.664403785,-2849067269348761.0,529.7917277157142,407941949799046.0
5.475785635882285e-08,32822037.37779996,-2807154583552518.0,528.7999161824638,404367630738580.8
5.495785635882285e-08,33408948.883379623,-2764498281182933.5,527.7937138075368,400709696281805.1
5.5157856358822854e-08,33985475.846815474,-2721259063404750.5,526.7740279452315,396984541610775.4
5.5357856358822855e-08,34551598.88214208,-2677587059999667.5,525.7417538030262,393207494401252.6
5.555785635882286e-08,35107326.96508669,-2633621813179462.0,524.6977736620836,389392812849733.75
5.575785635882286e-08,35652694.90744749,-2589492361885237.0,523.6429561394149,385553693281719.75
5.595785635882286e-08,36187760.90950747,-2545317413743252.0,522.5781554919855,381702286195646.7
5.615785635882286e-08,36712604.2044884,-2501205592201749.0,521.5042109629461,377849719620449.5
5.6357856358822864e-08,37227322.8062477,-2457255746893995.5,520.4219461700794,374006128702983.5
5.6557856358822866e-08,37732031.36882526,-2413557315925095.0,519.3321685364338,370180690491830.2
5.675785635882287e-08,38226859.16407215,-2370190729534140.0,518.2356687630387,366381662943823.3
5.695785635882287e-08,38711948.181448616,-2327227845407254.0,517.1332203434913,362616427246559.8
5.715785635882287e-08,39187451.35216748,-2284732406786075.5,516.0255791201165,358891532622040.94
5.7357856358822873e-08,39653530.898179196,-2242760515406346.8,514.9134828813189,355212742851438.06
5.7557856358822875e-08,40110356.80504062,-2201361112192178.8,513.7976509996608,351585083837094.0
5.775785635882288e-08,40558105.4164714,-2160576459506723.2,512.6787841101179,348012891593718.44
5.795785635882288e-08,40996958.14736787,-2120442619605182.0,511.5575638278966,344499860135080.25
5.815785635882288e-08,41427100.31120061,-2080989924740321.0,510.4346525051193,341049088794266.1
5.835785635882288e-08,41848720.05705268,-2042243435125814.2,509.31069302562173,337663128583943.06
