1.000000000000000036e-10,6.814076548710968546e-43,3.884858376935883005e-41,4.462094596115568687e-32,4.544074197542413616e-23,4.544074202004508475e-23
2.050000000000000159e-10,6.876314472284130738e-43,3.901928221138365892e-41,4.474618443025805587e-32,4.549627075928806817e-23,4.549627080403425393e-23
3.152500000000000229e-10,6.928855022878231246e-43,3.916276217382142671e-41,4.485130037058410891e-32,4.554280987177728938e-23,4.554280991662858784e-23
4.310125000000000665e-10,6.978166592608028235e-43,3.929691268898159029e-41,4.494945579971151678e-32,4.558621174668551646e-23,4.558621179163497458e-23
5.525631250000000682e-10,7.026825183738629795e-43,3.942880649349464510e-41,4.504584226644047429e-32,4.562877941936777292e-23,4.562877946441361569e-23
6.801912812500001037e-10,7.076293125503190298e-43,3.956241023113571330e-41,4.514335982854987558e-32,4.567179435185150290e-23,4.567179439699486468e-23
8.142008453125001307e-10,7.127612333148671585e-43,3.970050378305405797e-41,4.524402974563443375e-32,4.571614481986496425e-23,4.571614486510899537e-23
9.549108875781251796e-10,7.181656406523680728e-43,3.984537417834194913e-41,4.534950429843720845e-32,4.576255229399103040e-23,4.576255233934053275e-23
1.102656431957031590e-09,7.239247945116973968e-43,3.999913395961791343e-41,4.546129965930001574e-32,4.581167440362138826e-23,4.581167444908268601e-23
1.257789253554883155e-09,7.301225994486101213e-43,4.016389906725138665e-41,4.558092482969003405e-32,4.586416144590465093e-23,4.586416149148557286e-23
1.420678716232627391e-09,7.368493692463500471e-43,4.034190892185038894e-41,4.570996738188437787e-32,4.592069340849495907e-23,4.592069345420492677e-23
1.591712652044258901e-09,7.442059039254811269e-43,4.053562354212482970e-41,4.585016144883294426e-32,4.598200874358401963e-23,4.598200878943418266e-23
1.771298284646471883e-09,7.523075573445554709e-43,4.074781510074784661e-41,4.600345048674156496e-32,4.604893034898809549e-23,4.604893039499154887e-23
1.959863198878795639e-09,7.612887474250890544e-43,4.098166447950010463e-41,4.617205218467016824e-32,4.612239187573600360e-23,4.612239192190805812e-23
2.157856358822735613e-09,7.713082993207862860e-43,4.124087085145357017e-41,4.635853087064437879e-32,4.620346651831786234e-23,4.620346656467639142e-23
2.357856358822735750e-09,7.821057924173100462e-43,4.151825824525268049e-41,4.655762168815378968e-32,4.628982163587108945e-23,4.628982168242871200e-23
2.557856358822735886e-09,7.936560820689421979e-43,4.181279865889344982e-41,4.676849932616385505e-32,4.638106231903686638e-23,4.638106236580536674e-23
2.757856358822736023e-09,8.060388102760523917e-43,4.212611201916375167e-41,4.699223024061847553e-32,4.647761080593343623e-23,4.647761085292566843e-23
2.957856358822736159e-09,8.193392041739655333e-43,4.245988083585535146e-41,4.722990870946195005e-32,4.657989448590908041e-23,4.657989453313899169e-23
3.157856358822736296e-09,8.336494330400521699e-43,4.281587292834495083e-41,4.748267094231817246e-32,4.668835120732267854e-23,4.668835125480535049e-23
3.357856358822736432e-09,8.490699460799389106e-43,4.319596115002067156e-41,4.775170661194213150e-32,4.680343331641604384e-23,4.680343336416775118e-23
3.557856358822736569e-09,8.657108781723298382e-43,4.360214202809586077e-41,4.803826915265282631e-32,4.692561100506870786e-23,4.692561105310697722e-23
3.757856358822736705e-09,8.836935800782562418e-43,4.403655432570673407e-41,4.834368549853482333e-32,4.705537524694721037e-23,4.705537529529089667e-23
3.957856358822736842e-09,9.031523217466247375e-43,4.450149821016261332e-41,4.866936568696756983e-32,4.719324048958757862e-23,4.719324053825694151e-23
4.157856358822736979e-09,9.242362168528633276e-43,4.499945556392240951e-41,4.901681263220988487e-32,4.733974721334974478e-23,4.733974726236656029e-23
4.357856358822737115e-09,9.471114201711203001e-43,4.553311190613777196e-41,4.938763230821553185e-32,4.749546443562413093e-23,4.749546448501176201e-23
4.557856358822737252e-09,9.719636557853141680e-43,4.610538036795310540e-41,4.978354454400918323e-32,4.766099221877323217e-23,4.766099226855677562e-23
4.757856358822737388e-09,9.990011432511650179e-43,4.671942816876575473e-41,5.020639461694307053e-32,4.783696422773530283e-23,4.783696427794169511e-23
4.957856358822737525e-09,1.028458000777167120e-42,4.737870606607253367e-41,5.065816582308204770e-32,4.802405037526807028e-23,4.802405042592623442e-23
5.157856358822737661e-09,1.060598219683738497e-42,4.808698129476009350e-41,5.114099320638220545e-32,4.822295958784462458e-23,4.822295963898561716e-23
5.357856358822737798e-09,1.095720323442894148e-42,4.884837457157205199e-41,5.165717863749723658e-32,4.843444272230457202e-23,4.843444277396175355e-23
5.557856358822737934e-09,1.134162848337578847e-42,4.966740181708181971e-41,5.220920744788351469e-32,4.865929566189312032e-23,4.865929571410232575e-23
5.757856358822738071e-09,1.176310812324999578e-42,5.054902134213421185e-41,5.279976684502874975e-32,4.889836261992796025e-23,4.889836267272772817e-23
5.957856358822738207e-09,1.222603375492466794e-42,5.149868736052189287e-41,5.343176635998662011e-32,4.915253967977547691e-23,4.915253973320724349e-23
6.157856358822738344e-09,1.273542941426210681e-42,5.252241082765572129e-41,5.410836060923613018e-32,4.942277860092989425e-23,4.942277865503825774e-23
6.357856358822738480e-09,1.329706006294148149e-42,5.362682877016923175e-41,5.483297468962602925e-32,4.971009092269315903e-23,4.971009097752613251e-23
6.557856358822738617e-09,1.391756134592354775e-42,5.481928346873458689e-41,5.560933256852985487e-32,5.001555239917624772e-23,5.001555245478558232e-23
6.757856358822738753e-09,1.460459531377150189e-42,5.610791309209975666e-41,5.644148888220982719e-32,5.034030780207727920e-23,5.034030785851876976e-23
6.957856358822738890e-09,1.536703795662847609e-42,5.750175566214462592e-41,5.733386461486963417e-32,5.068557613091462811e-23,5.068557618824849521e-23
7.157856358822739027e-09,1.621520585388899895e-42,5.901086856706020749e-41,5.829128720039349156e-32,5.105265627413332719e-23,5.105265633242461680e-23
7.357856358822739163e-09,1.716113109955494464e-42,6.064646624418360906e-41,5.931903566994094718e-32,5.144293316877281314e-23,5.144293322809184922e-23
7.557856358822738472e-09,1.821889603650040943e-42,6.242107913990550377e-41,6.042289156341147557e-32,5.185788451123350753e-23,5.185788457165639745e-23
7.757856358822738609e-09,1.940504237997728157e-42,6.434873763899224058e-41,6.160919643373429975e-32,5.229908807714949938e-23,5.229908813875869821e-23
7.957856358822738746e-09,2.073907323953884257e-42,6.644518536150051246e-41,6.288491690280498912e-32,5.276822971453228819e-23,5.276822977741720401e-23
8.157856358822738882e-09,2.224407163611796478e-42,6.872812707906575857e-41,6.425771838017589129e-32,5.326711208126718987e-23,5.326711214552490677e-23
8.357856358822739019e-09,2.394746572820208014e-42,7.121751753725887763e-41,6.573604873438698560e-32,5.379766420579728127e-23,5.379766427153333514e-23
8.557856358822739155e-09,2.588197960680815003e-42,7.393589872848490741e-41,6.732923341710346930e-32,5.436195195853615139e-23,5.436195202586538801e-23
8.757856358822739292e-09,2.808681986762678254e-42,7.690879469244050806e-41,6.904758378789419928e-32,5.496218953129970192e-23,5.496218960034728794e-23
8.957856358822739428e-09,3.060916313606644857e-42,8.016517479326043598e-41,7.090252067973275968e-32,5.560075203297816748e-23,5.560075210388068358e-23
9.157856358822739565e-09,3.350602955704988313e-42,8.373799871552844773e-41,7.290671559072662130e-32,5.628018932193595046e-23,5.628018939484266092e-23
9.357856358822739701e-09,3.684665368104564388e-42,8.766485923736101264e-41,7.507425229660348771e-32,5.700324120937350785e-23,5.700324128444775936e-23
9.557856358822739838e-09,4.071549954559652514e-42,9.198874230666633649e-41,7.742081216364750971e-32,5.777285418332834925e-23,5.777285426074915785e-23
