1.000000000000000036e-10,7.147353239396683681e-44,4.101404588090897135e-43,4.680042110728984020e-34,4.734890805750187990e-25,4.734890810430230485e-25
2.050000000000000159e-10,7.322660721041777565e-44,4.149608784393264435e-43,4.715131315010005383e-34,4.750326812672138693e-25,4.750326817387269694e-25
3.152500000000000229e-10,7.472688664957748616e-44,4.190389426544331293e-43,4.744702033474504245e-34,4.763284940854534681e-25,4.763284945599236712e-25
4.310125000000000665e-10,7.615199263054388576e-44,4.228735892546452280e-43,4.772413130156678414e-34,4.775386869854235052e-25,4.775386874626648444e-25
5.525631250000000682e-10,7.757445985368060728e-44,4.266642564153444678e-43,4.799717457551242884e-34,4.787272434432652705e-25,4.787272439232369708e-25
6.801912812500001037e-10,7.903718462890530817e-44,4.305248550376938124e-43,4.827435711223702985e-34,4.799299220594961715e-25,4.799299225422397426e-25
8.142008453125001307e-10,8.057240875634638323e-44,4.345372168868448039e-43,4.856148742822934799e-34,4.811716616818443671e-25,4.811716621674592668e-25
9.549108875781251796e-10,8.220878253862017144e-44,4.387705905821338186e-43,4.886339876722264065e-34,4.824728639532534049e-25,4.824728644418873966e-25
1.102656431957031590e-09,8.397483644994301595e-44,4.432907821668569757e-43,4.918460746372711374e-34,4.838522644265712782e-25,4.838522649184173082e-25
1.257789253554883155e-09,8.590119186357942413e-44,4.481654878137369438e-43,4.952968699511841158e-34,4.853285238892811373e-25,4.853285243845779779e-25
1.420678716232627391e-09,8.802236272134457974e-44,4.534681459092979940e-43,4.990352736966282793e-34,4.869212883642770277e-25,4.869212888633123077e-25
1.591712652044258901e-09,9.037854933085282447e-44,4.592813199824091665e-43,5.031155214055803557e-34,4.886520315237776461e-25,4.886520320268931772e-25
1.771298284646471883e-09,9.301768058003766403e-44,4.657001574195044821e-43,5.075993018627577902e-34,4.905448341860726568e-25,4.905448346936719641e-25
1.959863198878795639e-09,9.599793219720397701e-44,4.728363041735432852e-43,5.125580606385531315e-34,4.926271922496541314e-25,4.926271927622121882e-25
2.157856358822735613e-09,9.939098154302632859e-44,4.808226220116662871e-43,5.180756848071775331e-34,4.949309196614990896e-25,4.949309201795748067e-25
2.357856358822735750e-09,1.031286461415961321e-43,4.894583371974049862e-43,5.240048988465156265e-34,4.973911148610846350e-25,4.973911153850895273e-25
2.557856358822735886e-09,1.072208681466493514e-43,4.987293873279401994e-43,5.303284816212529722e-34,4.999976961458254862e-25,4.999976966761539870e-25
2.757856358822736023e-09,1.117168292937727695e-43,5.087062946543313530e-43,5.370863304352328214e-34,5.027639687830805545e-25,5.027639693201668621e-25
2.957856358822736159e-09,1.166725288178178583e-43,5.194654163171779015e-43,5.443206544098259926e-34,5.057036029095044657e-25,5.057036034538251145e-25
3.157856358822736296e-09,1.221522582686694852e-43,5.310902577824465694e-43,5.520765977549478911e-34,5.088308100728670233e-25,5.088308106249436390e-25
3.357856358822736432e-09,1.282303220823503271e-43,5.436728208352333130e-43,5.604028265158298412e-34,5.121604883497936147e-25,5.121604889101964038e-25
3.557856358822736569e-09,1.349930926925294836e-43,5.573150638090656954e-43,5.693521226246685662e-34,5.157083526184474459e-25,5.157083531877996041e-25
3.757856358822736705e-09,1.425414972443952981e-43,5.721305299978472676e-43,5.789820109837011171e-34,5.194910583101955296e-25,5.194910588891775579e-25
3.957856358822736842e-09,1.509940536062797705e-43,5.882461967869747313e-43,5.893554395747317697e-34,5.235263239213937196e-25,5.235263245107491182e-25
4.157856358822736979e-09,1.604906032668358522e-43,6.058046010316635428e-43,6.005415306839640440e-34,5.278330560796059187e-25,5.278330566801474318e-25
4.357856358822737115e-09,1.711969291818157565e-43,6.249663030965201574e-43,6.126164212708861225e-34,5.324314801538417312e-25,5.324314807664581426e-25
4.557856358822737252e-09,1.833105006210198226e-43,6.459127621697351636e-43,6.256642116270772857e-34,5.373432789583856039e-25,5.373432795840498189e-25
4.757856358822737388e-09,1.970676589171689962e-43,6.688497090726551979e-43,6.397780435112265484e-34,5.425917418802719818e-25,5.425917425200500269e-25
4.957856358822737525e-09,2.127526538626763457e-43,6.940111202639152781e-43,6.550613318319849194e-34,5.482019266864819994e-25,5.482019273415433078e-25
5.157856358822737661e-09,2.307090688778622673e-43,7.216639188493538801e-43,6.716291777010719627e-34,5.542008362975602360e-25,5.542008369691894025e-25
5.357856358822737798e-09,2.513543458932931982e-43,7.521135562174497966e-43,6.896099953816903697e-34,5.606176129261084439e-25,5.606176136157184496e-25
5.557856358822737934e-09,2.751983548267369829e-43,7.857106628477662870e-43,7.091473914567965234e-34,5.674837521593342101e-25,5.674837528684815748e-25
5.757856358822738071e-09,3.028672710690327536e-43,8.228590007449798411e-43,7.304023416374100056e-34,5.748333398082446066e-25,5.748333405386469295e-25
5.957856358822738207e-09,3.351344607804074328e-43,8.640250052587129450e-43,7.535557192858776890e-34,5.827033146509722230e-25,5.827033154045279276e-25
6.157856358822738344e-09,3.729606754475068710e-43,9.097492739150327720e-43,7.788112402762158780e-34,5.911337605659040795e-25,5.911337613447152802e-25
6.357856358822738480e-09,4.175466920974107370e-43,9.606604484236964632e-43,8.063989016766937773e-34,6.001682319863283133e-25,6.001682327927271726e-25
6.557856358822738617e-09,4.704027021145202650e-43,1.017492048617002126e-42,8.365790074483240658e-34,6.098541171189733505e-25,6.098541179555523843e-25
6.757856358822738753e-09,5.334403928147810020e-43,1.081102960778638755e-42,8.696468935740077143e-34,6.202430439631495417e-25,6.202430448327964255e-25
6.957856358822738890e-09,6.090959914879536833e-43,1.152502466930496303e-42,9.059384886045683987e-34,6.313913348566286615e-25,6.313913357625671885e-25
7.157856358822739027e-09,7.004958611759883680e-43,1.232880938443815210e-42,9.458368745836807216e-34,6.433605160723348132e-25,6.433605170181717307e-25
7.357856358822739163e-09,8.116810118018733317e-43,1.323647623133036719e-42,9.897800490245597949e-34,6.562178899128706019e-25,6.562178909026506206e-25
7.557856358822738472e-09,9.479138104824518929e-43,1.426477351501664748e-42,1.038270132739314977e-33,6.700371778173399301e-25,6.700371788556101010e-25
7.757856358822738609e-09,1.116100285796967490e-42,1.543368504109801096e-42,1.091884322998871052e-33,6.848992442293302635e-25,6.848992453212145480e-25
7.957856358822738746e-09,1.325376315234841813e-42,1.676715257197316472e-42,1.151287959438923266e-33,7.008929124035237862e-25,7.008929135548117696e-25
8.157856358822738882e-09,1.587928111732288619e-42,1.829398010461515482e-42,1.217250154779165924e-33,7.181158849822472443e-25,7.181158861994973585e-25
8.357856358822739019e-09,1.920150581531039134e-42,2.004897070764595927e-42,1.290662548205449425e-33,7.366757840896794490e-25,7.366757853803420323e-25
8.557856358822739155e-09,2.344297253027605637e-42,2.207436215923156275e-42,1.372561871838196081e-33,7.566913279136023314e-25,7.566913292861641775e-25
8.757856358822739292e-09,2.890851955991389577e-42,2.442164826860781449e-42,1.464157187348711717e-33,7.782936633229355458e-25,7.782936647870927382e-25
8.957856358822739428e-09,3.601970213583610718e-42,2.715390037460618743e-42,1.566862859869767294e-33,8.016278770641768787e-25,8.016278786310397677e-25
9.157856358822739565e-09,4.536521452669526061e-42,3.034874062410823835e-42,1.682338602000442882e-33,8.268547115601146958e-25,8.268547132424532825e-25
9.357856358822739701e-09,5.777550729286960054e-42,3.410216875267150777e-42,1.812538257652588111e-33,8.541525153827050868e-25,8.541525171952433564e-25
9.557856358822739838e-09,7.443434856781849327e-42,3.853351211421363909e-42,1.959769424170838666e-33,8.837194631841494115e-25,8.837194651439188995e-25
9.757856358822739974e-09,9.704738980545956711e-42,4.379186149712347295e-42,2.126766558246318433e-33,9.157760853591520052e-25,9.157760874859186491e-25
9.957856358822740111e-09,1.280996398304879941e-41,5.006448248239977071e-42,2.316780911514627633e-33,9.505681541091383640e-25,9.505681564259192617e-25
1.015785635882274025e-08,1.712531444009202606e-41,5.758786742129499028e-42,2.533691541143325504e-33,9.883699800413789125e-25,9.883699825750704767e-25
1.035785635882274038e-08,2.319682792232640863e-41,6.666233599144939093e-42,2.782142799376263941e-33,1.029488182143720710e-24,1.029488184925863475e-24
1.055785635882274052e-08,3.184858387301130038e-41,7.767143055349942196e-42,3.067715203371089407e-33,1.074266004143499473e-24,1.074266007211214631e-24
