t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,7.347539085545029e-07,-957.1950773048274,300.1416940896033,28180.103182380946
2.0500000000000002e-10,7.347539085545029e-07,-959.144338878224,300.22065359836483,28180.103182380946
3.1525e-10,7.347539085545029e-07,-960.7788150465437,300.2867658456598,28180.103182380946
4.3101250000000007e-10,7.347539085545029e-07,-962.3037504056725,300.3483685492064,28180.103182380946
5.525631250000001e-10,7.347539085545029e-07,-963.7999630591618,300.40873777538656,28180.103182380946
6.801912812500001e-10,7.347539085545029e-07,-965.3124741958201,300.4696916626347,28180.103182380946
8.142008453125001e-10,7.347539085545029e-07,-966.872542042988,300.53248591085173,28180.103182380946
9.549108875781252e-10,7.347539085545029e-07,-968.5056034240527,300.5981360254527,28180.103182380946
1.1026564319570316e-09,7.347539085545029e-07,-970.2348900804607,300.66756347685566,28180.103182380946
1.2577892535548832e-09,7.347539085545029e-07,-972.0834183203175,300.74167545485983,28180.103182380946
1.4206787162326274e-09,7.347539085545029e-07,-974.0752980547197,300.821416607922,28180.103182380946
1.591712652044259e-09,7.347539085545029e-07,-976.2367559924021,300.90780871029,28180.103182380946
1.7712982846464719e-09,7.347539085545029e-07,-978.5970653615034,301.0019859301508,28180.103182380946
1.9598631988787956e-09,7.347539085545029e-07,-981.1894930226431,301.10523000336315,28180.103182380946
2.1578563588227356e-09,7.347539085545029e-07,-984.0523416258925,301.21900819116473,28180.103182380946
2.3578563588227357e-09,7.347539085545029e-07,-987.103665858541,301.3400064906721,28180.103182380946
2.557856358822736e-09,7.347539085545029e-07,-990.3298645959364,301.4676376712434,28180.103182380946
2.757856358822736e-09,7.347539085545029e-07,-993.7462406211495,301.60245658722454,28180.103182380946
2.957856358822736e-09,7.347539085545029e-07,-997.368343120919,301.7450192012441,28180.103182380946
3.1578563588227363e-09,7.347539085545029e-07,-1001.2121619168411,301.8958893621986,28180.103182380946
3.3578563588227364e-09,7.347539085545029e-07,-1005.2942781941539,302.05564369028065,28180.103182380946
3.5578563588227366e-09,7.347539085545029e-07,-1009.6319920600486,302.2248753758047,28180.103182380946
3.757856358822737e-09,7.347539085545029e-07,-1014.2434368513074,302.4041972779553,28180.103182380946
3.957856358822737e-09,7.347539085545029e-07,-1019.1476861949359,302.59424454954853,28180.103182380946
4.157856358822737e-09,7.347539085545029e-07,-1024.3648578526092,302.79567693206457,28180.103182380946
4.357856358822737e-09,7.347539085545029e-07,-1029.9162172524434,303.0091808174052,28180.103182380946
4.557856358822737e-09,7.347539085545029e-07,-1035.8242829289438,303.2354711428576,28180.103182380946
4.757856358822737e-09,7.347539085545029e-07,-1042.11293566895,303.4752931660917,28180.103182380946
4.9578563588227375e-09,7.347539085545029e-07,-1048.807532900794,303.7294241537252,28180.103182380946
5.157856358822738e-09,7.347539085545029e-07,-1055.9350297099618,303.9986750077606,28180.103182380946
5.357856358822738e-09,7.347539085545029e-07,-1063.5241077838557,304.28389184766377,28180.103182380946
5.557856358822738e-09,7.347539085545029e-07,-1071.6053135602888,304.58595756113004,28180.103182380946
5.757856358822738e-09,7.347539085545029e-07,-1080.211206865723,304.90579333311973,28180.103182380946
5.957856358822738e-09,7.347539085545029e-07,-1089.376521371776,305.2443601601514,28180.103182380946
6.157856358822738e-09,7.347539085545029e-07,-1099.1383382667916,305.6026603548794,28180.103182380946
6.3578563588227385e-09,7.347539085545029e-07,-1109.536274630005,305.9817390444629,28180.103182380946
6.557856358822739e-09,7.347539085545029e-07,-1120.6126881071093,306.3826856650508,28180.103182380946
6.757856358822739e-09,7.347539085545029e-07,-1132.4128996168724,306.80663545375546,28180.103182380946
6.957856358822739e-09,7.347539085545029e-07,-1144.9854359686856,307.2547709387268,28180.103182380946
7.157856358822739e-09,7.347539085545029e-07,-1158.3822944406274,307.72832342730266,28180.103182380946
7.357856358822739e-09,7.347539085545029e-07,-1172.6592315577777,308.22857449168686,28180.103182380946
7.557856358822738e-09,7.347539085545029e-07,-1187.8760785216,308.75685745114913,28180.103182380946
7.757856358822739e-09,7.347539085545029e-07,-1204.0970859750132,309.3145588493558,28180.103182380946
7.957856358822739e-09,7.347539085545029e-07,-1221.3913010452347,309.90311992509226,28180.103182380946
8.157856358822739e-09,7.347539085545029e-07,-1239.8329798895506,310.52403807433194,28180.103182380946
8.357856358822739e-09,7.347539085545029e-07,-1259.502039279256,311.17886830132653,28180.103182380946
8.557856358822739e-09,7.347539085545029e-07,-1280.4845510964165,311.869224656138,28180.103182380946
8.75785635882274e-09,7.347539085545029e-07,-1302.87328398824,312.596781655796,28180.103182380946
8.95785635882274e-09,7.347539085545029e-07,-1326.7682968270083,313.36327568604196,28180.103182380946
9.15785635882274e-09,7.347539085545029e-07,-1352.2775890617067,314.1705063804168,28180.103182380946
9.35785635882274e-09,7.347539085545029e-07,-1379.517813522235,315.02033797325,28180.103182380946
9.55785635882274e-09,7.347539085545029e-07,-1408.6150577504377,315.9147006229209,28180.103182380946
9.75785635882274e-09,7.347539085545029e-07,-1439.7057004859819,316.8555917015923,28180.103182380946
9.95785635882274e-09,7.347539085545029e-07,-1472.9373505296198,317.8450770474376,28180.103182380946
1.015785635882274e-08,7.347539085545029e-07,-1508.46987584398,318.88529217523563,28180.103182380946
1.035785635882274e-08,7.347539085545029e-07,-1546.4765314312199,319.9784434410402,28180.103182380946
1.055785635882274e-08,7.347539085545029e-07,-1587.1451952492419,321.12680915650367,28180.103182380946
1.075785635882274e-08,7.347539085545029e-07,-1630.6797221902875,322.33274064828134,28180.103182380946
1.095785635882274e-08,7.347539085545029e-07,-1677.301426947295,323.59866325783076,28180.103182380946
1.1157856358822741e-08,7.347539085545029e-07,-1727.2507074287234,324.9270772767884,28180.103182380946
1.1357856358822741e-08,7.347539085545029e-07,-1780.788821247735,326.3205588130034,28180.103182380946
1.1557856358822741e-08,7.347539085545029e-07,-1838.1998286982691,327.78176058220527,28180.103182380946
1.1757856358822741e-08,7.347539085545029e-07,-1899.7927165294318,329.3134126201902,28180.103182380946
1.1957856358822741e-08,7.347539085545029e-07,-1965.903717728043,330.91832291033006,28180.103182380946
1.2157856358822742e-08,7.347539085545029e-07,-2036.8988434018447,332.5993779211381,28180.103182380946
1.2357856358822742e-08,7.347539085545029e-07,-2113.1766437032366,334.35954304856546,28180.103182380946
1.2557856358822742e-08,7.347539085545029e-07,-2195.1712155226805,336.201862957657,28180.103182380946
1.2757856358822742e-08,7.347539085545029e-07,-2283.3554753833864,338.12946181814965,28180.103182380946
1.2957856358822742e-08,7.347539085545029e-07,-2378.244716553896,340.1455434285934,28180.103182380946
1.3157856358822742e-08,7.347539085545029e-07,-2480.400469820853,342.2533912235393,28180.103182380946
1.3357856358822742e-08,7.347539085545029e-07,-2590.4346875906094,344.4563681583616,28180.103182380946
1.3557856358822743e-08,7.347539085545029e-07,-2709.0142709617867,346.7579164662858,28180.103182380946
1.3757856358822743e-08,7.347539085545029e-07,-2836.865959076993,349.16155728223606,28180.103182380946
1.3957856358822743e-08,7.347539085545029e-07,-2974.781599355223,351.67089012813807,28180.103182380946
1.4157856358822743e-08,7.347539085545029e-07,-3123.6238160622966,354.2895922544095,28180.103182380946
1.4357856358822743e-08,7.347539085545029e-07,-3284.3320930125146,357.02141783239534,28180.103182380946
1.4557856358822743e-08,7.347539085545029e-07,-3457.9292839406176,359.8701969926459,28180.103182380946
1.4757856358822743e-08,7.347539085545029e-07,-3645.528561144266,362.8398347039883,28180.103182380946
1.4957856358822742e-08,7.347539085545029e-07,-3848.340809298366,365.93430948849846,28180.103182380946
1.515785635882274e-08,7.347539085545029e-07,-4067.6824667893675,369.15767196759623,28180.103182380946
1.535785635882274e-08,7.347539085545029e-07,-4304.983811430557,372.51404323462407,28180.103182380946
1.5557856358822737e-08,7.347539085545029e-07,-4561.797680921785,376.0076130494531,28180.103182380946
1.5757856358822736e-08,7.347539085545029e-07,-4839.808610837103,379.64263785081255,28180.103182380946
1.5957856358822734e-08,7.347539085545029e-07,-5140.842364211544,383.4234385822395,28180.103182380946
1.6157856358822733e-08,7.347539085545029e-07,-5466.875816916497,387.3543983277379,28180.103182380946
1.635785635882273e-08,7.347539085545029e-07,-5820.047151953689,391.4399597534663,28180.103182380946
1.655785635882273e-08,7.347539085545029e-07,-6202.666303574906,395.6846223519564,28180.103182380946
1.6757856358822728e-08,7.347539085545029e-07,-6617.225578816117,400.0929394856565,28180.103182380946
1.6957856358822727e-08,7.347539085545029e-07,-7066.144552389378,404.6668552160319,28180.103182380946
1.7157856358822725e-08,7.347539085545029e-07,-7552.530732070503,409.41345696053105,28180.103182380946
1.7357856358822724e-08,7.347539085545029e-07,-8079.504400862687,414.3376337432999,28180.103182380946
1.7557856358822722e-08,7.347539085545029e-07,-8650.388711068988,419.4440982698421,28180.103182380946
1.775785635882272e-08,7.347539085545029e-07,-9268.740183653876,424.73759406879407,28180.103182380946
1.795785635882272e-08,7.347539085545029e-07,-9938.358960476357,430.22290029830674,28180.103182380946
1.8157856358822718e-08,7.347539085545029e-07,-10663.2973491588,435.90482689545064,28180.103182380946
1.8357856358822716e-08,7.347539085545029e-07,-11447.86733144608,441.7882089327945,28180.103182380946
1.8557856358822715e-08,7.347539085545029e-07,-12296.646915992309,447.8779009908568,28180.103182380946
1.8757856358822713e-08,7.347539085545029e-07,-13214.48512361008,454.178771550792,28180.103182380946
1.895785635882271e-08,13789.636926075247,-26312845752400.152,460.6956973372309,17863069944852.164
1.915785635882271e-08,48262.69682601776,-77742116774342.58,467.43355755552983,41528422787071.61
1.935785635882271e-08,118331.22147464252,-172563249424290.56,474.3972279865828,78475730561152.22
1.9557856358822707e-08,251893.38738818793,-346743626867326.2,481.59157491581493,139045033842817.97
1.9757856358822705e-08,499833.3807336944,-667182941082346.8,489.02144888169823,239894014326556.16
1.9957856358822704e-08,954411.2199227234,-1257100956807075.0,496.69167823471656,408743818166196.6
2.0157856358822702e-08,1782503.515100584,-2342738845204454.5,504.6070625013477,691972746099319.6
2.03578563588227e-08,3285358.914797835,-4338401077883107.5,512.7723655500658,1167130646856268.8
2.05578563588227e-08,6005609.6481416095,-8000493252842112.0,521.1923085580588,1963609134335206.5
2.0757856358822698e-08,10918168.937161118,-1.4705157966581896e+16,529.87156277857,3296674635688084.0
2.0957856358822696e-08,19769325.459384672,-2.6946045455429864e+16,538.8147421096904,5523250644715028.0
2.1157856358822695e-08,35676266.162504956,-4.922166938823309e+16,548.0263954661441,9232883652060492.0
2.1357856358822693e-08,64181629.06653998,-8.9607544609322e+16,557.5109989562027,1.539526808420482e+16
2.1557856358822692e-08,115098208.48579489,-1.6252328139672384e+17,567.2729478663764,2.559809037538811e+16
2.175785635882269e-08,205716751.9692331,-2.9356898396285504e+17,577.3165484569901,4.242809971976962e+16
2.195785635882269e-08,366348907.0991235,-5.2791632393802566e+17,587.6460095721887,7.007764784611677e+16
2.2157856358822687e-08,649841352.62907,-9.44754668043864e+17,598.2654340683429,1.1530345956959491e+17
2.2357856358822686e-08,1147791696.5891948,-1.6819613426344207e+18,609.1788100652547,1.8893130025646845e+17
2.2557856358822684e-08,2017984026.2849145,-2.977879235091905e+18,620.3900020250119,3.081997349787764e+17
2.2757856358822683e-08,3530452002.7523794,-5.241450774394032e+18,631.902741663808,5.003826898656284e+17
2.295785635882268e-08,6144203361.459515,-9.16890045648061e+18,643.7206187025549,8.0834389047728e+17
2.315785635882268e-08,10633967625.185211,-1.5936071318886136e+19,655.8470714626671,1.2989835243150116e+18
2.3357856358822678e-08,18297813490.26552,-2.751246944493198e+19,668.2853773139954,2.075974951463779e+18
2.3557856358822677e-08,31294285569.311428,-4.716907091760001e+19,681.0386429825584,3.298804868938252e+18
2.3757856358822675e-08,53185001205.7827,-8.029133393414873e+19,694.1097947264517,5.210986159723387e+18
2.3957856358822674e-08,89800008509.58069,-1.3566776880705203e+20,707.50156838912,8.181487891940751e+18
2.4157856358822672e-08,150605165678.72055,-2.2751138238615755e+20,721.2164993400812,1.276502051096378e+19
2.435785635882267e-08,250842527643.25214,-3.785979947566458e+20,735.256912314168,1.978894730071292e+19
2.455785635882267e-08,414848901370.05664,-6.250874845226462e+20,749.624911161445,3.0477410658719924e+19
2.4757856358822667e-08,681151628446.4304,-1.0238520869687212e+21,764.3223685211425,4.662693294382604e+19
2.4957856358822666e-08,1110217424931.7534,-1.6634965995844576e+21,779.3509154342507,7.085246890988355e+19
2.5157856358822664e-08,1796120280143.54,-2.680752460196167e+21,794.7119309108294,1.0692886147749493e+20
2.5357856358822663e-08,2883937556763.631,-4.28460287082603e+21,810.4065314696176,1.602601083816119e+20
