1.000000000000000021e-08,1.245718565196098386e-41,5.518438943518635104e-39,5.532911729966983925e-32,4.918518403187339185e-25,4.918518956478567449e-25
2.050000000000000159e-08,3.065918184119722510e-41,8.519720627686829570e-39,7.303431769943472950e-32,5.551005503597111048e-25,5.551006233940373649e-25
3.152499999999999939e-08,9.768811064345427289e-41,1.489734732194293560e-38,1.043923595265956610e-31,6.485919343197864148e-25,6.485920387121609086e-25
4.310125000000000354e-08,3.899858168910910020e-40,2.904107600835955180e-38,1.599547577231939453e-31,7.811324510774504276e-25,7.811326110322375504e-25
5.525631250000000393e-08,1.907157948288147502e-39,6.243287845129843716e-38,2.609112742009446234e-31,9.667526967421394220e-25,9.667529576534778961e-25
6.801912812500000996e-08,1.121476326152548375e-38,1.466972156109946339e-37,4.504738619502589996e-31,1.226479749444318102e-24,1.226480199918338067e-24
8.142008453125000934e-08,7.795492894153375975e-38,3.736477991189219681e-37,8.189200144922965649e-31,1.591342279779826105e-24,1.591343098700292316e-24
9.549108875781251134e-08,6.300547410554058641e-37,1.023477316982565048e-36,1.559547680671218353e-30,2.106988433324523007e-24,2.106989992873857144e-24
1.102656431957031424e-07,5.824662635438732649e-36,2.991123228663028708e-36,3.095602825313093656e-30,2.840528966254929644e-24,2.840532061866570960e-24
1.257789253554883163e-07,6.058502882520496086e-35,9.252948868022503549e-36,6.371994396961481016e-30,3.890573885520629987e-24,3.890580257584865551e-24
1.420678716232627316e-07,6.973754238128946497e-34,3.005704010660564943e-35,1.353228358988614198e-29,5.401806577657769520e-24,5.401820110668791863e-24
1.591712652044258678e-07,8.737235211930926747e-33,1.017092027055312087e-34,2.949936422080184267e-29,7.585917605491269261e-24,7.585947113694434055e-24
1.771298284646471594e-07,1.172031744990590767e-31,3.556930997827822586e-34,6.567447367394288025e-29,1.075129604963657722e-23,1.075136184166911795e-23
1.959863198878795341e-07,1.656294793755955028e-30,1.275569967976333457e-33,1.485789829241127341e-28,1.534452806065144118e-23,1.534467829720472952e-23
2.157856358822735117e-07,2.427401655890410517e-29,4.655375385859451281e-33,3.399307476362050168e-28,2.200742609036665988e-23,2.200779029978622935e-23
2.357856358822735055e-07,3.282527948292007327e-28,1.634399802386896359e-32,7.586714664788204609e-28,3.122426752538913240e-23,3.122535446599443839e-23
2.557856358822735258e-07,3.971450162369155851e-27,5.438246794283889444e-32,1.636138330066402256e-27,4.364396358250378228e-23,4.364957122537868725e-23
2.757856358822735460e-07,4.297951659820462193e-26,1.714775513110781646e-31,3.409241445920539215e-27,6.009679410305493991e-23,6.014318303257661442e-23
2.957856358822735663e-07,4.166837395793097155e-25,5.127693606974411580e-31,6.867057736932870195e-27,8.153843842152913621e-23,8.196198973161474701e-23
3.157856358822735866e-07,3.628893326414010551e-24,1.456052780689438769e-30,1.338214307830967888e-26,1.090478930692425975e-22,1.126901699947876817e-22
