t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.757856358822737e-09,7.16474626213023e-06,-9552.830204514448,301.2162805107188,275443.2342948139
4.9578563588227375e-09,7.16474626213023e-06,-9574.595749182472,301.3052129825231,275443.2342948139
5.157856358822738e-09,7.16474626213023e-06,-9597.69605341156,301.3994356165824,275443.2342948139
5.357856358822738e-09,7.16474626213023e-06,-9622.210850502632,301.4992443294746,275443.2342948139
5.557856358822738e-09,7.16474626213023e-06,-9648.224022358334,301.6049478801339,275443.2342948139
5.757856358822738e-09,7.16474626213023e-06,-9675.823847283702,301.7168684021076,275443.2342948139
5.957856358822738e-09,7.16474626213023e-06,-9705.10325897239,301.8353419303619,275443.2342948139
6.157856358822738e-09,7.16474626213023e-06,-9736.160118275806,301.9607189243706,275443.2342948139
6.3578563588227385e-09,7.16474626213023e-06,-9769.097499326332,302.0933647886861,275443.2342948139
6.557856358822739e-09,7.16474626213023e-06,-9804.02399159532,302.23366039177506,275443.2342948139
6.757856358822739e-09,7.16474626213023e-06,-9841.054019504383,302.38200258356915,275443.2342948139
6.957856358822739e-09,7.16474626213023e-06,-9880.308181269791,302.5388047119078,275443.2342948139
7.157856358822739e-09,7.16474626213023e-06,-9921.913608741932,302.7044971378288,275443.2342948139
7.357856358822739e-09,7.16474626213023e-06,-9966.004350102927,302.87952774947485,275443.2342948139
7.557856358822738e-09,7.16474626213023e-06,-10012.72177740255,303.0643624742212,275443.2342948139
7.757856358822739e-09,7.16474626213023e-06,-10062.215021047228,303.2594857884929,275443.2342948139
7.957856358822739e-09,7.16474626213023e-06,-10114.641433506697,303.46540122461386,275443.2342948139
8.157856358822739e-09,7.16474626213023e-06,-10170.167084669314,303.6826318739218,275443.2342948139
8.357856358822739e-09,7.16474626213023e-06,-10228.967291458024,303.91172088527964,275443.2342948139
8.557856358822739e-09,7.16474626213023e-06,-10291.227184518193,304.15323195802296,275443.2342948139
8.75785635882274e-09,7.16474626213023e-06,-10357.142315003626,304.4077498282971,275443.2342948139
8.95785635882274e-09,7.16474626213023e-06,-10426.919304719348,304.6758807476551,275443.2342948139
9.15785635882274e-09,7.16474626213023e-06,-10500.776543131438,304.9582529527124,275443.2342948139
9.35785635882274e-09,7.16474626213023e-06,-10578.944935024294,305.2555171245819,275443.2342948139
9.55785635882274e-09,7.16474626213023e-06,-10661.668702875433,305.5683468367425,275443.2342948139
9.75785635882274e-09,7.16474626213023e-06,-10749.206248330309,305.8974389899318,275443.2342948139
9.95785635882274e-09,7.16474626213023e-06,-10841.831077491148,306.24351423258565,275443.2342948139
1.015785635882274e-08,7.16474626213023e-06,-10939.832795091745,306.6073173652919,275443.2342948139
1.035785635882274e-08,7.16474626213023e-06,-11043.518173008404,306.989617727665,275443.2342948139
1.055785635882274e-08,7.16474626213023e-06,-11153.212298964123,307.3912095659971,275443.2342948139
1.075785635882274e-08,7.16474626213023e-06,-11269.25981171173,307.81291237998335,275443.2342948139
1.095785635882274e-08,7.16474626213023e-06,-11392.026229442039,308.25557124677994,275443.2342948139
1.1157856358822741e-08,7.16474626213023e-06,-11521.89937864524,308.7200571205967,275443.2342948139
1.1357856358822741e-08,7.16474626213023e-06,-11659.290931169908,309.2072671059933,275443.2342948139
1.1557856358822741e-08,7.16474626213023e-06,-11804.638057763572,309.71812470300176,275443.2342948139
1.1757856358822741e-08,7.16474626213023e-06,-11958.405206951522,310.25358002216836,275443.2342948139
1.1957856358822741e-08,7.16474626213023e-06,-12121.086018708635,310.8146099675712,275443.2342948139
1.2157856358822742e-08,7.16474626213023e-06,-12293.205383007753,311.40221838584506,275443.2342948139
1.2357856358822742e-08,7.16474626213023e-06,-12475.321653984012,312.017436179222,275443.2342948139
1.2557856358822742e-08,7.16474626213023e-06,-12668.029031135613,312.6613213805744,275443.2342948139
1.2757856358822742e-08,7.16474626213023e-06,-12871.960119688532,313.33495918843624,275443.2342948139
1.2957856358822742e-08,7.16474626213023e-06,-13087.788682980101,314.03946195996565,275443.2342948139
1.3157856358822742e-08,7.16474626213023e-06,-13316.23260046286,314.77596915981053,275443.2342948139
1.3357856358822742e-08,7.16474626213023e-06,-13558.057045690255,315.54564726283746,275443.2342948139
1.3557856358822743e-08,7.16474626213023e-06,-13814.077899414071,316.34968960869304,275443.2342948139
1.3757856358822743e-08,7.16474626213023e-06,-14085.165413693645,317.18931620617775,275443.2342948139
1.3957856358822743e-08,7.16474626213023e-06,-14372.24814368084,318.0657734854321,275443.2342948139
1.4157856358822743e-08,7.16474626213023e-06,-14676.317164491209,318.9803339959582,275443.2342948139
1.4357856358822743e-08,7.16474626213023e-06,-14998.430591291968,319.93429604853196,275443.2342948139
1.4557856358822743e-08,7.16474626213023e-06,-15339.718421415413,320.9289832991008,275443.2342948139
1.4757856358822743e-08,7.16474626213023e-06,-15701.387717926635,321.9657442728017,275443.2342948139
1.4957856358822742e-08,7.16474626213023e-06,-16084.728154619801,323.04595182628873,275443.2342948139
1.515785635882274e-08,7.16474626213023e-06,-16491.117942869256,324.1710025466214,275443.2342948139
1.535785635882274e-08,7.16474626213023e-06,-16922.0301610877,325.34231608502256,275443.2342948139
1.5557856358822737e-08,7.16474626213023e-06,-17379.03950773132,326.5613344238943,275443.2342948139
1.5757856358822736e-08,7.16474626213023e-06,-17863.829498798073,327.82952107555917,275443.2342948139
1.5957856358822734e-08,7.16474626213023e-06,-18378.200130565987,329.1483602112806,275443.2342948139
1.6157856358822733e-08,7.16474626213023e-06,-18924.076027872245,330.51935571921234,275443.2342948139
1.635785635882273e-08,7.16474626213023e-06,-19503.515097505257,331.94403019003124,275443.2342948139
1.655785635882273e-08,7.16474626213023e-06,-20118.717705223855,333.4239238291145,275443.2342948139
1.6757856358822728e-08,7.16474626213023e-06,-20772.036393486414,334.9605932942418,275443.2342948139
1.6957856358822727e-08,7.16474626213023e-06,-21465.986155124512,336.55561045793576,275443.2342948139
1.7157856358822725e-08,7.16474626213023e-06,-22203.255275856467,338.21056109366447,275443.2342948139
1.7357856358822724e-08,7.16474626213023e-06,-22986.71675569608,339.9270434853013,275443.2342948139
1.7557856358822722e-08,7.16474626213023e-06,-23819.440315859465,341.70666695935626,275443.2342948139
1.775785635882272e-08,7.16474626213023e-06,-24704.704993700245,343.55105033965845,275443.2342948139
1.795785635882272e-08,7.16474626213023e-06,-25646.012323433566,345.4618203243341,275443.2342948139
1.8157856358822718e-08,7.16474626213023e-06,-26647.10009488364,347.4406097850818,275443.2342948139
1.8357856358822716e-08,7.16474626213023e-06,-27711.956676172806,349.4890559889222,275443.2342948139
1.8557856358822715e-08,7.16474626213023e-06,-28844.83587911114,351.60879874278817,275443.2342948139
1.8757856358822713e-08,7.16474626213023e-06,-30050.272337990697,353.8014784614875,275443.2342948139
1.895785635882271e-08,7.16474626213023e-06,-31333.097363541452,356.06873415978237,275443.2342948139
1.915785635882271e-08,7.16474626213023e-06,-32698.455223902023,358.4122013695021,275443.2342948139
1.935785635882271e-08,7.16474626213023e-06,-34151.81979364477,360.8335099828284,275443.2342948139
1.9557856358822707e-08,7.16474626213023e-06,-35699.01150012709,363.33428202307175,275443.2342948139
1.9757856358822705e-08,7.16474626213023e-06,-37346.21448380735,365.91612934449233,275443.2342948139
1.9957856358822704e-08,7.16474626213023e-06,-39099.99387565421,368.5806512628986,275443.2342948139
2.0157856358822702e-08,7.16474626213023e-06,-40967.31308053696,371.32943211900147,275443.2342948139
2.03578563588227e-08,7.16474626213023e-06,-42955.55094054902,374.1640387766992,275443.2342948139
2.05578563588227e-08,7.16474626213023e-06,-45072.51863676083,377.08601805868295,275443.2342948139
2.0757856358822698e-08,7.16474626213023e-06,-47326.47617207939,380.09689412198463,275443.2342948139
2.0957856358822696e-08,7.16474626213023e-06,-49726.1482618954,383.19816577630735,275443.2342948139
2.1157856358822695e-08,7.16474626213023e-06,-52280.73944324651,386.39130374819035,275443.2342948139
2.1357856358822693e-08,7.16474626213023e-06,-54999.94819759118,389.677747894277,275443.2342948139
2.1557856358822692e-08,7.16474626213023e-06,-57893.97986727807,393.0589043671936,275443.2342948139
2.175785635882269e-08,7.16474626213023e-06,-60973.5581316713,396.53614273773724,275443.2342948139
2.195785635882269e-08,7.16474626213023e-06,-64249.93479608913,400.11079307731467,275443.2342948139
2.2157856358822687e-08,7.16474626213023e-06,-67734.89763548938,403.7841430047476,275443.2342948139
2.2357856358822686e-08,7.16474626213023e-06,-71440.77602570957,407.5574347018169,275443.2342948139
2.2557856358822684e-08,7.16474626213023e-06,-75380.44408828163,411.43186190207905,275443.2342948139
2.2757856358822683e-08,7.16474626213023e-06,-79567.32107092558,415.408566857721,275443.2342948139
2.295785635882268e-08,7.16474626213023e-06,-84015.36868505424,419.48863728938875,275443.2342948139
2.315785635882268e-08,7.16474626213023e-06,-88739.08512445157,423.6731033241412,275443.2342948139
2.3357856358822678e-08,7.16474626213023e-06,-93753.49549596688,427.9629344268392,275443.2342948139
2.3557856358822677e-08,9309.947700368535,-15713632161928.17,432.35903633047326,16778174040972.492
2.3757856358822675e-08,30561.653701130694,-43090989394188.77,436.8622479711016,36237654988599.44
2.3957856358822674e-08,69309.85695005013,-87196695919242.58,441.47333843321786,62505611980780.47
2.4157856358822672e-08,134882.80479744027,-157383485630071.88,446.1930039115297,100055664967481.89
2.435785635882267e-08,242208.58733690955,-269012353349299.53,451.0218646952952,154894121319218.22
2.455785635882267e-08,414869.68822809745,-446685666625275.3,455.96046218144005,235678259851217.75
2.4757856358822667e-08,689955.6678422608,-729550872874700.2,461.00925592287365,355126931198371.4
2.4957856358822666e-08,1125666.9904654315,-1179730263705399.0,466.1686207184811,532004962551873.75
2.5157856358822664e-08,1813167.5659522081,-1895590578781987.2,471.4388437514014,793996309239453.8
2.5357856358822663e-08,2894998.2398257246,-3032530870534646.0,476.82012178227836,1181885158046252.0
2.555785635882266e-08,4593595.326389106,-4835420847467963.0,482.31255840426417,1755633002415489.5
2.575785635882266e-08,7254827.512674529,-7687850808446677.0,487.91201728767567,2602809322671037.0
2.595785635882266e-08,11415914.257707885,-1.2191443778473454e+16,493.62238975245947,3851837092330115.0
2.6157856358822657e-08,17908977.435944982,-1.9285136796610324e+16,499.44372055848856,5689976460146197.0
2.6357856358822655e-08,28019191.16215559,-3.042914617812896e+16,505.3756953949234,8389431779382160.0
2.6557856358822654e-08,43725286.3864957,-4.788569437015334e+16,511.4178876109969,1.2344588252249736e+16
2.6757856358822652e-08,68063711.97788545,-7.514531685214696e+16,517.5697676184215,1.8124853908142692e+16
2.695785635882265e-08,105677548.59773462,-1.1757083709433914e+17,523.8307005599221,2.654929551877539e+16
2.715785635882265e-08,163640019.2815791,-1.8336481752994614e+17,530.1999431863259,3.879153807219443e+16
2.7357856358822648e-08,252683920.05536157,-2.8501472408146547e+17,536.6766410602067,5.652644545636498e+16
2.7557856358822646e-08,389027733.22114706,-4.414390369987427e+17,543.2598261495558,8.213414049673622e+16
2.7757856358822645e-08,597073758.3921713,-6.81155035033096e+17,549.9484147529214,1.1898223521016534e+17
2.7957856358822643e-08,913373052.8113701,-1.0469255918823533e+18,556.7412057023586,1.718140698413477e+17
2.8157856358822642e-08,1392419440.1805615,-1.6025321026917494e+18,563.6368788082281,2.4727971589164816e+17
2.835785635882264e-08,2115067822.9594488,-2.44258196971843e+18,570.6339935238278,3.5465797637526496e+17
2.855785635882264e-08,3200693597.633336,-3.7066156268869043e+18,577.7309878171693,5.068321922682825e+17
2.8757856358822637e-08,4824650248.1744375,-5.599260072080788e+18,584.92617724321,7.216010000311964e+17
2.8957856358822636e-08,7243180057.904046,-8.418821240590302e+18,592.2177542136684,1.0234280275072059e+18
2.9157856358822634e-08,10828737937.41476,-1.2597563251813546e+19,599.603787463976,1.4457626860254042e+18
2.9357856358822633e-08,16119763147.406288,-1.875804581126694e+19,607.0822217184495,2.0340985953840056e+18
2.955785635882263e-08,23890356045.65512,-2.779135039559353e+19,614.6508775557126,2.8499776777241815e+18
2.975785635882263e-08,35247182548.887665,-4.096490190111362e+19,622.3074514769467,3.9761974817588106e+18
2.995785635882263e-08,51763353658.698166,-6.006997808423898e+19,630.0495161798373,5.523537697542471e+18
3.015785635882263e-08,75662149512.73363,-8.762199896458032e+19,637.8745210411751,7.639389816113123e+18
3.035785635882263e-08,110067439582.24591,-1.2713041709775821e+20,645.7797928110319,1.0518751993507793e+19
3.0557856358822633e-08,159342680677.3014,-1.8345960909328033e+20,653.7625365212873,1.4418139607842847e+19
3.0757856358822635e-08,229546665286.55484,-2.63307723324664e+20,661.8198366110572,1.967306055284248e+19
3.095785635882264e-08,329041980860.4343,-3.7583708882645726e+20,669.9486582712943,2.6719812262843187e+19
3.115785635882264e-08,469301682122.72375,-5.334976435898662e+20,678.1458490104901,3.6122473430816555e+19
3.135785635882264e-08,665971243214.8323,-7.530939809160194e+20,686.4081404430291,4.860608520471028e+19
3.155785635882264e-08,940256718938.6891,-1.057157087367997e+21,694.7321503013314,6.5097141282648515e+19
3.1757856358822644e-08,1320726471401.0522,-1.4756936502230943e+21,703.1143846724677,8.677262974663297e+19
3.1957856358822646e-08,1845633053241.7612,-2.048398872064196e+21,711.5512404594532,1.151189866033843e+20
3.215785635882265e-08,2565884081442.2134,-2.827432884005773e+21,720.0390080669263,1.5200242569530648e+20
3.235785635882265e-08,3548816320127.922,-3.8808758304828513e+21,728.5738743103873,1.9975219471572854e+20
3.255785635882265e-08,4882955757511.65,-5.296992118639116e+21,737.1519255476281,2.6125836436539792e+20
3.275785635882265e-08,6683978129737.749,-7.189449658255691e+21,745.7691510304188,3.400857782753697e+20
3.2957856358822655e-08,9102489543183.322,-9.704961536344398e+21,754.4304879009145,4.406570570678672e+20
3.3157856358822657e-08,12332821418719.467,-1.3028536417464915e+22,763.1227464452315,5.6830528260017704e+20
3.335785635882266e-08,16624345488762.275,-1.739397032155665e+22,771.8412962597577,7.295018161299485e+20
3.355785635882266e-08,22295162516989.574,-2.3094504383660526e+22,780.581791864556,9.320468750687e+20
3.375785635882266e-08,29748622998196.99,-3.0495474426192673e+22,789.3398265093306,1.185285250576349e+21
3.3957856358822664e-08,39493130117013.1,-4.004902452925882e+22,798.1109162482863,1.50034607594677e+21
3.4157856358822666e-08,52165701461771.92,-5.231103659531821e+22,806.8905035571219,1.8904057035876965e+21
3.435785635882267e-08,68559810894421.39,-6.796050450527508e+22,815.673963302208,2.370974035633382e+21
3.455785635882267e-08,89658022668286.8,-8.782133686734748e+22,824.4566089494434,2.960201249777948e+21
3.475785635882267e-08,116669972861862.98,-1.1288680542393516e+23,833.2336987252245,3.6792038494700836e+21
3.495785635882267e-08,151076235888348.2,-1.44346596671638e+23,842.0004417305556,4.552407107252482e+21
3.5157856358822675e-08,194678602490173.56,-1.8361644093141352e+23,850.7520040473079,5.607899734958202e+21
3.5357856358822676e-08,249657261339116.84,-2.3237019516759246e+23,859.4835148693658,6.877795994088018e+21
3.555785635882268e-08,318635321948633.3,-2.9257416208917395e+23,868.1900726798293,8.398599356413649e+21
3.575785635882268e-08,404751039076845.3,-3.665233210526746e+23,876.8667514858295,1.021156077834161e+22
3.595785635882268e-08,511737996001209.9,-4.568790278249707e+23,885.5086071153765,1.2363023616416368e+22
3.6157856358822684e-08,644013374199962.5,-5.667076120257743e+23,894.1106835756943,1.4904746208357629e+22
3.6357856358822685e-08,806774278804690.8,-6.995191652226988e+23,902.668019468808,1.7894192201151988e+22
3.655785635882269e-08,1006101902022889.9,-8.593056718798493e+23,911.1756544576515,2.1394777852497157e+22
3.675785635882269e-08,1249073090598286.8,-1.0505774928258455e+24,919.6286357740021,2.547606479159972e+22
3.695785635882269e-08,1543878639090518.8,-1.278397070212019e+24,928.0220247581464,3.0213886126443972e+22
3.715785635882269e-08,1899947359975310.2,-1.5484085880702998e+24,936.3509034190981,3.5690393352469765e+22
3.7357856358822694e-08,2328074686860310.5,-1.8668621978922527e+24,944.6103810034134,4.199401127609751e+22
3.7557856358822696e-08,2840554252002971.0,-2.2406313087773284e+24,952.7956005600014,4.921928813847825e+22
3.77578563588227e-08,3451310548321001.0,-2.677221351557103e+24,960.9017454878601,5.7466628332256445e+22
3.79578563588227e-08,4176030444747087.5,-3.1847683610752025e+24,968.9240460533604,6.6841895569058475e+22
3.81578563588227e-08,5032290978704996.0,-3.772025685940915e+24,976.8577858634798,7.745587510088653e+22
3.83578563588227e-08,6039680508383730.0,-4.448337136320251e+24,984.6983082812029,8.942358464977306e+22
3.8557856358822705e-08,7219909979219245.0,-5.223594923748227e+24,992.4410227693112,1.0286342508551345e+23
3.875785635882271e-08,8596910753616987.0,-6.10818083894179e+24,1000.0814111487617,1.1789616364382691e+23
3.895785635882271e-08,1.0196915181771966e+16,-7.112889260901409e+24,1007.6150337579622,1.3464374463462477e+23
3.915785635882271e-08,1.204851586706526e+16,-8.248830800208304e+24,1015.0375354994303,1.532279251944777e+23
3.935785635882271e-08,1.418269941583396e+16,-9.527315658436763e+24,1022.3446517604365,1.737687367342786e+23
3.9557856358822714e-08,1.6632850373480288e+16,-1.0959716140905091e+25,1029.532214194662,1.9638277636857783e+23
3.9757856358822716e-08,1.943472105316792e+16,-1.2557308197751904e+25,1036.596156352062,2.211813368282813e+23
3.995785635882272e-08,2.2626363076856932e+16,-1.4331092393358706e+25,1043.5325191445684,2.482683881837877e+23
4.015785635882272e-08,2.6248016688639984e+16,-1.6291595318897434e+25,1050.3374561357168,2.7773843015090064e+23
4.035785635882272e-08,3.0341954284433708e+16,-1.8448653166174435e+25,1057.0072386426652,3.096742397948374e+23
4.055785635882272e-08,3.4952275145942664e+16,-2.0811179966964024e+25,1063.5382606396095,3.4414454602165344e+23
4.0757856358822725e-08,4.0124649083777544e+16,-2.3386923858156406e+25,1069.927043452154,3.812016692256556e+23
4.0957856358822727e-08,4.59060075938512e+16,-2.6182215638717337e+25,1076.1702402327462,4.2087917164783254e+23
4.115785635882273e-08,5.234418221585808e+16,-2.9201714809688214e+25,1082.2646402078701,4.631895711127578e+23
4.135785635882273e-08,5.948749104786402e+16,-3.2448159192930667e+25,1088.2071726883687,5.081221774791199e+23
4.155785635882273e-08,6.738427580173842e+16,-3.592212505721626e+25,1093.9949108348744,5.55641116903229e+23
4.1757856358822734e-08,7.608239335323906e+16,-3.962180538122837e+25,1099.625075171046,6.056836133411651e+23
4.1957856358822735e-08,8.562866740738202e+16,-4.3542814384459945e+25,1105.0950368379508,6.581585990178058e+23
4.215785635882274e-08,9.606830760948698e+16,-4.767802668797809e+25,1110.4023205836975,7.129457252727196e+23
4.235785635882274e-08,1.0744430511640128e+17,-5.201745935890625e+25,1115.544607483101,7.69894841697362e+23
4.255785635882274e-08,1.1979681522036816e+17,-5.6548204585891765e+25,1120.519737382924,8.288260043553842e+23
4.275785635882274e-08,1.3316253900078213e+17,-6.125441978558655e+25,1125.3257110689356,8.895300628548068e+23
4.2957856358822744e-08,1.47574117074173e+17,-6.611738053547387e+25,1129.9606921518196,9.517698610909439e+23
4.3157856358822746e-08,1.6305954923070173e+17,-7.111559988183177e+25,1134.4230086696323,1.0152820678794927e+24
4.335785635882275e-08,1.7964165400733434e+17,-7.622501533648125e+25,1138.7111544053114,1.0797796320680482e+24
4.355785635882275e-08,1.9733758199322838e+17,-8.141924234456384e+25,1142.8237899184317,1.1449548330110085e+24
4.375785635882275e-08,2.1615839585713914e+17,-8.666989030691497e+25,1146.759743291116,1.2104828727829342e+24
4.3957856358822753e-08,2.3610872872707514e+17,-9.194693453284272e+25,1150.51801058875,1.276025932680325e+24
4.4157856358822755e-08,2.571865306716846e+17,-9.721913495774477e+25,1154.0977560368217,1.3412375950201383e+24
4.435785635882276e-08,2.793829106995585e+17,-1.0245449026237209e+26,1157.4983119158999,1.4057675135459546e+24
4.455785635882276e-08,3.026820790084045e+17,-1.0762071433857824e+26,1160.7191781774432,1.4692662032641466e+24
4.475785635882276e-08,3.270613913090768e+17,-1.1268572098957719e+26,1163.760021783749,1.5313898142738482e+24
4.495785635882276e-08,3.5249149406523046e+17,-1.176181024139238e+26,1166.6206757760233,1.5918047546854549e+24
4.5157856358822764e-08,3.7893656657939936e+17,-1.2238758742824016e+26,1169.3011380751236,1.6501920350704414e+24
4.5357856358822766e-08,4.0635465316609056e+17,-1.2696546650136806e+26,1171.801570020132,1.7062512205363515e+24
4.555785635882277e-08,4.34698076310198e+17,-1.3132497241333178e+26,1174.1222946504715,1.7597038954689136e+24
4.575785635882277e-08,4.6391391981601197e+17,-1.3544160758129488e+26,1176.2637947378194,1.8102965688368696e+24
4.595785635882277e-08,4.93944569576294e+17,-1.3929341164492444e+26,1178.2267105745748,1.857802973081812e+24
4.615785635882277e-08,5.247282987637747e+17,-1.4286116559432629e+26,1180.011837526132,1.9020257353066463e+24
4.6357856358822775e-08,5.5619988396445325e+17,-1.461285313773256e+26,1181.620123354666,1.9427974241088622e+24
4.6557856358822777e-08,5.88291238996313e+17,-1.4908212838085454e+26,1183.0526653225593,1.9799809975801032e+24
4.675785635882278e-08,6.20932053825386e+17,-1.5171155031633633e+26,1184.3107070840133,2.0134696966386913e+24
4.695785635882278e-08,6.540504270218822e+17,-1.5400932776271016e+26,1185.395635373756,2.0431864422864775e+24
4.715785635882278e-08,6.875734815004964e+17,-1.55970842885879e+26,1186.308976502091,2.069082805286941e+24
4.7357856358822784e-08,7.214279547669097e+17,-1.5759420365191453e+26,1187.0523926658711,2.0911376222111438e+24
4.7557856358822786e-08,7.555407564573413e+17,-1.5888008520900827e+26,1187.6276780852406,2.1093553331545968e+24
4.775785635882279e-08,7.898394875301064e+17,-1.5983154608158366e+26,1188.0367549762639,2.1237641142752275e+24
4.795785635882279e-08,8.242529169812364e+17,-1.604538264677559e+26,1188.2816693697757,2.1344138733575064e+24
4.815785635882279e-08,8.587114133592591e+17,-1.607541353354651e+26,1188.3645867869875,2.1413741696409913e+24
4.835785635882279e-08,8.931473296116444e+17,-1.607414322507404e+26,1188.2877877825522,2.1447321109151422e+24
4.8557856358822795e-08,9.274953408860896e+17,-1.6042620901596966e+26,1188.0536633659246,2.144590272057961e+24
4.8757856358822796e-08,9.616927358253153e+17,-1.5982027530945335e+26,1187.664710311968,2.1410646703586983e+24
4.89578563588228e-08,9.956796626362199e+17,-1.5893655165062503e+26,1187.123526371828,2.1342828245653224e+24
4.91578563588228e-08,1.0293993317927724e+18,-1.5778887220604986e+26,1186.4328053951565,2.124381916958036e+24
4.93578563588228e-08,1.0627981776619188e+18,-1.5639179922523593e+26,1185.5953323747797,2.1115070710736708e+24
4.9557856358822804e-08,1.0958259816412119e+18,-1.5476045026695852e+26,1184.6139784249033,2.0958097520901782e+24
4.9757856358822805e-08,1.1284359595853617e+18,-1.5291033885156787e+26,1183.4916957039136,2.0774462923388284e+24
4.995785635882281e-08,1.1605848163958561e+18,-1.5085722875084086e+26,1182.2315122927673,2.0565765408930835e+24
5.015785635882281e-08,1.1922327706715098e+18,-1.4861700179748227e+26,1180.8365270398826,2.033362633592602e+24
5.035785635882281e-08,1.223343552284757e+18,-1.4620553885120124e+26,1179.3099043833188,2.0079678780772081e+24
5.055785635882281e-08,1.2538843756730688e+18,-1.4363861338550698e+26,1177.654869160902,1.9805557472961065e+24
5.0757856358822814e-08,1.283825891529091e+18,-1.4093179704656485e+26,1175.874701418783,1.9512889743891e+24
5.0957856358822816e-08,1.3131421194468365e+18,-1.3810037647062109e+26,1173.9727312287234,1.920328741683798e+24
5.115785635882282e-08,1.3418103639422876e+18,-1.3515928061859332e+26,1171.9523335242031,1.8878339567032717e+24
5.135785635882282e-08,1.369811116121083e+18,-1.3212301788574836e+26,1169.8169229651937,1.853960608436056e+24
5.155785635882282e-08,1.3971279431179845e+18,-1.2900562226275524e+26,1167.5699488411951,1.8188611976048178e+24
5.175785635882282e-08,1.4237473672857708e+18,-1.2582060785513646e+26,1165.2148900218624,1.7826842352182652e+24
5.1957856358822825e-08,1.449658736967205e+18,-1.2258093110598254e+26,1162.7552499642295,1.7455738042545714e+24
5.215785635882283e-08,1.4748540905442452e+18,-1.1929896010782234e+26,1160.1945517852569,1.707669179869235e+24
5.235785635882283e-08,1.499328015324471e+18,-1.159864504308472e+26,1157.5363334080644,1.669104504021916e+24
5.255785635882283e-08,1.523077502696273e+18,-1.1265452693438926e+26,1154.7841427898927,1.630008510861675e+24
5.275785635882283e-08,1.5461018008617761e+18,-1.0931367106540595e+26,1151.9415332394533,1.5905042995907326e+24
5.2957856358822834e-08,1.5684022663397496e+18,-1.0597371318112748e+26,1149.012058830963,1.5507091518423222e+24
5.3157856358822836e-08,1.5899822153197094e+18,-1.0264382946275853e+26,1145.9992699217692,1.5107343908607408e+24
5.335785635882284e-08,1.6108467758428777e+18,-9.933254301328154e+25,1142.906708780073,1.4706852799667546e+24
5.355785635882284e-08,1.631002741685381e+18,-9.604772875529493e+25,1139.7379053288582,1.430660957935986e+24
5.375785635882284e-08,1.650458428723854e+18,-9.27966217648297e+25,1136.4963730117022,1.3907544090195856e+24
5.395785635882284e-08,1.669223534473264e+18,-8.958582869471671e+25,1133.1856047857461,1.3510524654036674e+24
