1.000000000000000021e-08,8.606915777210736629e-39,2.634337866207997557e-33,2.641246742026078574e-26,2.347953725278640834e-19,2.347953989403341302e-19
2.050000000000000159e-08,2.118303469803661175e-38,4.067060066939561666e-33,3.486440107745594152e-26,2.649884168933269942e-19,2.649884517577321279e-19
3.152499999999999939e-08,6.749464640199038601e-38,7.111548493680287168e-33,4.983379329886420686e-26,3.096184101669647390e-19,3.096184600007651842e-19
4.310125000000000354e-08,2.694489087717789613e-37,1.386334196813023459e-32,7.635762204911910239e-26,3.728892926891990319e-19,3.728893690468349302e-19
5.525631250000000393e-08,1.317693120530008459e-36,2.980359074078091700e-32,1.245512465360133282e-25,4.614988518225173988e-19,4.614989763737937645e-19
6.801912812500000996e-08,7.748501591779066274e-36,7.002886756683333866e-32,2.150427619872993924e-25,5.854847863983719977e-19,5.854850014412039893e-19
8.142008453125000934e-08,5.386060114730722580e-35,1.783682950774195942e-31,3.909279464089036378e-25,7.596592566536207744e-19,7.596596475817456106e-19
9.549108875781251134e-08,4.353172733234932866e-34,4.885774906504648373e-31,7.444814650299440833e-25,1.005813323365315228e-18,1.005814067847269230e-18
1.102656431957031424e-07,4.024374536474517628e-33,1.427872857597872751e-30,1.477748295292923747e-24,1.355983656329956795e-18,1.355985134079683948e-18
1.257789253554883163e-07,4.185939384923097176e-32,4.417081320750467744e-30,3.041799736299672445e-24,1.857243726497047050e-18,1.857246768301242439e-18
1.420678716232627316e-07,4.818304636014930044e-31,1.434833287264335939e-29,6.459907854733301508e-24,2.578661059604282129e-18,2.578667519526966801e-18
1.591712652044258678e-07,6.036728495166287415e-30,4.855293440252611752e-29,1.408211506755746957e-23,3.621290405242313255e-18,3.621304487411970371e-18
1.771298284646471594e-07,8.097798972565991580e-29,1.697972580827773935e-28,3.135103144445323762e-23,5.132347496140139752e-18,5.132378847422359377e-18
1.959863198878795341e-07,1.144366808874366320e-27,6.089189899590000012e-28,7.092716705679359169e-23,7.325019217027198976e-18,7.325090145947542703e-18
2.157856358822735117e-07,1.677139780478570554e-26,2.222337111256073484e-27,1.622727821312944126e-22,1.050568765569435860e-17,1.050584994747022555e-17
