9.999999999999999547e-07,7.662048370319489480e-37,3.759735715934740654e-29,4.138848001565366690e-24,4.039658899548954451e-19,4.039700288404943925e-19
2.049999999999999854e-06,1.035679780780114339e-36,4.347787568886560725e-29,4.541766568732100343e-24,4.206533588818429344e-19,4.206579006918895300e-19
3.152499999999999886e-06,1.533356645543946818e-36,5.253445163033381089e-29,5.125755215163383218e-24,4.434192880145087062e-19,4.434244138222583637e-19
4.310124999999999666e-06,2.467787597769942413e-36,6.608432449393127352e-29,5.935597050795276510e-24,4.726867458377740098e-19,4.726926815009091674e-19
5.525631249999999731e-06,4.300130095494497889e-36,8.637601225760965439e-29,7.043828778649425071e-24,5.092927458771679631e-19,5.092997897923226564e-19
6.801912812499999673e-06,8.093002511658930541e-36,1.171708511635502717e-28,8.559843039606189301e-24,5.544406662099064085e-19,5.544492261701168772e-19
8.142008453124999399e-06,1.642326019950322727e-35,1.648255281753888573e-28,1.064656712566959121e-23,6.097302984144622824e-19,6.097409451464135058e-19
9.549108875781250552e-06,3.588709854868149623e-35,2.402825291302677898e-28,1.354745075481317923e-23,6.772297479535372359e-19,6.772432956445746566e-19
1.102656431957031350e-05,8.433150125724995434e-35,3.627807770150687466e-28,1.762942411364606312e-23,7.595826636439680632e-19,7.596002934308625727e-19
1.257789253554882909e-05,2.128269846989561512e-34,5.669014587138691618e-28,2.345147917020297140e-23,8.601535093242967347e-19,8.601769613703686654e-19
1.420678716232627189e-05,5.759534238756316776e-34,9.162059544489779573e-28,3.187498513316628393e-23,9.832182496744441177e-19,9.832501255757838003e-19
1.591712652044258752e-05,1.668420527382736540e-33,1.530140637788927217e-27,4.424265179184541182e-23,1.134211402186369446e-18,1.134255646368303571e-18
1.771298284646471901e-05,5.162847060283093505e-33,2.638105808328253875e-27,6.267131034141029733e-23,1.320043974976209847e-18,1.320106648924662175e-18
1.959863198878795691e-05,1.702579634159712563e-32,4.690060824482673648e-27,9.053468785713287204e-23,1.549510777448813160e-18,1.549601316826748045e-18
2.157856358822735551e-05,5.963911038183201182e-32,8.584225729801137885e-27,1.332414589822426223e-22,1.833667927865643951e-18,1.833801177908911553e-18
2.365749176763872337e-05,2.213356914488947684e-31,1.615568666629875634e-26,1.996181537166236943e-22,2.186843511523946012e-18,2.187043145833570693e-18
2.584036635602066114e-05,8.673961732125049047e-31,3.121416801509011744e-26,3.041233344280941190e-22,2.627185765594096636e-18,2.627489920143560058e-18
2.813238467382169394e-05,3.576101923499733718e-30,6.180153574789554434e-26,4.706405074588539984e-22,3.177769549345400900e-18,3.178240251657971614e-18
3.053900390751278194e-05,1.544816008192972769e-29,1.251477901995369326e-25,7.388881281523165105e-22,3.867917934990291463e-18,3.868656948281681505e-18
3.306595410288842027e-05,6.962222405485527384e-29,2.586554829125397347e-25,1.175280095806631539e-21,4.734827185572233629e-18,4.736002724393145800e-18
3.571925180803284120e-05,3.258746187425575188e-28,5.444318371956370688e-25,1.891338490596627404e-21,5.825565199109354695e-18,5.827457082357663409e-18
3.850521439843448317e-05,1.576622463959766894e-27,1.164385471714836842e-24,3.074880496926004399e-21,7.199507109374189153e-18,7.202583155833209784e-18
4.143047511835621266e-05,7.846183910568819246e-27,2.524403434056047016e-24,5.042716168647514106e-21,8.931272611616126639e-18,8.936317860034392184e-18
4.450199887427402456e-05,3.996499081130301317e-26,5.534601992253996628e-24,8.329353577658598867e-21,1.111422693777896864e-17,1.112256186592361022e-17
4.772709881798772706e-05,2.073044819525486763e-25,1.224128932181985981e-23,1.383552732438937159e-20,1.386459951704547574e-17,1.387844749296366807e-17
5.111345375888711671e-05,1.149732706136820158e-16,3.033834281955237933e-07,1.158497516199846469e-05,3.922305515666378258e-04,4.041189101569467941e-04
5.466912644683147483e-05,2.554164769619825055e-15,1.191401040038155977e-05,2.206985902918174268e-04,3.624801279776284149e-03,3.857413880471037299e-03
5.840258276917305492e-05,4.237791489495861545e-14,2.596393983958562206e-04,2.732192086672729798e-03,2.549147251740965792e-02,2.848330400252062009e-02
6.232271190763171266e-05,6.357245361343772500e-13,4.634693037222349828e-03,2.952398233664835225e-02,1.667523478167139417e-01,2.009110231912203670e-01
6.643884750301330092e-05,9.097102669155917284e-12,7.594496936224390260e-02,3.013430525686250361e-01,1.060147795293534312e+00,1.437435817233500224e+00
7.076078987816396791e-05,1.266208280884738273e-10,1.191674925096634086e+00,2.985691454156290003e+00,6.632467157553189274e+00,1.080983353693273408e+01
7.529882937207216893e-05,1.716295592411718032e-09,1.811623785820083654e+01,2.887737258257456929e+01,4.081223677056287613e+01,8.780584721305457663e+01
8.006377084067577729e-05,2.261360127511846689e-08,2.673726887196736470e+02,2.726057629675194107e+02,2.464314209250540557e+02,7.864098726348606760e+02
8.506695938270957555e-05,2.886095049371479775e-07,3.823298998644100720e+03,2.505511729522781479e+03,1.455786462538328578e+03,7.784597190993819822e+03
9.032030735184505424e-05,3.553804581452149324e-06,5.278977123685467086e+04,2.234828585977589682e+04,8.388449895522047882e+03,8.352650699570641154e+04
9.583632271943730958e-05,4.205796523848193700e-05,7.011958712781973882e+05,1.928214486168469884e+05,4.701261312296994583e+04,9.410299330600723624e+05
