1.000000000000000036e-10,7.171438412345518201e-43,4.095169365306025645e-41,4.666807527814738240e-32,4.715317827333849693e-23,4.715317832000657481e-23
2.050000000000000159e-10,7.369601249293386984e-43,4.149349797519715084e-41,4.706184955321730416e-32,4.732613010191286393e-23,4.732613014897471478e-23
3.152500000000000229e-10,7.539652192555474255e-43,4.195245564326707099e-41,4.739396331284860219e-32,4.747136594362308857e-23,4.747136599101705184e-23
4.310125000000000665e-10,7.701570865393762922e-43,4.238450898514557175e-41,4.770541275558754896e-32,4.760704423644157873e-23,4.760704428414698923e-23
5.525631250000000682e-10,7.863560608283378791e-43,4.281207055397000665e-41,4.801249882430865045e-32,4.774033319365389302e-23,4.774033324166638967e-23
6.801912812500001037e-10,8.030514854252884653e-43,4.324798960407792759e-41,4.832445064968088726e-32,4.787524247401250807e-23,4.787524252233695740e-23
8.142008453125001307e-10,8.206151604149944374e-43,4.370154310362076901e-41,4.864782041199024005e-32,4.801457192749040044e-23,4.801457197613822240e-23
9.549108875781251796e-10,8.393811928494057519e-43,4.418062530724691051e-41,4.898807938964408945e-32,4.816061529393170186e-23,4.816061534291978241e-23
1.102656431957031590e-09,8.596857498605830797e-43,4.469277917805471445e-41,4.935035828173367310e-32,4.831548210526534939e-23,4.831548215461570554e-23
1.257789253554883155e-09,8.818929398193499192e-43,4.524580365973364140e-41,4.973987008695022887e-32,4.848127645764024620e-23,4.848127650738011416e-23
1.420678716232627391e-09,9.064164916669503651e-43,4.584819833886529284e-41,5.016220583446351056e-32,4.866021648955835400e-23,4.866021653972055945e-23
1.591712652044258901e-09,9.337418955692434656e-43,4.650955999960565110e-41,5.062358456413577328e-32,4.885472975157858239e-23,4.885472980220216937e-23
1.771298284646471883e-09,9.644521179680163202e-43,4.724099381433118424e-41,5.113109976652014785e-32,4.906754186887821682e-23,4.906754192000931761e-23
1.959863198878795639e-09,9.992597986908266125e-43,4.805558419069926099e-41,5.169298981237481215e-32,4.930176884233143235e-23,4.930176889402441944e-23
2.157856358822735613e-09,1.039049387228312875e-42,4.896896760572255951e-41,5.231895549332151514e-32,4.956102060807986692e-23,4.956102066039882239e-23
2.357856358822735750e-09,1.083072189098356205e-42,4.995866540327806892e-41,5.299248612676217734e-32,4.983802465636887617e-23,4.983802470936136051e-23
2.557856358822735886e-09,1.131494307575830761e-42,5.102350114035710552e-41,5.371179853657006963e-32,5.013167242893182605e-23,5.013167248264362477e-23
2.757856358822736023e-09,1.184953569359318859e-42,5.217205229089925766e-41,5.448161826883212005e-32,5.044349115906321387e-23,5.044349121354483209e-23
2.957856358822736159e-09,1.244183086497875493e-42,5.341366813926209689e-41,5.530697052348888615e-32,5.077505424270352453e-23,5.077505429801049259e-23
3.157856358822736296e-09,1.310032302371918257e-42,5.475863873867528829e-41,5.619325660146748875e-32,5.112800173824823070e-23,5.112800179444148624e-23
3.357856358822736432e-09,1.383491972047381397e-42,5.621837201496825843e-41,5.714632737721544509e-32,5.150405744637544478e-23,5.150405750352177350e-23
3.557856358822736569e-09,1.465724417288621269e-42,5.780558868463563795e-41,5.817255892830139778e-32,5.190504444204680335e-23,5.190504450021936215e-23
3.757856358822736705e-09,1.558100593978705759e-42,5.953454241207607155e-41,5.927893345644092216e-32,5.233290000733849217e-23,5.233290006661742626e-23
3.957856358822736842e-09,1.662245884448650169e-42,6.142127251545162211e-41,6.047312803986823961e-32,5.278969057506216903e-23,5.278969063553529959e-23
4.157856358822736979e-09,1.780097056352368441e-42,6.348389720697014482e-41,6.176361360373773979e-32,5.327762712934981748e-23,5.327762719111342924e-23
4.357856358822737115e-09,1.913973546622953889e-42,6.574295655631771457e-41,6.315976656245019651e-32,5.379908142243233556e-23,5.379908148559210547e-23
4.557856358822737252e-09,2.066667192913028285e-42,6.822181605469715524e-41,6.467199580351433836e-32,5.435660332129863367e-23,5.435660338597063005e-23
4.757856358822737388e-09,2.241555831901683760e-42,7.094714387401878619e-41,6.631188802190894210e-32,5.495293957762956269e-23,5.495293964394145597e-23
4.957856358822737525e-09,2.442747935731306474e-42,7.394947775553595731e-41,6.809237487313486632e-32,5.559105431113479404e-23,5.559105437922717335e-23
5.157856358822737661e-09,2.675267836195623073e-42,7.726390106489860415e-41,7.002792600047102577e-32,5.627415150563628495e-23,5.627415157566420975e-23
5.357856358822737798e-09,2.945294333748071926e-42,8.093085210828099416e-41,7.213477272485569252e-32,5.700569983653812488e-23,5.700569990867289996e-23
5.557856358822737934e-09,3.260469949774787741e-42,8.499709657131034690e-41,7.443116809007940459e-32,5.778946017641214867e-23,5.778946025084332249e-23
5.757856358822738071e-09,3.630304249166498363e-42,8.951690025388830067e-41,7.693769006622494111e-32,5.862951616186618225e-23,5.862951623880387443e-23
5.957856358822738207e-09,4.066703246344859198e-42,9.455344856887909596e-41,7.967759607543068591e-32,5.953030824971660562e-23,5.953030832939419881e-23
6.157856358822738344e-09,4.584668941586735763e-42,1.001805711278980971e-40,8.267723867313459906e-32,6.049667174423129549e-23,6.049667182690853867e-23
6.357856358822738480e-09,5.203230020171404955e-42,1.064848449130791535e-40,8.596655426737158306e-32,6.153387934066240655e-23,6.153387942662896505e-23
6.557856358822738617e-09,5.946688898280471440e-42,1.135681690337599369e-40,8.957963927989685033e-32,6.264768880460866942e-23,6.264768889418830963e-23
6.757856358822738753e-09,6.846304899046311473e-42,1.215509292237368018e-40,9.355543126159544273e-32,6.384439649338245048e-23,6.384439658693788295e-23
6.957856358822738890e-09,7.942583294795607423e-42,1.305759028220492198e-40,9.793851631720875804e-32,6.513089752628443670e-23,6.513089762422295846e-23
7.157856358822739027e-09,9.288412646806233339e-42,1.408130973712630318e-40,1.027800889568901774e-31,6.651475352769355403e-23,6.651475363047364316e-23
7.357856358822739163e-09,1.095339953605912030e-41,1.524657713493074382e-40,1.081390964110152587e-31,6.800426900270578522e-23,6.800426911084488256e-23
7.557856358822738472e-09,1.302990760195648691e-41,1.657779582246721787e-40,1.140836068217464320e-31,6.960857756275447884e-23,6.960857767683808637e-23
7.757856358822738609e-09,1.564154336098706485e-41,1.810439108190179470e-40,1.206924499463741539e-31,7.133773940184360858e-23,7.133773952253605694e-23
7.957856358822738746e-09,1.895518598998656538e-41,1.986200098116013662e-40,1.280571905684247016e-31,7.320285163689547842e-23,7.320285176495266926e-23
8.157856358822738882e-09,2.319819731132589384e-41,2.189398489825208474e-40,1.362845093506948444e-31,7.521617337335114470e-23,7.521617350963565576e-23
8.357856358822739019e-09,2.868327513789923579e-41,2.425334353861732531e-40,1.454990842019242052e-31,7.739126764533752210e-23,7.739126779083660408e-23
8.557856358822739155e-09,3.584469394452724994e-41,2.700517456782391450e-40,1.558470884305920648e-31,7.974316271545068032e-23,7.974316287129776838e-23
8.757856358822739292e-09,4.529168039984946881e-41,3.022982888853076400e-40,1.675004514076246497e-31,8.228853561059207651e-23,8.228853577809253360e-23
8.957856358822739428e-09,5.788783747167296258e-41,3.402698808895855996e-40,1.806620649544782326e-31,8.504592122696380917e-23,8.504592140762587684e-23
9.157856358822739565e-09,7.487058664944339704e-41,3.852095927099420339e-40,1.955721665655573339e-31,8.803595087057263107e-23,8.803595106614479839e-23
9.357856358822739701e-09,9.803275782165408194e-41,4.386758720638229068e-40,2.125161919447640413e-31,9.128162472274814495e-23,9.128162493526433453e-23
9.557856358822739838e-09,1.300017713950244242e-40,5.026332672471130513e-40,2.318344682339988005e-31,9.480862344891524587e-23,9.480862368074970945e-23
9.757856358822739974e-09,1.746738291109243024e-40,5.795721628839986194e-40,2.539342210740222395e-31,9.864566502166241793e-23,9.864566527559663375e-23
9.957856358822740111e-09,2.378972057039410031e-40,6.726676958687938738e-40,2.793045003233947536e-31,1.028249138277768700e-22,1.028249141070813690e-22
1.015785635882274025e-08,3.285606765316916328e-40,7.859918838868509105e-40,3.085348002312742550e-31,1.073824502990056300e-22,1.073824506075404299e-22
1.035785635882274038e-08,4.603489985923757933e-40,9.247984413734233989e-40,3.423383725709247149e-31,1.123588106780122292e-22,1.123588110203506027e-22
1.055785635882274052e-08,6.546105877099662623e-40,1.095907466804942176e-39,3.815815223165822898e-31,1.177996081398184527e-22,1.177996085213999762e-22
1.075785635882274066e-08,9.451035983363756310e-40,1.308228167279032379e-39,4.273205571402082396e-31,1.237562483767283985e-22,1.237562488040489479e-22
1.095785635882274079e-08,1.385956448898099079e-39,1.573473521577749785e-39,4.808485641959507753e-31,1.302867549704030096e-22,1.302867554512515751e-22
1.115785635882274093e-08,2.065203473792416271e-39,1.907143460229759772e-39,5.437548505856203657e-31,1.374567224759179710e-22,1.374567230196728111e-22
1.135785635882274107e-08,3.128123436254541902e-39,2.329886015686807583e-39,6.180007619095688337e-31,1.453404181971150471e-22,1.453404188151158030e-22
1.155785635882274120e-08,4.818056973026548676e-39,2.869393835664377756e-39,7.060167600233237001e-31,1.540220572192261391e-22,1.540220579252429044e-22
1.175785635882274134e-08,7.548835974776881266e-39,3.563063779106711640e-39,8.108271965644515323e-31,1.635972794767973983e-22,1.635972802876246019e-22
1.195785635882274148e-08,1.203521812969898412e-38,4.461751099385381203e-39,9.362112992410152607e-31,1.741748625800091612e-22,1.741748635162204932e-22
1.215785635882274161e-08,1.953133074521075495e-38,5.635103803079532226e-39,1.086911679438271223e-30,1.858787099276640462e-22,1.858787110145757523e-22
1.235785635882274175e-08,3.227325420995278639e-38,7.179192910387786738e-39,1.268905427381231964e-30,1.988501604465612267e-22,1.988501617154667063e-22
1.255785635882274189e-08,5.431330339750273448e-38,9.227500146563107409e-39,1.489757935084551473e-30,2.132506742860505081e-22,2.132506757758084776e-22
1.275785635882274202e-08,9.311746040525861009e-38,1.196684732372283200e-38,1.759086459781197553e-30,2.292649581603066957e-22,2.292649599193932726e-22
1.295785635882274216e-08,1.626727985637930014e-37,1.566064659401167628e-38,2.089169776927087827e-30,2.471046049975450117e-22,2.471046070867149632e-22
1.315785635882274230e-08,2.896295097308125768e-37,2.068306682034495114e-38,2.495752992860468058e-30,2.670123353873664030e-22,2.670123378831197260e-22
1.335785635882274243e-08,5.256379417708449440e-37,2.756958266874574887e-38,2.999113969199588560e-30,2.892669433152668325e-22,2.892669463143813657e-22
1.355785635882274257e-08,9.725335433834178156e-37,3.709226970540348909e-38,3.625481627555110750e-30,3.141890661796578791e-22,3.141890698051405015e-22
1.375785635882274270e-08,1.834592457448398520e-36,5.037271858991503506e-38,4.408929122999113542e-30,3.421479194913816155e-22,3.421479239003126030e-22
1.395785635882274284e-08,3.528737139641899363e-36,6.905250291335572506e-38,5.393909941125554106e-30,3.735691603971659684e-22,3.735691657910795485e-22
1.415785635882274298e-08,6.920778542019364870e-36,9.555225427101845114e-38,6.638667196404728392e-30,4.089440717403365267e-22,4.089440783790107443e-22
1.435785635882274311e-08,1.384015010313575251e-35,1.334680028639055950e-37,8.219832518071978787e-30,4.488402903218553050e-22,4.488402985417018322e-22
1.455785635882274325e-08,2.821977304099279107e-35,1.881814654918212406e-37,1.023865033070850020e-29,4.939143399583557106e-22,4.939143501970344160e-22
1.475785635882274339e-08,5.866129119341716485e-35,2.678058052607020214e-37,1.282942929022178277e-29,5.449262725127466520e-22,5.449262853422349370e-22
1.495785635882274187e-08,1.243011073733332232e-34,3.846605076260900624e-37,1.617105367944685867e-29,6.027567690103054100e-22,6.027567851814837693e-22
1.515785635882274035e-08,2.684383313860171443e-34,5.575855778725808837e-37,2.050270976850083388e-29,6.684271090120733594e-22,6.684271295150521271e-22
1.535785635882273883e-08,5.906929191664498384e-34,8.155945373914749802e-37,2.614543213686221315e-29,7.431224803910215340e-22,7.431225065370451922e-22
1.555785635882273732e-08,1.324063171909780168e-33,1.203674422114523912e-36,3.353170423170478672e-29,8.282191743638486931e-22,8.282192078968782157e-22
1.575785635882273580e-08,3.022370477685918110e-33,1.792046707633132047e-36,4.324622838232266818e-29,9.253162928822717161e-22,9.253163361315242389e-22
1.595785635882273428e-08,7.022979618464495466e-33,2.691034838542777632e-36,5.608221481555028523e-29,1.036272688063066538e-21,1.036272744152307050e-21
1.615785635882273276e-08,1.660553648672216131e-32,4.075057161110475145e-36,7.311926976535209070e-29,1.163249956939866170e-21,1.163250030075745649e-21
1.635785635882273125e-08,3.993428295291121951e-32,6.221538807561121250e-36,9.583138997451548959e-29,1.308762430034249764e-21,1.308762525905580268e-21
1.655785635882272973e-08,9.763037145388150474e-32,9.574316492614625584e-36,1.262369756558494149e-28,1.475735219462680292e-21,1.475735345797295973e-21
1.675785635882272821e-08,2.425135373643252120e-31,1.484741089868702066e-35,1.671075494168004290e-28,1.667571531653267005e-21,1.667571699003344798e-21
1.695785635882272669e-08,6.117117179089585758e-31,2.319556924609131678e-35,2.222585638489551278e-28,1.888230601027076871e-21,1.888230823897375600e-21
1.715785635882272517e-08,1.565840933246940483e-30,3.649561044059006804e-35,2.969550607466551788e-28,2.142317763527030427e-21,2.142318062047968338e-21
1.735785635882272366e-08,4.064919920222432994e-30,5.781218174367514135e-35,3.984780741760176006e-28,2.435188361422393155e-21,2.435188763965444984e-21
1.755785635882272214e-08,1.068842974455696468e-29,9.214631191036937467e-35,5.368232356010068955e-28,2.772858527790328271e-21,2.772859075302085703e-21
1.775785635882272062e-08,2.846107765620687303e-29,1.477667996356712923e-34,7.260157931535707069e-28,3.162702398513703201e-21,3.162703152990721576e-21
1.795785635882271910e-08,7.669214716195408422e-29,2.383224570032558000e-34,9.854897462846527580e-28,3.613119381651374448e-21,3.613120443833506089e-21
1.815785635882271758e-08,2.089616235420109358e-28,3.864340578068351610e-34,1.342278888064872089e-27,4.133835425987048187e-21,4.133836977227946317e-21
1.835785635882271607e-08,5.752283042480493055e-28,6.297026488896893250e-34,1.834035164551059075e-27,4.736121721411704758e-21,4.736124130675803284e-21
1.855785635882271455e-08,2.185327228537326558e-18,1.926605018032046914e-15,2.188077438263588742e-10,2.203310723325278543e-05,2.203332604292539942e-05
1.875785635882271303e-08,2.130125412670193303e-17,3.830350276502514375e-14,2.417471431084863388e-09,1.352780296359732965e-04,1.352804471457291812e-04
1.895785635882271151e-08,1.458571888783740033e-16,3.714488167993963596e-13,1.505147842381670090e-08,5.407573120201688167e-04,5.407723638701873638e-04
1.915785635882271000e-08,8.706570654501131535e-16,2.709517025012325162e-12,7.605963238366744727e-08,1.893039251384893810e-03,1.893115313727665059e-03
1.935785635882270848e-08,4.866033210417303595e-15,1.717279578320767345e-11,3.488707704847925448e-07,6.283928321171472486e-03,6.284277209119619630e-03
1.955785635882270696e-08,2.628445867442372979e-14,1.009081095564320979e-10,1.522968636288875094e-06,2.037975263855324598e-02,2.038127570812392833e-02
1.975785635882270544e-08,1.394421796324483945e-13,5.684671893640192869e-10,6.476575153788283519e-06,6.542270168645973605e-02,6.542917883022016101e-02
1.995785635882270392e-08,7.327731237742673735e-13,3.127564094678462535e-09,2.716064902599814098e-05,2.091303804805581257e-01,2.091575442578809951e-01
2.015785635882270241e-08,3.831577737113752318e-12,1.698014556194452751e-08,1.130589026687529099e-04,6.674383887310127994e-01,6.675514646176586853e-01
2.035785635882270089e-08,1.997838315718694314e-11,9.149542156589805826e-08,4.686948574705733007e-04,2.128747120726924180e+00,2.129215907099794691e+00
2.055785635882269937e-08,1.039577959385555665e-10,4.907478698885926414e-07,1.937986238581514186e-03,6.785564978303053607e+00,6.787503455393462559e+00
2.075785635882269785e-08,5.398131503698785582e-10,2.623385772926110888e-06,7.995977620346837733e-03,2.160847111997018288e+01,2.161646972151611479e+01
2.095785635882269633e-08,2.795608231329691388e-09,1.398000610577400304e-05,3.291252262379254501e-02,6.870020600522128973e+01,6.873313251064679719e+01
2.115785635882269482e-08,1.442724280401309856e-08,7.423725044857217383e-05,1.350722135034376770e-01,2.178979852489038365e+02,2.180331317140849592e+02
