t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,7.194313307273069e-08,-93.81403963656766,300.0425284143255,2766.3042660338238
2.0500000000000002e-10,7.194313307273069e-08,-93.87136024049751,300.0662159670824,2766.3042660338238
3.1525e-10,7.194313307273069e-08,-93.91937739911614,300.0860493100985,2766.3042660338238
4.3101250000000007e-10,7.194313307273069e-08,-93.96413821566719,300.10452977604405,2766.3042660338238
5.525631250000001e-10,7.194313307273069e-08,-94.00802010483592,300.1226401647014,2766.3042660338238
6.801912812500001e-10,7.194313307273069e-08,-94.05234400637616,300.14092590262663,2766.3042660338238
8.142008453125001e-10,7.194313307273069e-08,-94.09802372246179,300.15976368581016,2766.3042660338238
9.549108875781252e-10,7.194313307273069e-08,-94.14579968841343,300.1794581507346,2766.3042660338238
1.1026564319570316e-09,7.194313307273069e-08,-94.19634512898315,300.2002857209049,2766.3042660338238
1.2577892535548832e-09,7.194313307273069e-08,-94.25032412832414,300.2225185320358,2766.3042660338238
1.4206787162326274e-09,7.194313307273069e-08,-94.30842946276948,300.24643995261994,2766.3042660338238
1.591712652044259e-09,7.194313307273069e-08,-94.37141177810528,300.27235648260256,2766.3042660338238
1.7712982846464719e-09,7.194313307273069e-08,-94.44010570594688,300.30060833196654,2766.3042660338238
1.9598631988787956e-09,7.194313307273069e-08,-94.5154560831722,300.33157997043793,2766.3042660338238
2.1578563588227356e-09,7.194313307273069e-08,-94.59854642036436,300.3657115116218,2766.3042660338238
2.3578563588227357e-09,7.194313307273069e-08,-94.68696905743556,300.4020087778863,2766.3042660338238
2.557856358822736e-09,7.194313307273069e-08,-94.7803052672367,300.440295582337,2766.3042660338238
2.757856358822736e-09,7.194313307273069e-08,-94.87897178808501,300.48073833590064,2766.3042660338238
2.957856358822736e-09,7.194313307273069e-08,-94.98338804375847,300.5235037753652,2766.3042660338238
3.1578563588227363e-09,7.194313307273069e-08,-95.09398129178952,300.56876099692664,2766.3042660338238
3.3578563588227364e-09,7.194313307273069e-08,-95.21119042216425,300.6166829209078,2766.3042660338238
3.5578563588227366e-09,7.194313307273069e-08,-95.33546899727935,300.66744743048827,2766.3042660338238
3.757856358822737e-09,7.194313307273069e-08,-95.46728781650378,300.72123830031836,2766.3042660338238
3.957856358822737e-09,7.194313307273069e-08,-95.60713717265925,300.77824598283706,2766.3042660338238
4.157856358822737e-09,7.194313307273069e-08,-95.75552890866591,300.83866829555905,2766.3042660338238
4.357856358822737e-09,7.194313307273069e-08,-95.91299834825732,300.9027110382517,2766.3042660338238
4.557856358822737e-09,7.194313307273069e-08,-96.08010615331533,300.97058855993413,2766.3042660338238
4.757856358822737e-09,7.194313307273069e-08,-96.25744014651713,301.04252428973035,2766.3042660338238
4.9578563588227375e-09,7.194313307273069e-08,-96.44561712878335,301.11875124162225,2766.3042660338238
5.157856358822738e-09,7.194313307273069e-08,-96.64528471478616,301.1995125003759,2766.3042660338238
5.357856358822738e-09,7.194313307273069e-08,-96.85712320553851,301.28506169395456,2766.3042660338238
5.557856358822738e-09,7.194313307273069e-08,-97.08184751420414,301.37566345631365,2766.3042660338238
5.757856358822738e-09,7.194313307273069e-08,-97.32020915932802,301.4715938834296,2766.3042660338238
5.957856358822738e-09,7.194313307273069e-08,-97.5729983384399,301.57314098463894,2766.3042660338238
6.157856358822738e-09,7.194313307273069e-08,-97.84104609422089,301.6806051307697,2766.3042660338238
6.3578563588227385e-09,7.194313307273069e-08,-98.12522658505235,301.79429950009285,2766.3042660338238
6.557856358822739e-09,7.194313307273069e-08,-98.42645947167101,301.91455052276183,2766.3042660338238
6.757856358822739e-09,7.194313307273069e-08,-98.74571243180337,302.041698324124,2766.3042660338238
6.957856358822739e-09,7.194313307273069e-08,-99.08400381498065,302.17609716705385,2766.3042660338238
7.157856358822739e-09,7.194313307273069e-08,-99.44240545023585,302.31811589326793,2766.3042660338238
7.357856358822739e-09,7.194313307273069e-08,-99.82204562001381,302.4681383634189,2766.3042660338238
7.557856358822738e-09,7.194313307273069e-08,-100.22411221439687,302.6265638956297,2766.3042660338238
7.757856358822739e-09,7.194313307273069e-08,-100.64985608062412,302.79380770200703,2766.3042660338238
7.957856358822739e-09,7.194313307273069e-08,-101.1005945838878,302.9703013225692,2766.3042660338238
8.157856358822739e-09,7.194313307273069e-08,-101.57771539649302,303.1564930559275,2766.3042660338238
8.357856358822739e-09,7.194313307273069e-08,-102.08268053368897,303.3528483859728,2766.3042660338238
8.557856358822739e-09,7.194313307273069e-08,-102.61703065580936,303.5598504037401,2766.3042660338238
8.75785635882274e-09,7.194313307273069e-08,-103.18238965781123,303.7780002235514,2766.3042660338238
8.95785635882274e-09,7.194313307273069e-08,-103.78046956885136,304.00781739246355,2766.3042660338238
9.15785635882274e-09,7.194313307273069e-08,-104.41307578623461,304.2498402919865,2766.3042660338238
9.35785635882274e-09,7.194313307273069e-08,-105.0821126698657,304.50462653097145,2766.3042660338238
9.55785635882274e-09,7.194313307273069e-08,-105.78958952528535,304.772753328513,2766.3042660338238
9.75785635882274e-09,7.194313307273069e-08,-106.53762700542815,305.05481788564697,2766.3042660338238
9.95785635882274e-09,7.194313307273069e-08,-107.32846396347533,305.3514377445789,2766.3042660338238
1.015785635882274e-08,7.194313307273069e-08,-108.16446479151412,305.6632511341184,2766.3042660338238
1.035785635882274e-08,7.194313307273069e-08,-109.04812728224766,305.9909172999527,2766.3042660338238
1.055785635882274e-08,7.194313307273069e-08,-109.98209105365574,306.3351168183391,2766.3042660338238
1.075785635882274e-08,7.194313307273069e-08,-110.96914657935142,306.69655189175734,2766.3042660338238
1.095785635882274e-08,7.194313307273069e-08,-112.01224487037581,307.0759466250164,2766.3042660338238
1.1157856358822741e-08,7.194313307273069e-08,-113.1145078573494,307.4740472802729,2766.3042660338238
1.1357856358822741e-08,7.194313307273069e-08,-114.27923952525485,307.8916225093823,2766.3042660338238
1.1557856358822741e-08,7.194313307273069e-08,-115.50993785665287,308.32946356196885,2766.3042660338238
1.1757856358822741e-08,7.194313307273069e-08,-116.81030764284392,308.78838446756976,2766.3042660338238
1.1957856358822741e-08,7.194313307273069e-08,-118.18427422639293,309.2692221901842,2766.3042660338238
1.2157856358822742e-08,7.194313307273069e-08,-119.6359982424845,309.77283675352953,2766.3042660338238
1.2357856358822742e-08,7.194313307273069e-08,-121.16989143084713,310.30011133529166,2766.3042660338238
1.2557856358822742e-08,7.194313307273069e-08,-122.7906335943725,310.85195232863595,2766.3042660338238
1.2757856358822742e-08,7.194313307273069e-08,-124.50319078514379,311.42928936923585,2766.3042660338238
1.2957856358822742e-08,7.194313307273069e-08,-126.31283480328887,312.0330753260668,2766.3042660338238
1.3157856358822742e-08,7.194313307273069e-08,-128.22516409890383,312.66428625420815,2766.3042660338238
1.3357856358822742e-08,7.194313307273069e-08,-130.24612617223588,313.32392130790015,2766.3042660338238
1.3557856358822743e-08,7.194313307273069e-08,-132.3820415723114,314.0130026121067,2766.3042660338238
1.3757856358822743e-08,7.194313307273069e-08,-134.639629599215,314.7325750908429,2766.3042660338238
1.3957856358822743e-08,7.194313307273069e-08,-137.02603582026762,315.4837062505492,2766.3042660338238
1.4157856358822743e-08,7.194313307273069e-08,-139.54886151528677,316.2674859168091,2766.3042660338238
1.4357856358822743e-08,7.194313307273069e-08,-142.21619517093228,317.08502592273715,2766.3042660338238
1.4557856358822743e-08,7.194313307273069e-08,-145.03664614876314,317.9374597473955,2766.3042660338238
1.4757856358822743e-08,7.194313307273069e-08,-148.01938065595434,318.8259421026399,2766.3042660338238
1.4957856358822742e-08,7.194313307273069e-08,-151.1741601515364,319.7516484668338,2766.3042660338238
1.515785635882274e-08,7.194313307273069e-08,-154.51138232445507,320.7157745639255,2766.3042660338238
1.535785635882274e-08,7.194313307273069e-08,-158.04212478252344,321.7195357864391,2766.3042660338238
1.5557856358822737e-08,7.194313307273069e-08,-161.77819159333626,322.76416656099286,2766.3042660338238
1.5757856358822736e-08,7.194313307273069e-08,-165.7321628192406,323.85091965502636,2766.3042660338238
1.5957856358822734e-08,7.194313307273069e-08,-169.9174471883857,324.98106542349933,2766.3042660338238
1.6157856358822733e-08,7.194313307273069e-08,-174.34833804241006,326.15589099440405,2766.3042660338238
1.635785635882273e-08,7.194313307273069e-08,-179.04007269831484,327.3766993920203,2766.3042660338238
1.655785635882273e-08,7.194313307273069e-08,-184.00889535726884,328.6448085969465,2766.3042660338238
1.6757856358822728e-08,7.194313307273069e-08,-189.27212368614119,329.9615505420299,2766.3042660338238
1.6957856358822727e-08,7.194313307273069e-08,-194.84821918833802,331.3282700434433,2766.3042660338238
1.7157856358822725e-08,7.194313307273069e-08,-200.75686146851368,332.7463236662554,2766.3042660338238
1.7357856358822724e-08,7.194313307273069e-08,-207.01902648083166,334.2170785239761,2766.3042660338238
1.7557856358822722e-08,7.194313307273069e-08,-213.65706883214384,335.7419110116766,2766.3042660338238
1.775785635882272e-08,7.194313307273069e-08,-220.69480818953957,337.3222054724267,2766.3042660338238
1.795785635882272e-08,7.194313307273069e-08,-228.15761981569827,338.95935279692145,2766.3042660338238
1.8157856358822718e-08,7.194313307273069e-08,-236.0725292251764,340.6547489563288,2766.3042660338238
1.8357856358822716e-08,7.194313307273069e-08,-244.46831091957938,342.4097934685184,2766.3042660338238
1.8557856358822715e-08,7.194313307273069e-08,-253.37559111953746,344.2258877980178,2766.3042660338238
1.8757856358822713e-08,7.194313307273069e-08,-262.8269543657833,346.1044336901767,2766.3042660338238
1.895785635882271e-08,7.194313307273069e-08,-272.85705381052577,348.0468314402018,2766.3042660338238
1.915785635882271e-08,7.194313307273069e-08,-283.50272496325573,350.0544780978896,2766.3042660338238
1.935785635882271e-08,7.194313307273069e-08,-294.8031025920433,352.12876560905676,2766.3042660338238
1.9557856358822707e-08,7.194313307273069e-08,-306.79974041221624,354.27107889485603,2766.3042660338238
1.9757856358822705e-08,7.194313307273069e-08,-319.5367331188897,356.4827938703327,2766.3042660338238
1.9957856358822704e-08,7.194313307273069e-08,-333.0608402384794,358.7652754037706,2766.3042660338238
2.0157856358822702e-08,7.194313307273069e-08,-347.42161118709646,361.11987521856247,2766.3042660338238
2.03578563588227e-08,7.194313307273069e-08,-362.671510831084,363.5479297395323,2766.3042660338238
2.05578563588227e-08,7.194313307273069e-08,-378.8660447472018,366.0507578858092,2766.3042660338238
2.0757856358822698e-08,7.194313307273069e-08,-396.0638832782573,368.6296588125745,2766.3042660338238
2.0957856358822696e-08,7.194313307273069e-08,-414.3269833745047,371.2859096041711,2766.3042660338238
2.1157856358822695e-08,7.194313307273069e-08,-433.72070710351244,374.0207629212624,2766.3042660338238
2.1357856358822693e-08,7.194313307273069e-08,-454.3139356025357,376.83544460493783,2766.3042660338238
2.1557856358822692e-08,7.194313307273069e-08,-476.17917713879837,379.73115124081943,2766.3042660338238
2.175785635882269e-08,7.194313307273069e-08,-499.3926678369219,382.7090476864488,2766.3042660338238
2.195785635882269e-08,7.194313307273069e-08,-524.0344635300725,385.77026456539954,2766.3042660338238
2.2157856358822687e-08,7.194313307273069e-08,-550.1885210948734,388.91589573175577,2766.3042660338238
2.2357856358822686e-08,7.194313307273069e-08,-577.9427675415983,392.1469957087708,2766.3042660338238
2.2557856358822684e-08,7.194313307273069e-08,-607.3891550532452,395.46457710570894,2766.3042660338238
2.2757856358822683e-08,7.194313307273069e-08,-638.6237001019931,398.8696080170377,2766.3042660338238
2.295785635882268e-08,7.194313307273069e-08,-671.746504722119,402.3630094083244,2766.3042660338238
2.315785635882268e-08,7.194313307273069e-08,-706.861757986632,405.9456524933241,2766.3042660338238
2.3357856358822678e-08,7.194313307273069e-08,-744.0777157242178,409.6183561069415,2766.3042660338238
2.3557856358822677e-08,7.194313307273069e-08,-783.5066565247585,413.3818840788716,2766.3042660338238
2.3757856358822675e-08,7.194313307273069e-08,-825.2648121190629,417.2369426128867,2766.3042660338238
2.3957856358822674e-08,7.194313307273069e-08,-869.472270282759,421.18417767686776,2766.3042660338238
2.4157856358822672e-08,7.194313307273069e-08,-916.2528485077763,425.2241724088062,2766.3042660338238
2.435785635882267e-08,7.194313307273069e-08,-965.7339368085183,429.35744454411866,2766.3042660338238
2.455785635882267e-08,7.194313307273069e-08,-1018.046308185361,433.5844438697594,2766.3042660338238
2.4757856358822667e-08,7.194313307273069e-08,-1073.3238954541737,437.9055497106558,2766.3042660338238
2.4957856358822666e-08,7.194313307273069e-08,-1131.7035333700508,442.32106845416234,2766.3042660338238
2.5157856358822664e-08,7.194313307273069e-08,-1193.3246652219173,446.831231118235,2766.3042660338238
2.5357856358822663e-08,7.194313307273069e-08,-1258.3290133543348,451.43619096915035,2766.3042660338238
2.555785635882266e-08,7.194313307273069e-08,-1326.8602133793627,456.13602119464116,2766.3042660338238
2.575785635882266e-08,7.194313307273069e-08,-1399.063412172521,460.93071263834395,2766.3042660338238
