t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.6157856358822683e-06,97323769830088.64,-3.5225352274289997e+20,599.9654430396572,3.4046292435863273e+19
2.635785635882268e-06,106496572527312.05,-3.824374353172838e+20,601.4364924320035,3.655292755193269e+19
2.655785635882268e-06,116430017267776.8,-4.148468265962277e+20,602.8993310868121,3.9215149250500485e+19
2.6757856358822678e-06,127178387004151.02,-4.4962045522194294e+20,604.3541877709662,4.204091871860041e+19
2.6957856358822676e-06,138799244576339.22,-4.8690419250318587e+20,605.8012682027445,4.503851827556851e+19
2.7157856358822674e-06,151353594937677.7,-5.268513006437226e+20,607.2407600815504,4.821656043996699e+19
2.735785635882267e-06,164906053616793.53,-5.696227188055222e+20,608.6728365581428,5.158399712906241e+19
2.755785635882267e-06,179525021549115.9,-6.153873567478265e+20,610.0976587319904,5.51501289752911e+19
2.775785635882267e-06,195282866417438.1,-6.643223958554473e+20,611.5153775109989,5.892461474671057e+19
2.7957856358822666e-06,212256110643278.03,-7.166135974033485e+20,612.926135036188,6.291748085943933e+19
2.8157856358822664e-06,230525626171269.4,-7.724556179153031e+20,614.3300657994184,6.71391309702262e+19
2.8357856358822662e-06,250176836188021.97,-8.320523314711472e+20,615.7272975383347,7.160035563694008e+19
2.855785635882266e-06,271299923915097.47,-8.956171588040574e+20,617.1179519656175,7.631234203406983e+19
2.875785635882266e-06,293990048613098.0,-9.633734030096707e+20,618.5021453723847,8.128668370940097e+19
2.8957856358822657e-06,318347568930408.0,-1.035554591663665e+21,619.8799891342018,8.653539036692246e+19
2.9157856358822655e-06,344478273725882.6,-1.1124048251149552e+21,621.2515901404946,9.20708976597539e+19
2.9357856358822653e-06,372493620489705.06,-1.194179130687612e+21,622.6170511628111,9.790607697545771e+19
2.955785635882265e-06,402510981480720.06,-1.2811438224873622e+21,623.9764711736424,1.040542451945741e+20
2.975785635882265e-06,434653897691723.06,-1.3735768664665898e+21,625.3299456247769,1.1052917440152042e+20
2.9957856358822647e-06,469052340746392.9,-1.4717682503565018e+21,626.6775666921849,1.1734510152518538e+20
3.0157856358822645e-06,505842982822734.94,-1.5760203580256567e+21,628.0194234929496,1.2451673788461765e+20
3.0357856358822643e-06,545169474687960.56,-1.6866483477700951e+21,629.3556022786352,1.3205927861308773e+20
3.055785635882264e-06,587182731918605.9,-1.8039805339826365e+21,630.6861866086435,1.3998841193161074e+20
3.075785635882264e-06,632041229367284.5,-1.9283587715860152e+21,632.011257506433,1.4832032824061267e+20
3.0957856358822638e-06,679911303923691.1,-2.0601388425472537e+21,633.330893600967,1.5707172899591524e+20
3.1157856358822636e-06,730967465602219.8,-2.199690843718331e+21,634.6451712553489,1.6625983533251412e+20
3.1357856358822634e-06,785392716971744.9,-2.347399575170727e+21,635.954164684272,1.7590239639681866e+20
3.155785635882263e-06,843378880924605.6,-2.5036649281083854e+21,637.2579460616563,1.8601769734499028e+20
3.175785635882263e-06,905126936761538.8,-2.6689022713552217e+21,638.5565856196281,1.9662456696187925e+20
3.195785635882263e-06,970847364547102.1,-2.8435428353189374e+21,639.8501517398262,2.0774238485172335e+20
3.2157856358822626e-06,1040760497665899.9,-3.028034092232768e+21,641.1387110378779,2.1939108814830394e+20
3.2357856358822624e-06,1115096883483529.4,-3.2228401313701954e+21,642.4223284417665,2.31591177688577e+20
3.2557856358822622e-06,1194097651987519.5,-3.4284420278154617e+21,643.7010672647177,2.4436372359003285e+20
3.275785635882262e-06,1278014892252452.5,-3.645338203253405e+21,644.9749892731479,2.5773037016802902e+20
3.295785635882262e-06,1367112036539876.2,-3.8740447771173527e+21,646.244154750149,2.7171334012529164e+20
3.3157856358822616e-06,1461664251807345.5,-4.1150959063019416e+21,647.5086225549232,2.8633543794148426e+20
3.3357856358822615e-06,1561958838361896.2,-4.3690441115102085e+21,648.7684501785355,3.0162005238642855e+20
3.3557856358822613e-06,1668295635351295.5,-4.636460588160347e+21,650.023693796307,3.175911580760542e+20
3.375785635882261e-06,1780987432741433.8,-4.917935499627794e+21,651.2744083171344,3.342733159856211e+20
3.395785635882261e-06,1900360389380086.5,-5.214078250442682e+21,652.520647429988,3.516916728301027e+20
3.4157856358822607e-06,2026754456695916.2,-5.525517736903322e+21,653.7624636478208,3.698719592170033e+20
3.4357856358822605e-06,2160523807526852.5,-5.85290257239979e+21,654.9999083490869,3.888404864721604e+20
3.4557856358822603e-06,2302037269513866.0,-6.196901284574425e+21,656.2330318170538,4.0862414203450445e+20
3.47578563588226e-06,2451678762434533.5,-6.558202481273435e+21,657.4618832770757,4.292503833111741e+20
3.49578563588226e-06,2609847738785629.5,-6.937514982069402e+21,658.6865109319712,4.5074722987992266e+20
3.5157856358822597e-06,2776959626855307.5,-7.335567911960919e+21,659.9069619956433,4.731432539216001e+20
3.5357856358822595e-06,2953446275453181.0,-7.753110753679949e+21,661.1232827250635,4.9646756876139233e+20
3.5557856358822593e-06,3139756399390894.0,-8.190913354866272e+21,662.3355184507284,5.2074981539390285e+20
3.575785635882259e-06,3336356024726612.0,-8.649765886200341e+21,663.5437136056952,5.460201468638729e+20
3.595785635882259e-06,3543728932704403.5,-9.13047874642282e+21,664.7479117532804,5.723092103715231e+20
3.6157856358822588e-06,3762377101233891.0,-9.633882410016724e+21,665.948155613515,5.996481269693358e+20
3.6357856358822586e-06,3992821142667027.5,-1.0160827213184233e+22,667.1444870884287,6.280684687155475e+20
3.6557856358822584e-06,4235600736537705.0,-1.0712183073623324e+22,668.3369472862347,6.576022331489654e+20
3.675785635882258e-06,4491275055836442.5,-1.1288839139496372e+22,669.5255765444808,6.882818149498835e+20
3.695785635882258e-06,4760423185297072.0,-1.1891703362894223e+22,670.7104144522316,7.201399746532138e+20
3.715785635882258e-06,5043644530075607.0,-1.2521701993032293e+22,671.8914998713296,7.532098042824034e+20
3.7357856358822576e-06,5341559213103952.0,-1.31797789843795e+22,673.0688709567946,7.87524689776548e+20
3.7557856358822574e-06,5654808459303422.0,-1.3866895314918018e+22,674.2425651764062,8.231182700884821e+20
3.7757856358822572e-06,5984054964745988.0,-1.4584028209764807e+22,675.4126193295123,8.60024392838561e+20
3.795785635882257e-06,6329983248755590.0,-1.533217026546802e+22,676.5790695651078,8.982770664178157e+20
3.815785635882257e-06,6693299986848753.0,-1.611232847041509e+22,677.7419513992199,9.379104084448536e+20
3.835785635882257e-06,7074734322324204.0,-1.6925523116973563e+22,678.9012997316399,9.789585904940527e+20
3.855785635882257e-06,7475038154226343.0,-1.7772786601224313e+22,680.0571488620274,1.021455779027742e+21
3.875785635882257e-06,7894986399328689.0,-1.8655162106455691e+22,681.2095325054249,1.0654360724830332e+21
3.8957856358822565e-06,8335377225712205.0,-1.957370216696568e+22,682.358483807211,1.1109334344844677e+21
3.915785635882256e-06,8797032255451134.0,-2.052946710917157e+22,683.5040353575148,1.1579816231766534e+21
3.935785635882256e-06,9280796733867522.0,-2.1523523367566905e+22,684.6462192051249,1.206614116697525e+21
3.955785635882256e-06,9787539662776484.0,-2.2556941673687903e+22,685.7850668709098,1.2568640348416802e+21
3.975785635882256e-06,1.0318153895119496e+16,-2.3630795116968352e+22,686.9206093607756,1.3087640569955536e+21
3.9957856358822556e-06,1.0873556188374472e+16,-2.4746157077174856e+22,688.0528771781852,1.3623463364614548e+21
4.015785635882255e-06,1.1454687214140966e+16,-2.5904099029022386e+22,689.1819003362513,1.4176424113256467e+21
4.035785635882255e-06,1.2062511521328776e+16,-2.710568822058303e+22,690.3077083694304,1.4746831120670938e+21
4.055785635882255e-06,1.2698017450430298e+16,-2.8351985228209092e+22,691.4303303448279,1.5334984661475142e+21
4.075785635882255e-06,1.3362216996433508e+16,-2.964404139190784e+22,692.5497948731404,1.5941175998703893e+21
4.095785635882255e-06,1.4056145618035038e+16,-3.0982896136407304e+22,693.6661301192396,1.6565686378456673e+21
4.115785635882254e-06,1.4780861990943808e+16,-3.236957418456218e+22,694.7793638124238,1.7208786004485952e+21
4.135785635882254e-06,1.5537447703226332e+16,-3.380508267122853e+22,695.8895232563418,1.7870732997139237e+21
4.155785635882254e-06,1.6327006890837186e+16,-3.5290408167307624e+22,696.9966353386113,1.855177234161267e+21
4.175785635882254e-06,1.7150665811703158e+16,-3.682651362528361e+22,698.1007265401358,1.9252134831022859e+21
4.195785635882254e-06,1.8009572356988628e+16,-3.841433525926554e+22,699.2018229441398,1.9972036010352116e+21
4.2157856358822535e-06,1.890489549846329e+16,-4.005477937425291e+22,700.2999502449276,2.0711675127863095e+21
4.235785635882253e-06,1.983782467122184e+16,-4.174871916107613e+22,701.3951337563819,2.1471234101102353e+21
4.255785635882253e-06,2.0809569091368584e+16,-4.3496991475181625e+22,702.4873984202083,2.2250876505111195e+21
4.275785635882253e-06,2.1821357008677144e+16,-4.530039361910817e+22,703.5767688139349,2.3050746590919325e+21
4.295785635882253e-06,2.2874434894665824e+16,-4.715968015012468e+22,704.6632691586832,2.3870968342814204e+21
4.3157856358822525e-06,2.397006656699024e+16,-4.907555973602132e+22,705.7469233267107,2.4711644583230104e+21
4.335785635882252e-06,2.5109532251544536e+16,-5.104869208343437e+22,706.8277548487384,2.5572856134385245e+21
4.355785635882252e-06,2.62941275841772e+16,-5.3079684964320555e+22,707.9057869210695,2.6454661045994683e+21
4.375785635882252e-06,2.7525162554463624e+16,-5.516909136722387e+22,708.9810424125092,2.7357093898494615e+21
4.395785635882252e-06,2.8803960394529896e+16,-5.731740680076838e+22,710.0535438710895,2.8280165191209095e+21
4.4157856358822515e-06,3.0131856416485944e+16,-5.952506677733196e+22,711.123313530609,2.922386082477558e+21
4.435785635882251e-06,3.1510196802594384e+16,-6.179244450506625e+22,712.1903733169926,3.0188141686898573e+21
4.455785635882251e-06,3.2940337352867932e+16,-6.411984881630017e+22,713.2547448544778,3.1172943350122954e+21
4.475785635882251e-06,3.4423642195345012e+16,-6.650752235985496e+22,714.3164494716343,3.2178175889791983e+21
4.495785635882251e-06,3.5961482464832744e+16,-6.895564008390694e+22,715.3755082072221,3.3203723829689367e+21
4.515785635882251e-06,3.755523495642002e+16,-7.146430803471389e+22,716.4319418158939,3.4249446222044694e+21
4.53578563588225e-06,3.920628076054244e+16,-7.40335624947713e+22,717.4857707737469,3.5315176867615537e+21
4.55578563588225e-06,4.0916003886816584e+16,-7.666336948177815e+22,718.5370152837295,3.640072468044746e+21
4.57578563588225e-06,4.268578988424404e+16,-7.935362462716723e+22,719.5856952809074,3.7505874200663766e+21
4.59578563588225e-06,4.451702446570842e+16,-8.210415344990191e+22,720.631830437593,3.863038625725903e+21
4.61578563588225e-06,4.641109214494147e+16,-8.491471203779033e+22,721.6754401683462,3.977399878138184e+21
4.6357856358822494e-06,4.836937489431083e+16,-8.778498814472435e+22,722.7165436348449,4.0936427768999817e+21
4.655785635882249e-06,5.039325083187459e+16,-9.071460270809678e+22,723.7551597506339,4.211736839018082e+21
4.675785635882249e-06,5.248409294615102e+16,-9.370311178619051e+22,724.7913071857572,4.331649624050558e+21
4.695785635882249e-06,5.464326786696058e+16,-9.675000891065019e+22,725.8250043712694,4.453346872838307e+21
4.715785635882249e-06,5.6872134690508856e+16,-9.985472784433604e+22,726.8562695036422,4.5767926590306035e+21
4.7357856358822485e-06,5.917204386659168e+16,-1.0301664572993126e+23,727.8851205490589,4.7019495524373894e+21
4.755785635882248e-06,6.1544336155416344e+16,-1.0623508660978629e+23,728.911575247606,4.828778793077576e+21
4.775785635882248e-06,6.399034166104895e+16,-1.0950932529265325e+23,729.9356511173605,4.957240474637678e+21
4.795785635882248e-06,6.651137894791958e+16,-1.128385915383619e+23,730.9573654583844,5.087293735914835e+21
4.815785635882248e-06,6.910875424615024e+16,-1.162220745271121e+23,731.9767353566177,5.21889695869245e+21
4.8357856358822475e-06,7.178376075072249e+16,-1.1965892757607383e+23,732.9937776876842,5.352007970390191e+21
4.855785635882247e-06,7.453767801868155e+16,-1.2314827306245296e+23,734.0085091206046,5.486584249746016e+21
4.875785635882247e-06,7.737177146769107e+16,-1.2668920750914738e+23,735.0209461214241,5.622583133725664e+21
4.895785635882247e-06,8.028729197832078e+16,-1.3028080678669945e+23,736.0311049567547,5.759962023819618e+21
4.915785635882247e-06,8.328547560148034e+16,-1.3392213138349008e+23,737.039001697236,5.898678589878127e+21
4.9357856358822466e-06,8.636754337142094e+16,-1.3761223169503876e+23,738.0446522209178,6.038690969653159e+21
4.955785635882246e-06,8.953470122372685e+16,-1.4135015328293949e+23,739.0480722165629,6.179957962261241e+21
4.975785635882246e-06,9.27881400167262e+16,-1.451349420543548e+23,740.0492771868778,6.322439213853775e+21
4.995785635882246e-06,9.61290356537808e+16,-1.4896564931416238e+23,741.0482824516675,6.466095393880046e+21
5.015785635882246e-06,9.955854930298077e+16,-1.5284133664370898e+23,742.0451031509242,6.61088836045061e+21
5.035785635882246e-06,1.0307782770988843e+17,-1.5676108056269558e+23,743.0397542478415,6.756781313453027e+21
5.055785635882245e-06,1.0668800359815771e+17,-1.6072397693396775e+23,744.0322505317665,6.903738934237184e+21
5.075785635882245e-06,1.1039019615211406e+17,-1.647291450747481e+23,745.0226066210839,7.051727510866266e+21
5.095785635882245e-06,1.1418551157472536e+17,-1.687757315422096e+23,746.0108369660398,7.200715048124551e+21
5.115785635882245e-06,1.1807504371383494e+17,-1.728629135659916e+23,746.9969558515016,7.350671361674322e+21
5.135785635882245e-06,1.2205987474907075e+17,-1.7698990210535174e+23,747.9809773996591,7.501568155962457e+21
5.1557856358822445e-06,1.2614107593149507e+17,-1.8115594451393802e+23,748.9629155726685,7.653379085686927e+21
5.175785635882244e-06,1.3031970836781883e+17,-1.853603268005971e+23,749.9427841752374,7.806079800839395e+21
5.195785635882244e-06,1.3459682384087523e+17,-1.8960237548010292e+23,750.9205968571584,7.959647975542113e+21
5.215785635882244e-06,1.3897346565802643e+17,-1.93881459013038e+23,751.8963671157849,8.114063321086974e+21
5.235785635882244e-06,1.4345066951926261e+17,-1.9819698883930408e+23,752.8701082984585,8.269307583764331e+21
5.2557856358822435e-06,1.4802946439693734e+17,-2.025484200146376e+23,753.8418336048848,8.425364528230657e+21
5.275785635882243e-06,1.5271087341936323e+17,-2.0693525146415655e+23,754.8115560894568,8.582219907310089e+21
5.295785635882243e-06,1.5749591475085485e+17,-2.1135702587110732e+23,755.7792886635352,8.739861419248961e+21
5.315785635882243e-06,1.623856024612469e+17,-2.1581332922270768e+23,756.7450440976772,8.898278653546519e+21
5.335785635882243e-06,1.6738094737842006e+17,-2.203037900382027e+23,757.7088350238229,9.057463026566941e+21
5.3557856358822425e-06,1.724829579179263e+17,-2.2482807830686146e+23,758.6706739374353,9.217407708196549e+21
