9.999999999999999547e-07,4.236052818482515167e-39,1.050617914693071409e-33,1.140198565974115806e-28,1.097132898907513514e-23,1.097144300998235428e-23
2.049999999999999854e-06,6.277729218845527090e-39,1.270061982892561949e-33,1.287194280137095530e-28,1.156661673407577564e-23,1.156674545477385747e-23
3.152499999999999886e-06,1.046761277971169477e-38,1.625158318375900232e-33,1.506925710173651586e-28,1.238885212529235370e-23,1.238900281948853994e-23
4.310124999999999666e-06,1.943147085352315341e-38,2.189996058703951977e-33,1.823511560714923360e-28,1.346222261513243208e-23,1.346240496847852073e-23
5.525631249999999731e-06,3.991859417094188611e-38,3.098942214503356713e-33,2.276628775790622263e-28,1.482907367238178800e-23,1.482930133835835034e-23
6.801912812499999673e-06,9.038721107344848586e-38,4.595815314118903926e-33,2.928894216435822036e-28,1.654961381909628276e-23,1.654990671311383306e-23
8.142008453124999399e-06,2.248713145141040333e-37,7.132331140982859407e-33,3.879015975829200376e-28,1.870487013006883126e-23,1.870525803879897027e-23
9.549108875781250552e-06,6.129669314438552712e-37,1.156730713032735133e-32,5.284087133705243866e-28,2.140182128047507638e-23,2.140234970075636524e-23
1.102656431957031350e-05,1.825623897727402383e-36,1.957870644574601520e-32,7.397373572308926678e-28,2.478073406937515488e-23,2.478147382631291735e-23
1.257789253554882909e-05,5.923608487106651908e-36,3.453615923282322271e-32,1.063292284783180478e-27,2.902514155402373315e-23,2.902620488085059770e-23
1.420678716232627189e-05,2.086226386384643546e-35,6.337683208647044253e-32,1.567479489218829785e-27,3.437290719801731266e-23,3.437447474090422908e-23
1.591712652044258752e-05,7.950066109718053073e-35,1.208077658690949614e-31,2.367577100644318514e-27,4.113925927828122534e-23,4.114162697626914134e-23
1.771298284646471901e-05,3.265431775274827555e-34,2.387591238667948568e-31,3.659683554616876495e-27,4.973591950651310774e-23,4.973957942915338771e-23
1.959863198878795691e-05,1.439441013768359377e-33,4.882257874299714097e-31,5.781511792100554722e-27,6.070230411261137558e-23,6.070808611406870391e-23
2.157856358822735551e-05,6.777656576565160331e-33,1.030595140062093495e-30,9.321065202427813287e-27,7.474567374356246856e-23,7.475499584613770139e-23
2.365749176763872337e-05,3.391420085557485008e-32,2.240234598972867527e-30,1.531203076242757196e-26,9.279298482742035223e-23,9.280829913233157548e-23
2.584036635602066114e-05,1.793626461501905858e-31,5.001440540701190800e-30,2.558663708824672623e-26,1.160578090462009649e-22,1.160834008640923908e-22
2.813238467382169394e-05,9.968484152759314893e-31,1.143632798571244441e-29,4.341458216537989692e-26,1.461260713276470412e-22,1.461694983429888306e-22
3.053900390751278194e-05,5.787084258336099440e-30,2.670594260995385791e-29,7.466112211067299460e-26,1.850649496467580622e-22,1.851396432618955912e-22
3.306595410288842027e-05,3.487586248303112917e-29,6.349763161802578241e-29,1.298846554244395659e-25,2.355598262319059800e-22,2.356898092608245154e-22
3.571925180803284120e-05,2.168040599376754400e-28,1.532519241951420229e-28,2.281264811451169449e-25,3.010845885419135638e-22,3.013130850790428276e-22
3.850521439843448317e-05,1.381342256612843967e-27,3.742913446251800608e-28,4.037284028855756424e-25,3.861107402256736635e-22,3.865162242621605091e-22
4.143047511835621266e-05,8.962765218145767784e-27,9.222025759586042499e-28,7.185223335843062461e-25,4.963605665171124105e-22,4.970889738184908596e-22
4.450199887427402456e-05,5.884858348215095425e-26,2.285218858744320334e-27,1.283452469458487175e-24,6.391088619756647239e-22,6.404534482474640647e-22
4.772709881798772706e-05,3.885881105566886951e-25,5.678259633698567495e-27,2.296558303616615046e-24,8.235363320236705412e-22,8.262271566974774821e-22
5.111345375888711671e-05,2.565048660130580799e-24,1.410690101405370301e-26,4.108939293382953352e-24,1.061135612456019492e-21,1.067823707310546994e-21
5.466912644683147483e-05,1.682903022461756588e-23,3.494408828327498449e-26,7.337825160150461843e-24,1.366167860718883416e-21,1.390369660191934781e-21
5.840258276917305492e-05,1.091486731738453371e-22,8.608010974203634671e-26,1.305757183442970524e-23,1.756164098619913150e-21,1.878456423737930103e-21
6.232271190763171266e-05,6.962495215762515399e-22,2.103554745458661675e-25,2.311713603465409742e-23,2.252461089027286126e-21,2.972038102112737716e-21
6.643884750301330092e-05,4.347683762445368151e-21,5.087949652094585479e-25,4.065867032072867575e-23,2.880756810247587175e-21,7.269608037978894103e-21
7.076078987816396791e-05,2.931022387508830373e-09,1.491200164526466053e-02,1.100851187671907441e-02,7.205503721482288230e-03,3.312602017448841585e-02
7.529882937207216893e-05,7.532368515756378726e-08,6.641025051532792878e-01,2.342662645724821469e-01,7.327021164096540751e-02,9.716390566904119508e-01
8.006377084067577729e-05,1.388996489454775622e-06,1.600634954294108425e+01,3.163997177739935829e+00,5.545273070472351851e-01,1.972487541672474620e+01
8.506695938270957555e-05,2.218647064784286981e-05,3.056110941444373452e+02,3.616162168951085221e+01,3.793759013721992535e+00,3.455664970341408093e+02
9.032030735184505424e-05,3.234183068187714114e-04,5.150531349147880974e+03,3.768772579082914831e+02,2.445067691536379684e+01,5.551859607389843404e+03
9.583632271943730958e-05,4.377690967430103962e-03,7.956467029868166719e+04,3.669553268728235707e+03,1.500545554735332985e+02,8.338428250057440891e+04
1.016281388554091824e-04,5.532674010458327879e-02,1.141955887758931611e+06,3.364877628884169098e+04,8.790878561516709624e+02,1.176483807230664883e+06
1.077095457981796503e-04,6.537656252656544043e-01,1.529698545976766013e+07,2.912604516908038058e+05,4.917000388870621464e+03,1.559316356561295874e+07
1.140950230880886354e-04,7.222770937828138393e+00,1.914775102253001034e+08,2.380750294264560565e+06,2.624538698510661197e+04,1.938845131293206811e+08
1.207997742424930684e-04,7.457837605061752129e+01,2.239441737329088688e+09,1.836746938029054925e+07,1.335678514753796335e+05,2.257942849139230251e+09
1.278397629546177306e-04,7.195346651010512460e+02,2.446477715457313538e+10,1.336891752990334034e+08,6.477304045728327474e+05,2.459911477981140518e+10
1.352317511023486184e-04,6.484925549864204186e+03,2.494311405809183350e+11,9.168993282772330046e+08,2.988379136060930789e+06,2.503510347732571411e+11
1.429933386574660614e-04,5.456387665816559456e+04,2.368679388229633301e+12,5.909531708016546249e+09,1.307202629149054736e+07,2.374602046527817871e+12
1.511430055903393752e-04,4.278878499288184103e+05,2.085795422326107812e+13,3.558170662912793732e+10,5.381767086995492131e+07,2.089359017544892969e+13
1.597001558698563615e-04,3.115734087307032198e+06,1.688006163470320000e+14,1.978423953197792664e+11,2.055927302949161530e+08,1.689986674508161562e+14
1.686851636633491917e-04,2.093072108022622019e+07,1.237173357456206000e+15,9.970490511524174805e+11,7.124354958770709038e+08,1.238171139873575500e+15
1.781194218465166688e-04,1.286808636921942085e+08,8.065040676359051000e+15,4.454558841293073242e+12,2.181453183880384922e+09,8.069497545334392000e+15
1.880253929388425184e-04,7.198387652698739767e+08,4.612449252121268000e+16,1.737910674279502539e+13,5.805857330678384781e+09,4.614187815365156800e+16
1.980253929388425176e-04,3.444762370695969582e+09,2.167456244555613440e+17,5.661575019193860156e+13,1.311194904702131653e+10,2.168022567624647040e+17
2.080253929388425167e-04,1.422754954533184242e+10,8.523668301034525440e+17,1.577390355361028438e+14,2.588182405514729309e+10,8.525246092483622400e+17
2.180253929388425158e-04,5.189518803423696136e+10,2.897607613967168000e+18,3.885367237479574375e+14,4.619209210551491547e+10,2.897996248778195968e+18
2.280253929388425149e-04,1.702748830611977844e+11,8.733133570257047552e+18,8.671298963997650000e+14,7.633808765050744629e+10,8.734000946766417920e+18
2.380253929388425141e-04,5.098438295623505859e+11,2.377873030039515955e+19,1.783426329319117750e+15,1.185945539500094604e+11,2.378051435516286157e+19
2.480253929388425132e-04,1.408565966382386963e+12,5.928887811235694182e+19,3.418923633625874500e+15,1.748028975587447815e+11,5.929229861935942861e+19
2.580253929388425394e-04,3.590067357252822266e+12,1.359484833752722473e+20,6.121336915045662000e+15,2.443775233384998474e+11,1.359546085466321715e+20
2.680253929388425656e-04,8.525614934474084961e+12,2.889472210308178903e+20,1.031404281049250600e+16,3.264242361958909912e+11,2.889575439256675615e+20
2.780253929388425919e-04,1.900528627409477344e+13,5.722919123928616796e+20,1.644664679260824400e+16,4.190638338782444458e+11,5.723083784640044073e+20
2.880253929388426181e-04,3.994525455296485156e+13,1.058898475498756112e+21,2.490597032505450000e+16,5.193924934951550903e+11,1.058923421933728170e+21
2.980253929388426443e-04,7.938694510850893750e+13,1.831694783580618359e+21,3.591659153922126000e+16,6.244248553634018555e+11,1.831730780183527424e+21
3.080253929388426706e-04,1.494870811409929062e+14,2.961819165923111076e+21,4.945622148544802400e+16,7.321943703368685303e+11,2.961868772363871977e+21
3.180253929388426968e-04,2.671717557986681562e+14,4.476632206394873348e+21,6.522336680394642400e+16,8.425546322030584717e+11,4.476697697775987458e+21
3.280253929388427230e-04,4.541424043527247500e+14,6.330849910063574811e+21,8.267389585035060800e+16,9.572334104562556152e+11,6.330933039059063276e+21
3.380253929388427492e-04,7.361917851226703750e+14,8.400186490350900085e+21,1.011112432593723200e+17,1.079078481920681274e+12,8.400288338865021780e+21
3.480253929388427755e-04,1.142229503413038500e+15,1.050836453358979934e+22,1.197993166633660960e+17,1.210923230503169434e+12,1.050848547634688714e+22
3.580253929388428017e-04,1.703730822303772750e+15,1.247757262079698718e+22,1.380749730112838880e+17,1.354699239399227295e+12,1.247771240085552156e+22
3.680253929388428279e-04,2.455246185285735500e+15,1.417686207803965204e+22,1.554451690190850240e+17,1.511184198255310303e+12,1.417701997996604077e+22
3.780253929388428542e-04,3.436182001519913000e+15,1.554653719174564335e+22,1.716491418602661120e+17,1.680322574918951172e+12,1.554671227874982861e+22
3.880253929388428804e-04,4.693580024635756000e+15,1.659396068844905903e+22,1.866660613923739200e+17,1.861760150649333008e+12,1.659415204995223519e+22
3.980253929388429066e-04,6.285348617864095000e+15,1.737127462091043006e+22,2.006677342414808640e+17,2.055258566955226807e+12,1.737148157604854864e+22
4.080253929388429329e-04,8.283397773521814000e+15,1.794937801294712773e+22,2.139395300892215680e+17,2.260870724869120117e+12,1.794960023813586158e+22
4.180253929388429591e-04,1.077631044959265200e+16,1.839777334417025086e+22,2.268003957941092160e+17,2.478936552047180176e+12,1.839801092335543203e+22
4.280253929388429853e-04,1.387142270826840800e+16,1.877331002230336546e+22,2.395433156743330240e+17,2.710006423124469727e+12,1.877356343975175468e+22
4.380253929388430115e-04,1.769639561887397000e+16,1.911652115968475896e+22,2.524028706477302080e+17,2.954763851141557129e+12,1.911679126190579253e+22
4.480253929388430378e-04,2.240049568022582400e+16,1.945273672052102713e+22,2.655461249325729280e+17,3.213973463357986816e+12,1.945302467035561093e+22
4.580253929388430640e-04,2.815584158931445200e+16,1.979538095726477600e+22,2.790788900151194240e+17,3.488455353137523438e+12,1.979568819548483853e+22
4.680253929388430902e-04,3.515883315574846800e+16,2.014970078776143957e+22,2.930594769479003520e+17,3.779079236667630859e+12,2.015002900985062359e+22
4.780253929388431165e-04,4.363188436423475200e+16,2.051599422968316717e+22,3.075140202728133120e+17,4.086771282842057129e+12,2.051634537967457508e+22
4.880253929388431427e-04,5.382547909426280800e+16,2.089199824527264475e+22,3.224498508488810240e+17,4.412527644167776367e+12,2.089237452501511727e+22
4.980253929388431689e-04,6.602049064042743200e+16,2.127444275543152787e+22,3.378654471113959040e+17,4.757430196843641602e+12,2.127484664612671141e+22
5.080253929388431951e-04,8.053067135681640000e+16,2.165993858184307645e+22,3.537568954663710080e+17,5.122661583360958984e+12,2.166037287453256057e+22
5.180253929388432214e-04,9.770522198860816000e+16,2.204540693984618270e+22,3.701215214696152320e+17,5.509518132539387695e+12,2.204587477209915693e+22
5.280253929388432476e-04,1.179313749490607040e+17,2.242823264062927589e+22,3.869595663042784000e+17,5.919420363199838867e+12,2.242873753748995100e+22
5.380253929388432738e-04,1.416369546010994240e+17,2.280627322492982762e+22,4.042746896685788800e+17,6.353921441284490234e+12,2.280681914292802001e+22
5.480253929388433001e-04,1.692928996125126720e+17,2.317780671726810772e+22,4.220738661838668160e+17,6.814714206439620117e+12,2.317839809084861605e+22
5.580253929388433263e-04,2.014157444394764480e+17,2.354146274481756386e+22,4.403670269878589440e+17,7.303637358060125000e+12,2.354210453489263103e+22
5.680253929388433525e-04,2.386248906165140480e+17,2.389846101835252761e+22,4.592364964906931840e+17,7.824307578953869141e+12,2.389915888756394138e+22
5.780253929388433787e-04,2.814937100068493440e+17,2.424521732211135323e+22,4.786202805880835840e+17,8.377205553208976562e+12,2.424597744447915242e+22
5.880253929388434050e-04,3.306929691629086720e+17,2.458119581121728479e+22,4.985373862981550080e+17,8.964694985147117188e+12,2.458202505053744189e+22
5.980253929388434312e-04,3.869482288627836160e+17,2.490595604924361133e+22,5.190069541712197760e+17,9.589284324643759766e+12,2.490686201401592880e+22
6.080253929388434574e-04,4.510425682450215680e+17,2.521916304119957343e+22,5.400488562434734080e+17,1.025365004654902539e+13,2.522015414287771212e+22
6.180253929388434837e-04,5.238188343879815040e+17,2.552057536204624206e+22,5.616836482715625600e+17,1.096064620594163672e+13,2.552166087548954529e+22
6.280253929388435099e-04,6.061817917222272000e+17,2.581003316859559635e+22,5.839324444590951680e+17,1.171331193010386914e+13,2.581122329454508927e+22
6.380253929388435361e-04,6.991001881205347840e+17,2.608744723573720167e+22,6.068167734899841280e+17,1.251487826151078125e+13,2.608875316521368499e+22
6.480253929388435623e-04,8.036087347680217600e+17,2.635278914915342588e+22,6.303584308041592320e+17,1.336877467158498633e+13,2.635422312968777158e+22
6.580253929388435886e-04,9.208099941348564480e+17,2.660608260313347785e+22,6.545793328738063360e+17,1.427863533971657812e+13,2.660765800673912134e+22
6.680253929388436148e-04,1.051876169649960192e+18,2.684739569148937581e+22,6.795013759073091840e+17,1.524830521464529883e+13,2.684912708428323671e+22
6.780253929388436410e-04,1.198050790311133440e+18,2.707683406638104760e+22,7.051462999039872000e+17,1.628184583922816602e+13,2.707873727975310911e+22
6.880253929388436673e-04,1.360650428102266368e+18,2.729454065798346283e+22,7.315356665468883200e+17,1.738354234570840625e+13,2.729663286146165113e+22
6.980253929388436935e-04,1.541065615113286912e+18,2.750066789008063594e+22,7.586903233290426880e+17,1.855790330820658984e+13,2.750296766457698268e+22
7.080253929388437197e-04,1.740762887785282560e+18,2.769540403069031180e+22,7.866308494474583040e+17,1.980967280538887500e+13,2.769793144423721625e+22
7.180253929388437460e-04,1.961285591872260096e+18,2.787895098734299578e+22,8.153771243609235200e+17,2.114383090109305469e+13,2.788172767120306104e+22
7.280253929388437722e-04,2.204254979075499776e+18,2.805152290063578982e+22,8.449482598024225280e+17,2.256559799885645703e+13,2.805457212644026588e+22
7.380253929388437984e-04,2.471371116847632384e+18,2.821334314605846777e+22,8.753625029108336640e+17,2.408043824823298438e+13,2.821668990375866401e+22
7.480253929388438246e-04,2.764413630035084288e+18,2.836464129075319721e+22,9.066371359970689280e+17,2.569406220201568359e+13,2.836831236721329203e+22
7.580253929388438509e-04,3.085242272159943168e+18,2.850565031000943886e+22,9.387883785446577920e+17,2.741242872275204297e+13,2.850967436807257037e+22
7.680253929388438771e-04,3.435797318876224512e+18,2.863660410786088485e+22,9.718312925312175360e+17,2.924174608309091016e+13,2.864101176571403960e+22
7.780253929388439033e-04,3.818099774981723648e+18,2.875773533615411115e+22,1.005779691275288064e+18,3.118847219483983984e+13,2.876255924680883857e+22
7.880253929388439296e-04,4.234251385950645248e+18,2.886927349788331475e+22,1.040646051848422528e+18,3.325931390010754688e+13,2.887454842858042399e+22
7.980253929388439558e-04,4.686434445611795456e+18,2.897144332195746703e+22,1.076441431225162752e+18,3.546122526559110938e+13,2.897720623329552892e+22
8.080253929388439820e-04,5.176911391278699520e+18,2.906446339526421486e+22,1.113175386283613056e+18,3.780140482052552344e+13,2.907075351984318133e+22
8.180253929388440082e-04,5.708024179183652864e+18,2.914854504101571671e+22,1.150855898007531136e+18,4.028729169275289844e+13,2.915540396138020051e+22
8.280253929388440345e-04,6.282193432802537472e+18,2.922389142980379699e+22,1.189489300131592192e+18,4.292656059670091406e+13,2.923136315546329416e+22
8.380253929388440607e-04,6.901917358458758144e+18,2.929069691175808323e+22,1.229080212668020224e+18,4.572711564185095312e+13,2.929882795505632464e+22
8.480253929388440869e-04,7.569770423316235264e+18,2.934914655664235086e+22,1.269631480726244096e+18,4.869708293612864844e+13,2.935798600724347303e+22
8.580253929388441132e-04,8.288401792332272640e+18,2.939941588853259554e+22,1.311144119093974272e+18,5.184480196962552344e+13,2.940901548628882594e+22
