9.999999999999999547e-07,7.009895503447710749e-37,3.442516772477981116e-29,3.844067841615302271e-24,3.805827339476858334e-19,3.805865780499526252e-19
2.049999999999999854e-06,8.639447657742065632e-37,3.807568742031610042e-29,4.099899612832327903e-24,3.914188641615370015e-19,3.914229640992255136e-19
3.152499999999999886e-06,1.134744432963268953e-36,4.342565654477408023e-29,4.459385322424398075e-24,4.060192887825593227e-19,4.060237482113073997e-19
4.310124999999999666e-06,1.580614596397552969e-36,5.095054638368973893e-29,4.939037300761681483e-24,4.245011055320966455e-19,4.245060446203479452e-19
5.525631249999999731e-06,2.329415507126494446e-36,6.142736898585229584e-29,5.566213403508542317e-24,4.471990274132043096e-19,4.472045936880351666e-19
6.801912812499999673e-06,3.627739616124642136e-36,7.605582870412750488e-29,6.380663502191632988e-24,4.746158525918775249e-19,4.746222333314355958e-19
8.142008453124999399e-06,5.966465460471261510e-36,9.667793856393042532e-29,7.438324191954590288e-24,5.074180162442745730e-19,5.074254546651444264e-19
9.549108875781250552e-06,1.035943190676708863e-35,1.261456407397018502e-28,8.817391721466481505e-24,5.464508206020815121e-19,5.464596381199486279e-19
1.102656431957031350e-05,1.898397480815449911e-35,1.689336951796800612e-28,1.062743488409129595e-23,5.927665424129982546e-19,5.927771700168160709e-19
1.257789253554882909e-05,3.670850829050870209e-35,2.321717241333258567e-28,1.302290851497950423e-23,6.476639317799178760e-19,6.476769549206046127e-19
1.420678716232627189e-05,7.487539538217934744e-35,3.274055273225746333e-28,1.622321612870863037e-23,7.127397167292945460e-19,7.127559402728288558e-19
1.591712652044258752e-05,1.610323095266981653e-34,4.736462203261482399e-28,2.054264561817150263e-23,7.899538708342803779e-19,7.899744139535448644e-19
1.771298284646471901e-05,3.649413089701526321e-34,7.027252550707054501e-28,2.643531203543111415e-23,8.817112446098384204e-19,8.817376806245994742e-19
1.959863198878795691e-05,8.707942557194652938e-34,1.068833272744588054e-27,3.456305786333574100e-23,9.909629354273452528e-19,9.909974995540426702e-19
2.157856358822735551e-05,2.185436129536607770e-33,1.665747199310896319e-27,4.589866356958993078e-23,1.121331566617512126e-18,1.121377466946830980e-18
2.365749176763872337e-05,5.761446463108013304e-33,2.658356992863182718e-27,6.188362028062471455e-23,1.277265501265665138e-18,1.277327387544308628e-18
2.584036635602066114e-05,1.593033184864588058e-32,4.341092634253038551e-27,8.467054239046853456e-23,1.464227939288602871e-18,1.464312614172101744e-18
2.813238467382169394e-05,4.611399038950039712e-32,7.247490849850961184e-27,1.174972910762093658e-22,1.688927827484244687e-18,1.689045332022857714e-18
3.053900390751278194e-05,1.394618793672269401e-31,1.235791914559328324e-26,1.652665337475975947e-22,1.959600522414008999e-18,1.959765801305814920e-18
3.306595410288842027e-05,4.396241929201373913e-31,2.149731631624982340e-26,2.354461963581409849e-22,2.286347135661624835e-18,2.286582603355738727e-18
3.571925180803284120e-05,1.440761084226516988e-30,3.810349462428613198e-26,3.394714127688203706e-22,2.681542387516210662e-18,2.681881897033914825e-18
3.850521439843448317e-05,4.895165763901859131e-30,6.872252378734964059e-26,4.949298567354292177e-22,3.160321501024651689e-18,3.160816499608806074e-18
4.143047511835621266e-05,1.719085031919545003e-29,1.259375335516856971e-25,7.289689541770568841e-22,3.741157059999494706e-18,3.741886154908396399e-18
4.450199887427402456e-05,6.220009166651367665e-29,2.341328782945039677e-25,1.083604032399899533e-21,4.446536688181910058e-18,4.447620526409387678e-18
4.772709881798772706e-05,2.310946793270952746e-28,4.408770495214811504e-25,1.623973017675539591e-21,5.303751722948876711e-18,5.305376137074696946e-18
5.111345375888711671e-05,8.785815558688203570e-28,8.394432375736372191e-25,2.451136626961511561e-21,6.345805598462796489e-18,6.348257575411576835e-18
5.466912644683147483e-05,3.405782830146331544e-27,1.613378586484195316e-24,3.721849368343824533e-21,7.612448283535670744e-18,7.616171749688383654e-18
5.840258276917305492e-05,1.341286533616743650e-26,3.124595848893287200e-24,5.678945957165174043e-21,9.151339753196666450e-18,9.157021837162546095e-18
6.232271190763171266e-05,5.347081078921098385e-26,6.086989506233570849e-24,8.697762815051244770e-21,1.101934110628966506e-17,1.102804500956503378e-17
6.643884750301330092e-05,2.149976422468115930e-25,1.190709667776157164e-23,1.335656080092829930e-20,1.328392669103029105e-17,1.329729537392553896e-17
7.076078987816396791e-05,1.226242336925614456e-16,4.651069241143006634e-07,1.459139454774318881e-05,4.058671069652118840e-04,4.209236084371920355e-04
