t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,0.03433323062843681,-18383.84547189966,300.54064747391305,130333.90430662734
2.05e-06,0.03433323062843681,-18788.759251440515,301.39092357635485,130333.90430662734
3.1525e-06,0.03433323062843681,-19329.13690592735,302.5047831023508,130333.90430662734
4.310125e-06,0.03433323062843681,-20004.94957153579,303.86586721350494,130333.90430662734
5.52563125e-06,0.03433323062843681,-20822.976586056036,305.46869963375383,130333.90430662734
6.8019128125e-06,0.03433323062843681,-21794.50476303724,307.31312845864875,130333.90430662734
8.142008453125e-06,0.03433323062843681,-22934.604938266006,309.40205164616,130333.90430662734
9.54910887578125e-06,0.03433323062843681,-24261.98889587271,311.7402858352816,130333.90430662734
1.1026564319570314e-05,0.03433323062843681,-25799.14379979147,314.33392291451,130333.90430662734
1.2577892535548829e-05,0.03433323062843681,-27572.629684782365,317.18992317652067,130333.90430662734
1.4206787162326272e-05,0.03433323062843681,-29613.489846842447,320.31583363708853,130333.90430662734
1.5917126520442588e-05,0.03433323062843681,-31957.748869370724,323.71957660945355,130333.90430662734
1.771298284646472e-05,0.03433323062843681,-34646.98292536669,327.4092792809419,130333.90430662734
1.9598631988787957e-05,0.03433323062843681,-37727.50547288435,331.3913158010612,130333.90430662734
2.1578563588227356e-05,0.03433323062843681,-41254.88465186022,335.67525326518705,130333.90430662734
2.3657491767638723e-05,0.03433323062843681,-45291.36913513038,340.26917918722893,130333.90430662734
2.584036635602066e-05,0.03433323062843681,-49907.33458071844,345.18066794191157,130333.90430662734
2.8132384673821694e-05,0.03433323062843681,-55182.14488134478,350.4168661232523,130333.90430662734
3.053900390751278e-05,0.03433323062843681,-61204.83757345091,355.98439218038766,130333.90430662734
3.306595410288842e-05,0.03433323062843681,-68074.73252223014,361.88923081314397,130333.90430662734
3.571925180803284e-05,0.03433323062843681,-75901.93174053336,368.1366308409736,130333.90430662734
3.850521439843448e-05,0.03433323062843681,-84807.6685356071,374.73100825322183,130333.90430662734
4.143047511835621e-05,0.03433323062843681,-94924.46108099932,381.67585576224167,130333.90430662734
4.4501998874274025e-05,0.03433323062843681,-106396.02515770885,388.97366038564286,130333.90430662734
4.772709881798773e-05,0.03433323062843681,-119376.90339532452,396.6258308096435,130333.90430662734
5.111345375888712e-05,0.03433323062843681,-134031.77434910036,404.63263646349463,130333.90430662734
5.4669126446831475e-05,0.03433323062843681,-150534.4145099732,412.99316035651987,130333.90430662734
5.8402582769173055e-05,0.03433323062843681,-169066.29992400217,421.7052677898427,130333.90430662734
6.232271190763171e-05,0.03433323062843681,-189814.8512019151,430.7655930470143,130333.90430662734
6.64388475030133e-05,0.03433323062843681,-212971.3456312186,440.16954608163576,130333.90430662734
7.076078987816397e-05,0.03433323062843681,-238728.5417580107,449.9113410448829,130333.90430662734
7.529882937207217e-05,0.03433323062843681,-267278.08371796715,459.9840482213917,130333.90430662734
8.006377084067578e-05,0.03433323062843681,-298856.0726960419,470.39507947688156,130333.90430662734
8.506695938270958e-05,4442736403.806676,-829609981130177.8,481.1206752095934,185760857448253.7
9.032030735184505e-05,18238211477.34529,-2493025430061747.0,492.1503905240572,493059159724865.5
9.583632271943731e-05,55003454115.90363,-6369433008714731.0,503.4738025028642,1125507420761203.4
0.00010162813885540918,147976650711.3655,-1.540636079731744e+16,515.0799919423094,2443254354391826.5
0.00010770954579817965,375964918102.3744,-3.6104186338160984e+16,526.9370435818369,5155852120163418.0
0.00011409502308808864,922238667017.988,-8.263312353663794e+16,539.0538737576375,1.0656432614349292e+16
0.00012079977424249307,2204032401500.41,-1.8515006517537846e+17,551.4198652439549,2.162207539900037e+16
0.00012783976295461773,5151239249460.383,-4.06415484602167e+17,564.024045545574,4.3097501637002344e+16
0.00013523175110234862,11792524859303.152,-8.741239224635741e+17,576.8560188417953,8.440174706559213e+16
0.00014299333865746606,26459944707693.496,-1.842268398873694e+18,589.9062408252008,1.6240845714023165e+17
0.00015114300559033938,58201083143697.016,-3.8038371891178967e+18,603.1662462681837,3.069909211646116e+17
0.00015970015586985636,125507023061608.36,-7.694503237318497e+18,616.6288557337357,5.7001195801820134e+17
0.0001686851636633492,265272709936059.62,-1.523991943057029e+19,630.2883587536132,1.039009712920652e+18
0.00017811942184651667,549112966672557.1,-2.951425310635703e+19,644.1406677497982,1.8566029417372334e+18
0.00018802539293884252,1111200962007307.8,-5.572398935857453e+19,658.183437293523,3.242546566902039e+18
0.00019802539293884252,2124959213714043.0,-9.962979532509828e+19,671.8835748679669,5.391493565298354e+18
0.00020802539293884252,3832080283618445.0,-1.6783228835291582e+20,685.1420078548969,8.492708678906106e+18
0.00021802539293884252,6542137347928295.0,-2.6641916387764486e+20,697.9908801599464,1.2668927928684857e+19
0.00022802539293884251,1.060191813362215e+16,-3.98903558647019e+20,710.4599332797153,1.7906607704985453e+19
0.00023802539293884251,1.6362299014252756e+16,-5.654467479675871e+20,722.5765060405436,2.4060797294526095e+19
0.0002480253929388425,2.41551284348844e+16,-7.638703460468969e+20,734.3656298958995,3.0928442400393863e+19
0.00025802539293884254,3.4259340868806772e+16,-9.886954720145137e+20,745.7174945045831,3.824276255000546e+19
0.00026802539293884257,4.692731021055023e+16,-1.2370821337106832e+21,756.7040884705455,4.586883791876577e+19
0.0002780253929388426,6.240120555174404e+16,-1.5079589765431592e+21,767.3847212046347,5.375478826990598e+19
0.0002880253929388426,8.091257772239789e+16,-1.8005078192417876e+21,777.792112047182,6.1866530616330174e+19
0.00029802539293884264,1.0267368386144843e+17,-2.1135504143294267e+21,787.9504201459183,7.016192471281869e+19
0.00030802539293884267,1.2786286215244085e+17,-2.4452681221833496e+21,797.8790720464999,7.858123961041157e+19
0.0003180253929388427,1.566051533712357e+17,-2.79315768169368e+21,807.5943556404778,8.704632031111709e+19
0.0003280253929388427,1.8894803175648464e+17,-3.1540955599712147e+21,817.1102735669531,9.546293229827649e+19
0.00033802539293884275,2.2483180342554624e+17,-3.5244596552154344e+21,826.4390687858271,1.0372460059519394e+20
0.0003480253929388428,2.6405486903831094e+17,-3.900304031663349e+21,835.591578327964,1.1171814845862704e+20
0.0003580253929388428,3.0623548609970234e+17,-4.277590838392016e+21,844.5774862391188,1.1933141637931726e+20
0.00036802539293884283,3.5077392112127123e+17,-4.6524735802779427e+21,853.4055124465548,1.2646319189286655e+20
0.00037802539293884285,3.968218864145623e+17,-5.021610129543313e+21,862.0835584122456,1.330346233171423e+20
0.0003880253929388429,4.4326942291649664e+17,-5.382467650566589e+21,870.6188223018496,1.3900050112075203e+20
0.0003980253929388429,4.8876171556445306e+17,-5.733568968306517e+21,879.0178918796345,1.4435799662732727e+20
0.00040802539293884293,5.31757755343975e+17,-6.074625886169941e+21,887.286820663594,1.4915011745651032e+20
0.00041802539293884296,5.70637166695423e+17,-6.406514857114284e+21,895.4311912067018,1.5346168271895295e+20
0.000428025392938843,6.038500256864428e+17,-6.731077130942977e+21,903.4561682853407,1.57407247266621e+20
0.000438025392938843,6.300892394779708e+17,-7.050766110192518e+21,911.3665440454213,1.611128371014552e+20
0.00044802539293884304,6.484517971366003e+17,-7.368208250056121e+21,919.1667766500566,1.6469572562544365e+20
0.00045802539293884306,6.58551356551522e+17,-7.686937087260491e+21,926.8698353910519,1.6826929204422803e+20
0.0004680253929388431,6.605501546746173e+17,-8.007475222787151e+21,934.4704124155553,1.7186588238129503e+20
0.0004780253929388431,6.551146542642894e+17,-8.330883895315234e+21,941.9722142734516,1.7550864972588263e+20
0.00048802539293884314,6.432973191975427e+17,-8.657513647914793e+21,949.3786673931594,1.791944629052444e+20
0.0004980253929388432,6.263802312859996e+17,-8.98714346626472e+21,956.692992576487,1.829052037376192e+20
