t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,7.385800524922148e-09,-9.628753056982264,300.16294389637324,283.11345000234866
2.0500000000000002e-10,7.385800524922148e-09,-9.651302003200058,300.2537475777701,283.11345000234866
3.1525e-10,7.385800524922148e-09,-9.670213467561693,300.3297769341977,283.11345000234866
4.3101250000000007e-10,7.385800524922148e-09,-9.687860731917747,300.4006203267767,283.11345000234866
5.525631250000001e-10,7.385800524922148e-09,-9.705178625523097,300.4700452483839,283.11345000234866
6.801912812500001e-10,7.385800524922148e-09,-9.72268820283135,300.5401425705208,283.11345000234866
8.142008453125001e-10,7.385800524922148e-09,-9.740751513455162,300.6123563595588,283.11345000234866
9.549108875781252e-10,7.385800524922148e-09,-9.759663449848302,300.6878544591668,283.11345000234866
1.1026564319570316e-09,7.385800524922148e-09,-9.779693596783478,300.76769657480355,283.11345000234866
1.2577892535548832e-09,7.385800524922148e-09,-9.801109284903687,300.85292599217877,283.11345000234866
1.4206787162326274e-09,7.385800524922148e-09,-9.82419078995834,300.94462907841915,283.11345000234866
1.591712652044259e-09,7.385800524922148e-09,-9.849243246780913,301.0439809004764,283.11345000234866
1.7712982846464719e-09,7.385800524922148e-09,-9.87660750869709,301.15228578502604,283.11345000234866
1.9598631988787956e-09,7.385800524922148e-09,-9.906671243132182,301.27101777024416,283.11345000234866
2.1578563588227356e-09,7.385800524922148e-09,-9.93988117358096,301.40186425978266,283.11345000234866
2.3578563588227357e-09,7.385800524922148e-09,-9.975289211332173,301.54101413126443,283.11345000234866
2.557856358822736e-09,7.385800524922148e-09,-10.012739632910993,301.6877920840214,283.11345000234866
2.757856358822736e-09,7.385800524922148e-09,-10.052412306253446,301.84283623786314,283.11345000234866
2.957856358822736e-09,7.385800524922148e-09,-10.094490344199949,302.0067859925738,283.11345000234866
3.1578563588227363e-09,7.385800524922148e-09,-10.139162401027372,302.18028982247284,283.11345000234866
3.3578563588227364e-09,7.385800524922148e-09,-10.186624472121913,302.3640108948478,283.11345000234866
3.5578563588227366e-09,7.385800524922148e-09,-10.237081432666022,302.5586314393611,283.11345000234866
3.757856358822737e-09,7.385800524922148e-09,-10.290748430893816,302.76485631244316,283.11345000234866
3.957856358822737e-09,7.385800524922148e-09,-10.347852206259153,302.98341601668386,283.11345000234866
4.157856358822737e-09,7.385800524922148e-09,-10.408632380147875,303.21506934112887,283.11345000234866
4.357856358822737e-09,7.385800524922148e-09,-10.473342753848302,303.4606057334154,283.11345000234866
4.557856358822737e-09,7.385800524922148e-09,-10.54225264073201,303.72084748021024,283.11345000234866
4.757856358822737e-09,7.385800524922148e-09,-10.615648254854628,303.9966517498164,283.11345000234866
4.9578563588227375e-09,7.385800524922148e-09,-10.693834175337697,304.288912535524,283.11345000234866
5.157856358822738e-09,7.385800524922148e-09,-10.7771349042957,304.59856252766946,283.11345000234866
5.357856358822738e-09,7.385800524922148e-09,-10.865896535346648,304.9265749348536,283.11345000234866
5.557856358822738e-09,7.385800524922148e-09,-10.960488549647048,305.27396526933774,283.11345000234866
5.757856358822738e-09,7.385800524922148e-09,-11.061305756779994,305.6417931076535,283.11345000234866
5.957856358822738e-09,7.385800524922148e-09,-11.168770398598197,306.03116383448213,283.11345000234866
6.157856358822738e-09,7.385800524922148e-09,-11.283334435230389,306.4432303756048,283.11345000234866
6.3578563588227385e-09,7.385800524922148e-09,-11.405482033856748,306.8791949239779,283.11345000234866
6.557856358822739e-09,7.385800524922148e-09,-11.535732282537412,307.34031066162976,283.11345000234866
6.757856358822739e-09,7.385800524922148e-09,-11.674642153322631,307.82788347898503,283.11345000234866
6.957856358822739e-09,7.385800524922148e-09,-11.822809741089591,308.3432736923429,283.11345000234866
7.157856358822739e-09,7.385800524922148e-09,-11.980877807047031,308.88789775951597,283.11345000234866
7.357856358822739e-09,7.385800524922148e-09,-12.14953765863296,309.46322999302333,283.11345000234866
7.557856358822738e-09,7.385800524922148e-09,-12.329533400625113,310.0708042697224,283.11345000234866
7.757856358822739e-09,7.385800524922148e-09,-12.521666595700896,310.71221573530687,283.11345000234866
7.957856358822739e-09,7.385800524922148e-09,-12.726801376453848,311.38912250171694,283.11345000234866
8.157856358822739e-09,7.385800524922148e-09,-12.945870055009856,312.1032473351429,283.11345000234866
8.357856358822739e-09,7.385800524922148e-09,-13.179879280926896,312.8563793319978,283.11345000234866
8.557856358822739e-09,7.385800524922148e-09,-13.429916803020436,313.65037557993423,283.11345000234866
8.75785635882274e-09,7.385800524922148e-09,-13.697158896169999,314.4871628007165,283.11345000234866
8.95785635882274e-09,7.385800524922148e-09,-13.982878520051267,315.36873897150696,283.11345000234866
9.15785635882274e-09,7.385800524922148e-09,-14.288454283128948,316.2971749208884,283.11345000234866
9.35785635882274e-09,7.385800524922148e-09,-14.615380292164827,317.2746158957256,283.11345000234866
9.55785635882274e-09,7.385800524922148e-09,-14.965276974955872,318.3032830947532,283.11345000234866
9.75785635882274e-09,7.385800524922148e-09,-15.339902972042642,319.38547516457976,283.11345000234866
9.95785635882274e-09,7.385800524922148e-09,-15.741168201720134,320.5235696536079,283.11345000234866
1.015785635882274e-08,7.385800524922148e-09,-16.17114821184514,321.7200244191931,283.11345000234866
1.035785635882274e-08,7.385800524922148e-09,-16.632099941647912,322.9773789831798,283.11345000234866
1.055785635882274e-08,7.385800524922148e-09,-17.126479027010156,324.2982558308084,283.11345000234866
1.075785635882274e-08,7.385800524922148e-09,-17.656958793402477,325.68536164782114,283.11345000234866
1.095785635882274e-08,7.385800524922148e-09,-18.226451091835784,327.1414884904567,283.11345000234866
1.1157856358822741e-08,7.385800524922148e-09,-18.838129144670596,328.6695148828889,283.11345000234866
1.1357856358822741e-08,7.385800524922148e-09,-19.495452579829006,330.27240683653775,283.11345000234866
1.1557856358822741e-08,7.385800524922148e-09,-20.202194843713297,331.95321878558235,283.11345000234866
1.1757856358822741e-08,7.385800524922148e-09,-20.96247319473292,333.7150944328748,283.11345000234866
