1.000000000000000021e-08,1.189212264112138526e-40,5.243420348571602695e-37,5.292129430051853212e-30,4.735755784946357591e-23,4.735756314159352756e-23
2.050000000000000159e-08,2.806007616211600781e-40,7.932208022695678195e-37,6.895393952996154857e-30,5.314557759453246963e-23,5.314558448992722438e-23
3.152499999999999939e-08,8.476397623159080606e-40,1.351793975937187681e-36,9.695314805837742923e-30,6.165330787291552269e-23,6.165331756823168572e-23
4.310125000000000354e-08,3.180353380002537197e-39,2.557538939549185188e-36,1.457420537031593512e-29,7.363606534728856071e-23,7.363607992149649536e-23
5.525631250000000393e-08,1.450852629079448592e-38,5.316982632600327663e-36,2.326881164372579872e-29,9.028720847592049761e-23,9.028723174473747349e-23
6.801912812500000996e-08,7.912025540331307481e-38,1.204722115507436222e-35,3.925172892858138468e-29,1.133897396536285850e-22,1.133897789053696401e-22
8.142008453125000934e-08,5.078602347269026317e-37,2.952872518590323702e-35,6.962509593027313969e-29,1.455559537297946601e-22,1.455560233549206352e-22
9.549108875781251134e-08,3.779536680716848329e-36,7.772812193423607597e-35,1.292631728549392069e-28,1.905963187630255958e-22,1.905964480262799631e-22
1.102656431957031424e-07,3.212456521340758670e-35,2.181407718768557267e-34,2.500182952799685410e-28,2.540678970809127536e-22,2.540681470994583334e-22
1.257789253554883163e-07,3.071477295263377936e-34,6.479500938209454931e-34,5.014462454982126565e-28,3.440727431712225034e-22,3.440732446184230974e-22
1.420678716232627316e-07,3.253133068571923039e-33,2.021983077483340444e-33,1.037952443541875690e-27,4.724114920787334315e-22,4.724125300364521224e-22
1.591712652044258678e-07,3.758254586508701249e-32,6.579712468202796781e-33,2.206790736851522578e-27,6.562335776977248162e-22,6.562357845326239471e-22
1.771298284646471594e-07,4.663250125457174322e-31,2.216120403166059602e-32,4.796302000510358155e-27,9.203706237778901417e-22,9.203754205683767768e-22
1.959863198878795341e-07,6.120190825749136200e-30,7.668896461032924167e-32,1.060633528743674376e-26,1.300591431974174709e-21,1.300602044506341864e-21
2.157856358822735117e-07,8.369669100341946111e-29,2.706998087111938523e-31,2.375373444291296327e-26,1.848072072333757834e-21,1.848095910035591513e-21
2.357856358822735055e-07,1.064216691327652288e-27,9.225608575272993307e-31,5.201765448897393087e-26,2.600456336701995616e-21,2.600509419495736982e-21
2.557856358822735258e-07,1.220121154181702241e-26,2.991077181855916785e-30,1.103350927678363936e-25,3.608633432821803711e-21,3.608755972117190592e-21
2.757856358822735460e-07,1.260201128081294689e-25,9.221447030598485880e-30,2.266215819531043056e-25,4.937948053513705294e-21,4.938300704429913389e-21
2.957856358822735663e-07,1.173585637421017311e-24,2.704517126955232526e-29,4.508466652143386667e-25,6.663632634269600208e-21,6.665257093617406779e-21
3.157856358822735866e-07,9.875050435278734736e-24,7.553342469898663146e-29,8.693155721720828246e-25,8.870718578121307311e-21,8.881463019662182710e-21
3.357856358822736068e-07,4.910453742159564411e-13,8.554932054436861334e-09,2.204076627537140247e-06,5.034772750556700850e-04,5.056899071063069824e-04
3.557856358822736271e-07,1.433103948251757290e-11,3.855069935243488771e-07,4.747327603432832698e-05,5.183334103386302502e-03,5.231192900745194538e-03
3.757856358822736474e-07,2.841662367310852681e-10,9.207913491050096375e-06,6.488370920250244095e-04,4.053714581283601737e-02,4.119519110251833316e-02
3.957856358822736677e-07,4.582468838736315350e-09,1.659996946033731992e-04,7.198695358966174240e-03,2.767855161307496981e-01,2.841502157667880613e-01
4.157856358822736879e-07,6.342108242643381616e-08,2.499687987441415096e-03,6.942338923541951923e-02,1.709499113906895129e+00,1.781422254550838469e+00
4.357856358822737082e-07,7.706862116107913763e-07,3.270192052420856088e-02,5.975286455871936520e-01,9.680265322940883266e+00,1.031049665973849727e+01
4.557856358822737285e-07,8.325806522969389102e-06,3.786834444465916327e-01,4.649564170941794750e+00,5.061639754040788830e+01,5.564465348160279490e+01
4.757856358822737487e-07,8.063900180963887632e-05,3.923884760715074638e+00,3.296978858357208253e+01,2.456174054504953403e+02,2.825111594337843144e+02
