t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,0.28099135552072596,-126211.48367383535,300.69511073709083,1062460.7243259537
2.05e-06,0.28099135552072596,-129790.20845581681,301.78834155358516,1062460.7243259537
3.1525e-06,0.28099135552072596,-134591.38451561637,303.22051364009764,1062460.7243259537
4.310125e-06,0.28099135552072596,-140634.9777013112,304.9706101197743,1062460.7243259537
5.52563125e-06,0.28099135552072596,-148006.054584937,307.03161527672347,1062460.7243259537
6.8019128125e-06,0.28099135552072596,-156835.68603835875,309.4033638566582,1062460.7243259537
8.142008453125e-06,0.28099135552072596,-167295.9377680818,312.0896170730038,1062460.7243259537
9.54910887578125e-06,0.28099135552072596,-179600.19108621214,315.0966088132781,1062460.7243259537
1.1026564319570314e-05,0.28099135552072596,-194006.15018428152,318.43221899744265,1062460.7243259537
1.2577892535548829e-05,0.28099135552072596,-210820.54311865196,322.1054511457469,1062460.7243259537
1.4206787162326272e-05,0.28099135552072596,-230396.63492421835,326.1243913193381,1062460.7243259537
1.5917126520442588e-05,0.28099135552072596,-253162.98150593974,330.5005332421575,1062460.7243259537
1.771298284646472e-05,0.28099135552072596,-279613.4081020795,335.24459504476954,1062460.7243259537
1.9598631988787957e-05,0.28099135552072596,-310318.82713519904,340.3671484025662,1062460.7243259537
2.1578563588227356e-05,0.28099135552072596,-345937.2978013498,345.8786745637003,1062460.7243259537
2.3657491767638723e-05,0.28099135552072596,-387223.3552997614,351.7894179115441,1062460.7243259537
2.584036635602066e-05,0.28099135552072596,-435037.23842293955,358.1092372316687,1062460.7243259537
2.8132384673821694e-05,0.28099135552072596,-490353.6666293642,364.8474615437814,1062460.7243259537
3.053900390751278e-05,0.28099135552072596,-554269.6971055405,372.0127503537048,1062460.7243259537
3.306595410288842e-05,0.28099135552072596,-628011.1126401144,379.61295833338835,1062460.7243259537
3.571925180803284e-05,0.28099135552072596,-712936.7298621378,387.6550050764073,1062460.7243259537
3.850521439843448e-05,0.28099135552072596,-810539.9817099241,396.14475113345173,1062460.7243259537
4.143047511835621e-05,0.28099135552072596,-922447.1280676485,405.086881975968,1062460.7243259537
4.4501998874274025e-05,0.28099135552072596,-1050411.4940191454,414.4848018887262,1062460.7243259537
4.772709881798773e-05,0.28099135552072596,-1196303.2336195055,424.3405400720183,1062460.7243259537
5.111345375888712e-05,0.28099135552072596,-1362094.2722586084,434.65467144994176,1062460.7243259537
5.4669126446831475e-05,1210684972.5722785,-308958590542195.75,445.42625483266636,104844335876788.62
5.8402582769173055e-05,5517121393.233051,-1069670087977341.9,456.6527911609213,312471538570537.5
6.232271190763171e-05,18865935680.303898,-3187285149352304.0,468.3302045586237,812661019065184.0
6.64388475030133e-05,58514964285.032394,-9073846373637394.0,480.4528488202814,2028642265329009.8
7.076078987816397e-05,173503693298.4568,-2.519483398216189e+16,493.01354174825616,4954378249946784.0
7.529882937207217e-05,500406109303.3062,-6.853289897332978e+16,506.0036294167573,1.1887129697331836e+16
8.006377084067578e-05,1411497583081.6208,-1.8266952199647405e+17,519.4130819629154,2.802884291784991e+16
8.506695938270958e-05,3898596353152.0273,-4.767053704400694e+17,533.2306218833868,6.490247751222806e+16
9.032030735184505e-05,10541280100054.215,-1.2167520010976968e+18,547.4438850468551,1.474501820433664e+17
9.583632271943731e-05,27882319530940.043,-3.0345729863035223e+18,562.0396137259073,3.283773410995128e+17
0.00010162813885540918,72077045015602.23,-7.386290976584279e+18,577.0038799228311,7.160936659343855e+17
0.00010770954579817965,181927596468375.78,-1.752947423944702e+19,592.3223361403877,1.527697897758599e+18
0.00011409502308808864,447711817573726.9,-4.048349346377554e+19,607.9804895694464,3.1823992553567775e+18
0.00012079977424249307,1071291907164748.0,-9.062958834188922e+19,623.9639944803569,6.448723153796967e+18
0.00012783976295461773,2478994478255534.0,-1.9512139164393855e+20,640.2589564744586,1.2613067697526174e+19
0.00013523175110234862,5494816146707600.0,-3.9837528945897695e+20,656.8522412443534,2.3486727765534855e+19
0.00014299333865746606,1.1518150606982428e+16,-7.574197642236901e+20,673.7317796798385,4.090261180478941e+19
0.00015114300559033938,2.2593727351393496e+16,-1.3238597152619322e+21,690.8868606141793,6.579427548032493e+19
0.00015970015586985636,4.1383930027103496e+16,-2.1312967939701125e+21,708.3084023014541,9.797269209685905e+19
0.0001686851636633492,7.123112031970863e+16,-3.206958597004238e+21,725.9891939070382,1.3706732310343066e+20
0.00017811942184651667,1.1638071790006251e+17,-4.5881623584890164e+21,743.9240989192449,1.833038305889932e+20
0.00018802539293884252,1.8222515536428394e+17,-6.322112180644938e+21,762.1102134654135,2.3737129672635204e+20
0.00019802539293884252,2.7092576430332595e+17,-8.375554933181035e+21,779.8569577527497,2.977106193012019e+20
0.00020802539293884252,3.849782990722777e+17,-1.0728076532592719e+22,797.0355586936266,3.6346194928519715e+20
0.00021802539293884252,5.2641696853425946e+17,-1.3361010762887595e+22,813.6872217918498,4.338198155470206e+20
0.00022802539293884251,6.949362623254028e+17,-1.6246307842459534e+22,829.8500876269231,5.0754998675692146e+20
0.00023802539293884251,8.860086936464765e+17,-1.9349221753278026e+22,845.5592280991048,5.829209685554282e+20
0.0002480253929388425,1.0887353613213261e+18,-2.2631496879962486e+22,860.8467655250371,6.576960330838945e+20
0.00025802539293884254,1.284290848967159e+18,-2.5973386385251797e+22,875.5704439691181,7.273541468171811e+20
0.00026802539293884257,1.4494600710733e+18,-2.936395896356288e+22,889.8230153006617,7.902298971607632e+20
0.0002780253929388426,1.563074505345216e+18,-3.280312518515948e+22,903.6809663390326,8.454353613169326e+20
0.0002880253929388426,1.6136427769448177e+18,-3.628742034065161e+22,917.1864638339024,8.930955331722733e+20
0.00029802539293884264,1.6032895612118533e+18,-3.981906388259157e+22,930.3706312258366,9.346752083560188e+20
0.00030802539293884267,1.5453249617658243e+18,-4.340438796712946e+22,943.258488979427,9.724194264397372e+20
0.0003180253929388427,1.4577917068462994e+18,-4.7049920804713455e+22,955.871011331128,1.0084835383405285e+21
0.0003280253929388427,1.3573468274717668e+18,-5.075895285742943e+22,968.2262271131106,1.0443365773150822e+21
0.00033802539293884275,1.2560107961001257e+18,-5.453013237954777e+22,980.3398975050412,1.0806674261822188e+21
0.0003480253929388428,1.1607313136482081e+18,-5.8358113054789435e+22,992.2259721199111,1.117623845562501e+21
0.0003580253929388428,1.0744991006213252e+18,-6.223520285032245e+22,1003.8969150867794,1.155104674086738e+21
0.00036802539293884283,9.978390646915131e+17,-6.615290671984252e+22,1015.3639485181634,1.192949965539574e+21
0.00037802539293884285,9.300417554231141e+17,-7.010285579088345e+22,1026.6372402688373,1.23101991158484e+21
0.0003880253929388429,8.699574497905356e+17,-7.407717488296612e+22,1037.7260523962723,1.269212112908693e+21
0.0003980253929388429,8.164128543236013e+17,-7.806854182054834e+22,1048.6388609050493,1.3074581839945101e+21
0.00040802539293884293,7.683804623442179e+17,-8.207014055050874e+22,1059.383453908294,1.3457172481398216e+21
0.00041802539293884296,7.250164020101476e+17,-8.60756026025759e+22,1069.967013189248,1.383970330525364e+21
0.000428025392938843,6.856429613825001e+17,-9.00789627374221e+22,1080.3961827482653,1.4222157278476905e+21
0.000438025392938843,6.497160134082615e+17,-9.407462864660554e+22,1090.6771269791004,1.460465141654168e+21
0.00044802539293884304,6.167941533913586e+17,-9.805735963601233e+22,1100.815580465459,1.4987405380952649e+21
0.00045802539293884306,5.865143076649293e+17,-1.0202225035811333e+23,1110.8168909243498,1.5370716969211548e+21
0.0004680253929388431,5.585737032241203e+17,-1.0596471729205928e+23,1120.68605648521,1.575494347771069e+21
0.0004780253929388431,5.327167588193297e+17,-1.0988048671205414e+23,1130.4277582436803,1.6140487614179938e+21
0.00048802539293884314,5.0872547727285114e+17,-1.1376558344877713e+23,1140.0463888405054,1.652778673722044e+21
0.0004980253929388432,4.8641227422053965e+17,-1.1761632005324027e+23,1149.5460776719726,1.691730447430764e+21
0.0005080253929388432,4.656145149782514e+17,-1.2142928614549932e+23,1158.9307132266715,1.730952404539396e+21
