t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.006377084067578e-05,0.03327140399623527,-163983.12266058684,421.5508868418898,126805.60170467154
8.506695938270958e-05,0.03327140399623527,-180844.5745637831,429.1804829222258,126805.60170467154
9.032030735184505e-05,0.03327140399623527,-199279.18363327737,437.02503749923846,126805.60170467154
9.583632271943731e-05,0.03327140399623527,-219375.01379463056,445.07693204720664,126805.60170467154
0.00010162813885540918,0.03327140399623527,-241216.90782355503,453.32818600030987,126805.60170467154
0.00010770954579817965,0.03327140399623527,-264885.7451367022,461.7705982152843,126805.60170467154
0.00011409502308808864,2663349624.593798,-391434893727229.3,470.39590087406117,97398128094956.53
0.00012079977424249307,10031165579.532297,-1047611767966237.5,479.195922868282,234380535137754.7
0.00012783976295461773,27402943245.61264,-2367304609536112.5,488.1627590930315,481504962697634.75
0.00013523175110234862,66172460814.19888,-5051449479153598.0,497.28894153937506,937917747874925.0
0.00014299333865746606,150216807671.5274,-1.0460477037905364e+16,506.56760765149426,1777736264791061.5
0.00015114300559033938,328734700693.82,-2.1214933461296144e+16,515.9926611507572,3307549102515059.5
0.00015970015586985636,701530685597.6775,-4.2288547271396216e+16,525.558920445973,6061079769500262.0
0.0001686851636633492,1467459957500.319,-8.291669362404989e+16,535.2467592528702,1.0948763774541262e+16
0.00017811942184651667,3017760818317.171,-1.6013750033846275e+17,545.0687895505272,1.9519511498502336e+16
0.00018802539293884252,6110890032193.859,-3.048121078360597e+17,555.0234622313898,3.436329464569067e+16
0.00019802539293884252,11815092499269.2,-5.5765590056532934e+17,564.7329138901459,5.842050491152437e+16
0.00020802539293884252,21829019773784.836,-9.80237672397879e+17,574.1270984622228,9.588937964515485e+16
0.00021802539293884252,38806084653075.58,-1.6637247626643052e+18,583.2289799204987,1.5262672197425328e+17
0.00022802539293884251,66705909314941.11,-2.7369081507865196e+18,592.0598080046689,2.363701438354546e+17
0.00023802539293884251,111276558622592.89,-4.3762412084136637e+18,600.6391160055038,3.5704588608009805e+17
0.0002480253929388425,180679078493361.9,-6.819952146321431e+18,608.9847877931076,5.272956758288249e+17
0.00025802539293884254,285926479109462.75,-1.0350107453105836e+19,617.0189555632081,7.609237614375907e+17
0.00026802539293884257,441755713404514.7,-1.5334633810133463e+19,624.8035783537048,1.0750500936798188e+18
0.0002780253929388426,667436609763617.4,-2.2221469635918533e+19,632.3693357362707,1.4892873679984773e+18
0.0002880253929388426,987572457089076.1,-3.1537521117624713e+19,639.7396583127629,2.0251704951661315e+18
0.00029802539293884264,1432747659352036.5,-4.387326225274702e+19,646.9318486619375,2.7049035406589624e+18
0.00030802539293884267,2039861764631218.8,-5.985123769380673e+19,653.9598271992882,3.549444487075125e+18
0.0003180253929388427,2851962078513234.5,-8.007579889654002e+19,660.8352686015877,4.5759537859268e+18
0.0003280253929388427,3917427312495705.5,-1.05068103418355e+20,667.5682109363371,5.79497176448921e+18
0.00033802539293884275,5288481502115906.0,-1.3519906600697948e+20,674.1674313291444,7.208044524721249e+18
0.0003480253929388428,7019218185975625.0,-1.7064034955225822e+20,680.6406991023413,8.806707487697204e+18
0.0003580253929388428,9163515904878674.0,-2.1135351715912824e+20,686.9949569190002,1.0573513940152224e+19
0.00036802539293884283,1.1773312330845602e+16,-2.571259886768043e+20,693.236456108323,1.2485089357195348e+19
0.00037802539293884285,1.489762048817976e+16,-3.07645444315506e+20,699.3708610628402,1.45164170319967e+19
0.0003880253929388429,1.8582382846595524e+16,-3.625839446907313e+20,705.4033318050588,1.6644828134223172e+19
0.0003980253929388429,2.287100268201088e+16,-4.216661859173464e+20,711.3385905937889,1.8852642006273462e+19
0.00040802539293884293,2.7805203406383412e+16,-4.847030878615405e+20,717.1809765351229,2.1127911876677394e+19
0.00041802539293884296,3.3425863373483252e+16,-5.5159047868721463e+20,722.9344909638609,2.3463609067456205e+19
0.000428025392938843,3.977359350507307e+16,-6.222849541308632e+20,728.6028355905001,2.5856006363759497e+19
0.000438025392938843,4.688897833873465e+16,-6.967723471843764e+20,734.1894448813911,2.8303003329978642e+19
0.00044802539293884304,5.481251389963535e+16,-7.750402167232248e+20,739.6975137782725,3.0802839779202085e+19
0.00045802539293884306,6.3584322817974664e+16,-8.570592055673229e+20,745.1300216078739,3.3353314713202e+19
0.0004680253929388431,7.324372247884506e+16,-9.427729721006664e+20,750.4897528391004,3.5951418295640605e+19
0.0004780253929388431,8.382869376308309e+16,-1.0320940554006106e+21,755.7793152131165,3.859321706380083e+19
0.00048802539293884314,9.537526844110206e+16,-1.1249029152728867e+21,761.0011556604609,4.1273856543825035e+19
0.0004980253929388432,1.0791683273042763e+17,-1.2210482811318153e+21,766.1575743450153,4.398759968858987e+19
0.0005080253929388432,1.2148333387593045e+17,-1.3203479169051192e+21,771.2507371068167,4.672786654997286e+19
0.0005180253929388432,1.3610037290599392e+17,-1.4225895664454255e+21,776.2826865340768,4.9487268726162555e+19
0.0005280253929388432,1.517881668470187e+17,-1.5275321623324467e+21,781.255351847722,5.225764439560723e+19
0.0005380253929388433,1.6856036581929904e+17,-1.6349074807082655e+21,786.17055776108,5.503010304784858e+19
0.0005480253929388433,1.8642271401300368e+17,-1.7444224213221992e+21,791.0300324401671,5.779508862613216e+19
0.0005580253929388433,2.0537154877132458e+17,-1.8557620551364588e+21,795.8354146826916,6.0542468467745284e+19
0.0005680253929388434,2.2539213945040877e+17,-1.9685935376861537e+21,800.5882604063916,6.326165402714028e+19
0.0005780253929388434,2.4645687806984618e+17,-2.0825709420002838e+21,805.2900485305992,6.594175797800009e+19
0.0005880253929388434,2.68523347668324e+17,-2.1973410175287493e+21,809.9421863198719,6.8571790667652555e+19
0.0005980253929388434,2.915323122661439e+17,-2.3125498289124082e+21,814.5460142497554,7.114089682362593e+19
0.0006080253929388435,3.1540569467284544e+17,-2.4278501690965974e+21,819.1028104479258,7.36386307258958e+19
0.0006180253929388435,3.400446348729392e+17,-2.5429095754350555e+21,823.613794756197,7.605526469085561e+19
0.0006280253929388435,3.6532775149006925e+17,-2.6574187071614107e+21,828.080132451265,7.838212171158145e+19
0.0006380253929388435,3.911097600174987e+17,-2.771099772088107e+21,832.502937661678,8.061191865353101e+19
0.0006480253929388436,4.172206310158712e+17,-2.8837146241485835e+21,836.8832765093755,8.273910182714591e+19
0.0006580253929388436,4.4346549482907955e+17,-2.995072099350323e+21,841.2221700045534,8.476015257536648e+19
0.0006680253929388436,4.696255106951656e+17,-3.1050341231726544e+21,845.5205967154725,8.667383735840391e+19
0.0006780253929388436,4.95459910606659e+17,-3.2135201174137807e+21,849.779495236883,8.848137548154878e+19
0.0006880253929388437,5.2070939496325126e+17,-3.320509266686388e+21,853.9997664735391,9.018649885033084e+19
0.0006980253929388437,5.451009923292467e+17,-3.4260402826192167e+21,858.182275757543,9.179538263847136e+19
0.0007080253929388437,5.683543969757009e+17,-3.530208430137668e+21,862.3278548123056,9.331643384451957e+19
0.0007180253929388437,5.901896680380064e+17,-3.6331597546219776e+21,866.4373035782033,9.475993627626691e+19
0.0007280253929388438,6.103360224985716e+17,-3.735082661675297e+21,870.511391911398,9.613756471849273e+19
0.0007380253929388438,6.285412975333623e+17,-3.8361972362022995e+21,874.550861166061,9.746179640679188e+19
0.0007480253929388438,6.445815187755523e+17,-3.9367429192397776e+21,878.5564256701103,9.87452623001403e+19
0.0007580253929388439,6.582699151535885e+17,-4.036965358063437e+21,882.5287741035289,1.0000009151543996e+20
0.0007680253929388439,6.694646911197545e+17,-4.137103374427094e+21,886.4685707860596,1.0123730726787865e+20
0.0007780253929388439,6.780749180320888e+17,-4.237377029112396e+21,890.3764568827672,1.0246633004830994e+20
0.0007880253929388439,6.840640398612511e+17,-4.3379776802357683e+21,894.2530515330119,1.0369463305478629e+20
0.000798025392938844,6.874506907384111e+17,-4.4390607386874306e+21,898.0989529094873,1.049275771609385e+20
0.000808025392938844,6.88306766011247e+17,-4.540741536475615e+21,901.9147392107413,1.0616843054578627e+20
0.000818025392938844,6.867529389521192e+17,-4.6430943832321116e+21,905.7009695953002,1.0741855527028079e+20
0.000828025392938844,6.829520357594372e+17,-4.746154543160828e+21,909.4581850588571,1.0867772356782919e+20
0.0008380253929388441,6.771008425128842e+17,-4.84992257537009e+21,913.1869092599562,1.0994451386060594e+20
0.0008480253929388441,6.694210021506363e+17,-4.954370287727299e+21,916.8876492978617,1.1121673243041264e+20
0.0008580253929388441,6.601496646731489e+17,-5.059447483160028e+21,920.5608964454925,1.1249181130593334e+20
0.0008680253929388441,6.495304899704081e+17,-5.165088727471712e+21,924.2071268411578,1.1376714448635983e+20
0.0008780253929388442,6.378054891035222e+17,-5.271219515281732e+21,927.8268021414345,1.1504034005419758e+20
0.0008880253929388442,6.252080493799813e+17,-5.377761416554819e+21,931.4203701380941,1.1630938161624334e+20
0.0008980253929388442,6.119573428527533e+17,-5.484636005447888e+21,934.9882653411665,1.1757270589975411e+20
0.0009080253929388442,5.982541842063558e+17,-5.591767567173534e+21,938.5309095312185,1.1882921237862087e+20
0.0009180253929388443,5.842782936478958e+17,-5.699084720959413e+21,942.0487122817817,1.2007822496684017e+20
0.0009280253929388443,5.7018683872352026e+17,-5.806521178824597e+21,945.5420714538807,1.2131942570618185e+20
0.0009380253929388443,5.561140763612962e+17,-5.914015885096016e+21,949.0113736664512,1.2255277729279528e+20
0.0009480253929388443,5.42171889942048e+17,-6.021512763409096e+21,952.4569947408665,1.237784467266922e+20
0.0009580253929388444,5.2845101096553075e+17,-6.128960255919955e+21,955.8793001241868,1.249967376691123e+20
0.0009680253929388444,5.15022725399153e+17,-6.236310787299681e+21,959.2786452904306,1.2620803508165494e+20
0.0009780253929388444,5.0194088575411366e+17,-6.343520237765875e+21,962.6553761225382,1.2741276283635399e+20
0.0009880253929388445,4.892440767306028e+17,-6.450547470022476e+21,966.0098292752516,1.2861135322054382e+20
0.0009980253929388445,4.769578112563489e+17,-6.557353927649302e+21,969.3423325205267,1.2980422642617449e+20
0.0010080253929388445,4.65096662243925e+17,-6.663903305623668e+21,972.6532050765192,1.3099177790859457e+20
0.0010180253929388445,4.536662616418445e+17,-6.770161285039987e+21,975.9427579208304,1.3217437165617609e+20
0.0010280253929388446,4.4266512132896877e+17,-6.876095321029783e+21,979.2112940890777,1.3335233772555316e+20
0.0010380253929388446,4.3208624965053254e+17,-6.98167447287175e+21,982.4591089596157,1.3452597273738268e+20
0.0010480253929388446,4.219185528720395e+17,-7.086869266748533e+21,985.6864905252817,1.3569554233241441e+20
0.0010580253929388446,4.121480227515634e+17,-7.191651583471944e+21,988.8937196528584,1.3686128483494068e+20
0.0010680253929388447,4.027587201688481e+17,-7.295994565249123e+21,992.0810703306638,1.3802341556203066e+20
0.0010780253929388447,3.937335707377439e+17,-7.39987253709734e+21,995.2488099051648,1.3918213136456989e+20
0.0010880253929388447,3.850549920206939e+17,-7.503260939620933e+21,998.3971993072307,1.403376150985637e+20
0.0010980253929388447,3.767053737983937e+17,-7.606136270712202e+21,1001.5264932686906,1.4149003981409172e+20
0.0011080253929388448,3.686674332301789e+17,-7.708476034272774e+21,1004.6369405291982,1.4263957251919657e+20
0.0011180253929388448,3.609244664963722e+17,-7.810258694966781e+21,1007.7287840344345,1.4378637743221155e+20
0.0011280253929388448,3.5346051416991174e+17,-7.911463644927157e+21,1010.8022611258809,1.449306188743217e+20
0.0011380253929388448,3.4626046305684717e+17,-8.012071140823831e+21,1013.8576037226234,1.460724628902774e+20
0.0011480253929388449,3.393100946343951e+17,-8.112062295809903e+21,1016.8950384959355,1.4721207942025463e+20
0.001158025392938845,3.325960960428667e+17,-8.211419039907984e+21,1019.9147870357522,1.4834964329807482e+20
0.001168025392938845,3.2610604387620346e+17,-8.310124090273962e+21,1022.917066011425,1.4948533498787683e+20
0.001178025392938845,3.198283695165731e+17,-8.408160923413774e+21,1025.9020873256359,1.5061934096664897e+20
0.001188025392938845,3.137523128585471e+17,-8.505513748897976e+21,1028.8700582613333,1.5175185381378834e+20
0.001198025392938845,3.07867869622091e+17,-8.602167484626915e+21,1031.8211816243977,1.52883072073618e+20
0.001208025392938845,3.021657360717244e+17,-8.698107733051223e+21,1034.755655879245,1.5401319994053794e+20
0.001218025392938845,2.9663725383292774e+17,-8.79332075849642e+21,1037.673675279968,1.551424468209224e+20
0.001228025392938845,2.91274356606901e+17,-8.887793465312404e+21,1040.5754299960754,1.562710268109576e+20
0.0012380253929388451,2.8606951990259894e+17,-8.981513376831151e+21,1043.4611062337174,1.5739915812569648e+20
0.0012480253929388451,2.810157143995055e+17,-9.074468614941287e+21,1046.3308863517736,1.585270625042586e+20
0.0012580253929388452,2.7610636319356995e+17,-9.16664788035407e+21,1049.1849489740953,1.596549646135063e+20
0.0012680253929388452,2.7133530293250314e+17,-9.258040433408536e+21,1052.0234690973632,1.6078309146313782e+20
0.0012780253929388452,2.666967486881246e+17,-9.348636075415663e+21,1054.8466181950935,1.6191167184275436e+20
0.0012880253929388452,2.6218526232007306e+17,-9.438425130407108e+21,1057.654564317234,1.6304093578555064e+20
0.0012980253929388453,2.5779572403798678e+17,-9.527398427464609e+21,1060.4474721870627,1.641711140652241e+20
0.0013080253929388453,2.5352330685398467e+17,-9.615547283398847e+21,1063.2255032940197,1.6530243772419254e+20
0.0013180253929388453,2.4936345362232406e+17,-9.702863485783725e+21,1065.9888159828117,1.6643513763343565e+20
0.0013280253929388453,2.45311856380319e+17,-9.789339276568231e+21,1068.7375655406972,1.675694440866107e+20
0.0013380253929388454,2.41364437728718e+17,-9.874967335837777e+21,1071.4719042800389,1.6870558642037598e+20
0.0013480253929388454,2.3751733401593776e+17,-9.959740766127007e+21,1074.19198161927,1.6984379266542607e+20
0.0013580253929388454,2.337668801173095e+17,-1.0043653076978751e+22,1076.8979441602316,1.709842892216032e+20
0.0013680253929388455,2.3010959562556022e+17,-1.0126698169953874e+22,1079.5899357635324,1.7212730055836674e+20
0.0013780253929388455,2.265421722919243e+17,-1.0208870323883818e+22,1082.2680976205613,1.7327304893556077e+20
0.0013880253929388455,2.230614625777196e+17,-1.0290164180581576e+22,1084.9325683238505,1.7442175414612374e+20
0.0013980253929388455,2.196644691944364e+17,-1.0370574730789464e+22,1087.583483934294,1.7557363327572276e+20
0.0014080253929388456,2.1634833552594838e+17,-1.0450097300580105e+22,1090.2209780468984,1.767289004812568e+20
0.0014180253929388456,2.1311033684014576e+17,-1.0528727538006227e+22,1092.845181853683,1.778877667837641e+20
0.0014280253929388456,2.0994787220884048e+17,-1.0606461400158084e+22,1095.4562242049635,1.7905043987705666e+20
0.0014380253929388456,2.0685845706487286e+17,-1.0683295140526672e+22,1098.0542316683627,1.802171239494642e+20
0.0014480253929388457,2.0383971633389293e+17,-1.0759225296754787e+22,1100.6393285862239,1.813880195190454e+20
0.0014580253929388457,2.0088937808575898e+17,-1.0834248678655587e+22,1103.2116371306179,1.8256332327956047e+20
0.0014680253929388457,1.980052676567566e+17,-1.0908362356686705e+22,1105.771277357375,1.8374322795939715e+20
0.0014780253929388457,1.951853021994835e+17,-1.0981563650666096e+22,1108.3183672576663,1.8492792218944107e+20
0.0014880253929388458,1.9242748562192586e+17,-1.10538501188878e+22,1110.853022808322,1.861175903817588e+20
0.0014980253929388458,1.89729903881441e+17,-1.1125219547585001e+22,1113.3753580205835,1.8731241261772387e+20
0.0015080253929388458,1.8709072060300298e+17,-1.1195669940728014e+22,1115.8854849872484,1.885125645448943e+20
0.0015180253929388458,1.8450817299421843e+17,-1.1265199510187569e+22,1118.3835139284922,1.8971821728267348e+20
0.0015280253929388459,1.8198056803243814e+17,-1.1333806666213046e+22,1120.8695532360584,1.9092953733554913e+20
0.001538025392938846,1.7950627890172438e+17,-1.140149000828598e+22,1123.343709516303,1.9214668651448684e+20
0.001548025392938846,1.7708374165960867e+17,-1.1468248316307493e+22,1125.8060876318625,1.9336982186549012e+20
0.001558025392938846,1.7471145211550774e+17,-1.1534080542133472e+22,1128.2567907420964,1.9459909560523502e+20
0.001568025392938846,1.723879629043551e+17,-1.1598985801456587e+22,1130.6959203423648,1.958346550634874e+20
0.001578025392938846,1.701118807405532e+17,-1.1662963366009546e+22,1133.1235763020056,1.9707664263163193e+20
0.001588025392938846,1.678818638386797e+17,-1.1726012656109255e+22,1135.5398569012182,1.983251957173997e+20
0.001598025392938846,1.6569661948859066e+17,-1.1788133233559853e+22,1137.9448588670466,1.9958044670587057e+20
0.001608025392938846,1.6355490177365747e+17,-1.1849324794894145e+22,1140.3386774083822,2.0084252292623896e+20
0.001618025392938846,1.6145550942189174e+17,-1.1909587164873047e+22,1142.721406249466,2.0211154662287075e+20
0.0016280253929388461,1.5939728378051402e+17,-1.1968920290359622e+22,1145.0931376627873,2.0338763493237208e+20
0.0016380253929388462,1.5737910690533126e+17,-1.2027324234537976e+22,1147.4539625012444,2.0467089986606678e+20
0.0016480253929388462,1.5539989975706243e+17,-1.2084799171375621e+22,1149.8039702289063,2.0596144829611075e+20
0.0016580253929388462,1.5345862049730333e+17,-1.2141345380454323e+22,1152.1432489513334,2.0725938194716466e+20
0.0016680253929388462,1.515542628774859e+17,-1.219696324205655e+22,1154.4718854447237,2.0856479739169577e+20
0.0016780253929388463,1.496858547146414e+17,-1.2251653232602869e+22,1156.7899651846435,2.0987778605039062e+20
0.0016880253929388463,1.4785245644835136e+17,-1.230541592030025e+22,1159.0975723733989,2.1119843419529996e+20
0.0016980253929388463,1.460531597735851e+17,-1.235825196116493e+22,1161.3947899673103,2.1252682295836885e+20
0.0017080253929388463,1.4428708634464806e+17,-1.2410162095244173e+22,1163.6816997026926,2.1386302834239042e+20
0.0017180253929388464,1.4255338654572304e+17,-1.246114714316387e+22,1165.958382121538,2.1520712123646516e+20
0.0017280253929388464,1.4085123832389182e+17,-1.2511208002898014e+22,1168.2249165962219,2.1655916743419383e+20
0.0017380253929388464,1.3917984608078395e+17,-1.2560345646815336e+22,1170.4813813537098,2.1791922765552193e+20
0.0017480253929388464,1.3753843961929726e+17,-1.2608561118957323e+22,1172.7278534990148,2.1928735757144824e+20
0.0017580253929388465,1.3592627314207614e+17,-1.2655855532571697e+22,1174.9644090381546,2.2066360783201134e+20
0.0017680253929388465,1.3434262429868002e+17,-1.2702230067863683e+22,1177.1911229004181,2.2204802409691624e+20
0.0017780253929388465,1.3278679327857718e+17,-1.2747685969978878e+22,1179.4080689601199,2.2344064706905525e+20
0.0017880253929388466,1.3125810194731541e+17,-1.2792224547182253e+22,1181.6153200576566,2.248415125303209e+20
0.0017980253929388466,1.2975589302337651e+17,-1.2835847169249886e+22,1183.8129480200712,2.2625065138003408e+20
0.0018080253929388466,1.2827952929338856e+17,-1.287855526608652e+22,1186.0010236813073,2.276680896762486e+20
0.0018180253929388466,1.2682839286355518e+17,-1.2920350326507637e+22,1188.17961690178,2.2909384867890443e+20
0.0018280253929388467,1.254018844453089e+17,-1.2961233897159003e+22,1190.348796587125,2.305279448943669e+20
0.0018380253929388467,1.2399942267324258e+17,-1.3001207581689843e+22,1192.5086307070862,2.3197039012347773e+20
0.0018480253929388467,1.2262044345360174e+17,-1.3040273040035193e+22,1194.659186313542,2.334211915105958e+20
0.0018580253929388467,1.212643993416743e+17,-1.307843198786598e+22,1196.8005295581843,2.348803515947244e+20
0.0018680253929388468,1.1993075894653477e+17,-1.3115686196177623e+22,1198.9327257097048,2.363478683622555e+20
0.0018780253929388468,1.1861900636168629e+17,-1.3152037491027927e+22,1201.0558391706518,2.3782373530158688e+20
0.0018880253929388468,1.1732864062025694e+17,-1.3187487753380076e+22,1203.1699334936961,2.39307941458866e+20
0.0018980253929388468,1.1605917517343675e+17,-1.3222038919118271e+22,1205.2750713979058,2.408004714961791e+20
0.0019080253929388469,1.1481013739101446e+17,-1.3255692979106373e+22,1207.3713147841033,2.4230130574984652e+20
0.001918025392938847,1.1358106808284882e+17,-1.3288451979390608e+22,1209.458724750154,2.438104202907619e+20
0.001928025392938847,1.1237152104022957e+17,-1.3320318021481787e+22,1211.5373616057627,2.45327786985643e+20
0.001938025392938847,1.1118106259610882e+17,-1.3351293262763078e+22,1213.6072848872184,2.4685337356015308e+20
0.001948025392938847,1.100092712033248e+17,-1.3381379916899614e+22,1215.6685533711748,2.4838714366157793e+20
0.0019580253929388468,1.0885573702984277e+17,-1.341058025443094e+22,1217.7212250889725,2.499290569246279e+20
0.001968025392938847,1.0772006157028782e+17,-1.34388966033132e+22,1219.7653573397242,2.5147906903592626e+20
0.001978025392938847,1.0660185727290322e+17,-1.3466331349596596e+22,1221.801006703694,2.5303713180084735e+20
0.001988025392938847,1.0550074718123214e+17,-1.3492886938121878e+22,1223.828229055121,2.5460319321052126e+20
0.001998025392938847,1.0441636458980992e+17,-1.3518565873279406e+22,1225.8470795748963,2.561771975099294e+20
0.002008025392938847,1.0334835271322341e+17,-1.3543370719781892e+22,1227.8576127627612,2.5775908526618804e+20
0.002018025392938847,1.022963643678975e+17,-1.3567304103490616e+22,1229.859882449407,2.5934879343787953e+20
0.002028025392938847,1.0126006166604458e+17,-1.3590368712234319e+22,1231.8539418080388,2.6094625544427094e+20
0.002038025392938847,1.0023911572117365e+17,-1.3612567296701442e+22,1233.8398433661262,2.6255140123614367e+20
0.002048025392938847,9.923320636469134e+16,-1.363390267128587e+22,1235.8176390164106,2.6416415736583e+20
0.002058025392938847,9.824202187304786e+16,-1.3654377714982918e+22,1237.7873800280163,2.6578444705851533e+20
0.002068025392938847,9.72652587049911e+16,-1.3673995372257398e+22,1239.7491170570725,2.6741219028325125e+20
0.002078025392938847,9.630262124846294e+16,-1.369275865391945e+22,1241.7029001571846,2.6904730382446392e+20
0.002088025392938847,9.535382157670904e+16,-1.3710670638002955e+22,1243.6487787897702,2.7068970135392895e+20
0.002098025392938847,9.441857921322366e+16,-1.3727734470607353e+22,1245.5868018339697,2.723392935024169e+20
0.002108025392938847,9.349662090510718e+16,-1.374395336676255e+22,1247.5170175966846,2.7399598793236224e+20
0.002118025392938847,9.258768040454024e+16,-1.3759330611208678e+22,1249.4394738218602,2.756596894092327e+20
0.0021280253929388472,9.169149825794811e+16,-1.377386955922713e+22,1251.354217700219,2.773302998746505e+20
0.0021380253929388473,9.080782160261656e+16,-1.378757363736298e+22,1253.2612958781133,2.790077185177692e+20
0.0021480253929388473,8.993640397037406e+16,-1.380044634417764e+22,1255.1607544667215,2.8069184184803344e+20
0.0021580253929388473,8.907700509808826e+16,-1.3812491250937446e+22,1257.0526390508196,2.8238256376726153e+20
0.0021680253929388473,8.8229390744692e+16,-1.382371200225761e+22,1258.9369946973165,2.8407977564151058e+20
0.0021780253929388474,8.739333251445651e+16,-1.383411231672183e+22,1260.8138659637643,2.8578336637321517e+20
0.0021880253929388474,8.656860768627683e+16,-1.3843695987441e+22,1262.6832969065542,2.8749322247280712e+20
0.0021980253929388474,8.57549990487105e+16,-1.3852466882578968e+22,1264.5453310890684,2.8920922813047276e+20
0.0022080253929388474,8.495229474055659e+16,-1.386042894581487e+22,1266.400011589541,2.9093126528736418e+20
0.0022180253929388475,8.416028809675544e+16,-1.3867586196750312e+22,1268.2473810087197,2.9265921370646623e+20
0.0022280253929388475,8.337877749936445e+16,-1.387394273129906e+22,1270.0874814777023,2.9439295104406376e+20
0.0022380253929388475,8.260756623347888e+16,-1.3879502721962629e+22,1271.920354665079,2.961323529194645e+20
0.0022480253929388475,8.18464623478399e+16,-1.3884270418101157e+22,1273.746041784394,2.9787729298565883e+20
0.0022580253929388476,8.109527851998885e+16,-1.3888250146119167e+22,1275.5645836012184,2.9962764299895164e+20
0.0022680253929388476,8.03538319257872e+16,-1.3891446309595275e+22,1277.3760204400985,3.013832728882905e+20
0.0022780253929388476,7.962194411311411e+16,-1.389386338937354e+22,1279.1803921915737,3.0314405082473215e+20
0.0022880253929388476,7.889944087963869e+16,-1.3895505943546892e+22,1280.9777383186129,3.049098432892905e+20
0.0022980253929388477,7.818615215443698e+16,-1.3896378607444181e+22,1282.7680978635274,3.0668051514199323e+20
0.0023080253929388477,7.74819118834008e+16,-1.3896486093482652e+22,1284.55150945407,3.084559296886018e+20
0.0023180253929388477,7.678655791821915e+16,-1.3895833191017427e+22,1286.3280113099606,3.102359487483677e+20
0.0023280253929388478,7.609993190885122e+16,-1.3894424766098298e+22,1288.0976412490045,3.1202043272049616e+20
0.0023380253929388478,7.54218791993379e+16,-1.389226576118173e+22,1289.8604366932561,3.138092406505522e+20
0.002348025392938848,7.475224872685584e+16,-1.3889361194759798e+22,1291.6164346748653,3.156022302957653e+20
0.002358025392938848,7.409089292387933e+16,-1.388571616094219e+22,1293.3656718419466,3.173992581901749e+20
0.002368025392938848,7.343766762334232e+16,-1.388133582897515e+22,1295.1081844643252,3.1920017970916806e+20
