t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.3157856358822742e-08,7.332305913761203e-06,-26692.263760800313,346.48492764032466,281114.17743949435
1.3357856358822742e-08,7.332305913761203e-06,-27964.873051376715,348.90886840995546,281114.17743949435
1.3557856358822743e-08,7.332305913761203e-06,-29339.171445258937,351.4413043245458,281114.17743949435
1.3757856358822743e-08,7.332305913761203e-06,-30824.031695286332,354.0861147600325,281114.17743949435
1.3957856358822743e-08,7.332305913761203e-06,-32429.134163251965,356.84726582516305,281114.17743949435
1.4157856358822743e-08,7.332305913761203e-06,-34165.03713872365,359.72880967339785,281114.17743949435
1.4357856358822743e-08,7.332305913761203e-06,-36043.25211040881,362.7348836528897,281114.17743949435
1.4557856358822743e-08,7.332305913761203e-06,-38076.32409795725,365.8697092889497,281114.17743949435
1.4757856358822743e-08,7.332305913761203e-06,-40277.917104379834,369.1375910935131,281114.17743949435
1.4957856358822742e-08,7.332305913761203e-06,-42662.90469090423,372.542915196252,281114.17743949435
1.515785635882274e-08,7.332305913761203e-06,-45247.46560607606,376.0901477920987,281114.17743949435
1.535785635882274e-08,7.332305913761203e-06,-48049.1843183858,379.7838334001127,281114.17743949435
1.5557856358822737e-08,7.332305913761203e-06,-51087.1562058515,383.62859292876453,281114.17743949435
1.5757856358822736e-08,7.332305913761203e-06,-54382.097046330586,387.6291215429184,281114.17743949435
1.5957856358822734e-08,7.332305913761203e-06,-57956.45632849858,391.79018632794924,281114.17743949435
1.6157856358822733e-08,7.332305913761203e-06,-61834.53376556494,396.1166237466507,281114.17743949435
1.635785635882273e-08,7.332305913761203e-06,-66040.15835222948,400.6107765326777,281114.17743949435
1.655785635882273e-08,7.332305913761203e-06,-70603.68242244181,405.27994809289214,281114.17743949435
1.6757856358822728e-08,7.332305913761203e-06,-75555.82896642118,410.12935445133684,281114.17743949435
1.6957856358822727e-08,7.332305913761203e-06,-80929.44811769969,415.1640574092789,281114.17743949435
1.7157856358822725e-08,7.332305913761203e-06,-86759.82639893492,420.3891671154858,281114.17743949435
1.7357856358822724e-08,7.332305913761203e-06,-93084.80882845845,425.80984697222675,281114.17743949435
1.7557856358822722e-08,8464.539385208458,-14177933819218.059,431.4313091179263,15431703690415.332
1.775785635882272e-08,29771.32980605329,-42595676724554.36,437.25880912202257,36156951391742.055
1.795785635882272e-08,73116.90914292765,-95582056106112.4,443.2976406743958,68425243701837.484
1.8157856358822718e-08,155767.03991018631,-193509175679214.4,449.5531302704401,121304194403407.3
1.8357856358822716e-08,309441.54185575823,-374784080964636.1,456.0306318213938,209597781799605.53
1.8557856358822715e-08,592203.6948499575,-711233561789877.1,462.73552113390986,358244787623003.94
1.8757856358822713e-08,1110349.3735735584,-1337040328815123.2,469.6731902213928,609585867013090.4
1.895785635882271e-08,2058594.0353027228,-2502836524707341.5,476.8490414227751,1035638509445324.0
1.915785635882271e-08,3793754.4294547113,-4676547418783187.0,484.26848131288796,1758904606152803.5
1.935785635882271e-08,6969646.39085161,-8730919599607761.0,491.93691439398697,2987603924027107.5
1.9557856358822707e-08,12783592.499005832,-1.629124117681801e+16,499.85973656149434,5075188768766374.0
1.9757856358822705e-08,23425805.479198024,-3.0377904187400944e+16,508.0423283393388,8620560604295059.0
1.9957856358822704e-08,42896236.9005115,-5.658915320273692e+16,516.4900478818622,1.463621571886072e+16
2.0157856358822702e-08,78484310.95999798,-1.0526846121920051e+17,525.208223740383,2.482921740226851e+16
2.03578563588227e-08,143439019.60192397,-1.954565504833179e+17,534.2021473933274,4.206858893514397e+16
2.05578563588227e-08,261765818.17091054,-3.620583112070093e+17,543.4770655394634,7.115898724816056e+16
2.0757856358822698e-08,476802522.6763045,-6.687629123452431e+17,553.0381721542711,1.2011453306744682e+17
2.0957856358822696e-08,866469903.4159503,-1.2311868422326154e+18,562.89060030989,2.022441219121963e+17
2.1157856358822695e-08,1570236113.5188541,-2.2580460141022433e+18,573.039413759446,3.3954431409852294e+17
2.1357856358822693e-08,2836498336.835261,-4.1238719042794245e+18,583.4895982868863,5.6818398947577446e+17
2.1557856358822692e-08,5105294863.569087,-7.496458391217633e+18,594.2460528237638,9.473099185484518e+17
2.175785635882269e-08,9151689314.625063,-1.3558442733922413e+19,605.313580334727,1.5730829818255311e+18
2.195785635882269e-08,16332516691.659641,-2.4389324611145204e+19,616.696878473803,2.6008852027855186e+18
2.2157856358822687e-08,29007756834.513847,-4.3618356356822835e+19,628.4005300139048,4.280181563541803e+18
2.2357856358822686e-08,51254394735.667786,-7.753030356336324e+19,640.4289930523917,7.008808508979666e+18
2.2557856358822684e-08,90065805811.78319,-1.3692077286181485e+20,652.7865909959373,1.1416814009942868e+19
2.2757856358822683e-08,157349699916.3308,-2.401794089357493e+20,665.4775023284544,1.8494831463650718e+19
2.295785635882268e-08,273227074796.43823,-4.183632479749337e+20,678.5057501663812,2.978892366208942e+19
2.315785635882268e-08,471430253096.2556,-7.234609746210714e+20,691.8751916062753,4.769366805647961e+19
2.3357856358822678e-08,808054133301.6902,-1.2417170360529825e+21,705.5895068703832,7.588899171798955e+19
2.3557856358822677e-08,1375610062072.8833,-2.1148894683836842e+21,719.6521882566908,1.1998520815451624e+20
2.3757856358822675e-08,2325379018968.4214,-3.573806221067899e+21,734.0665289008986,1.8846649176139307e+20
2.3957856358822674e-08,3902619104509.3184,-5.990766513242154e+21,748.8356113588363,2.9405765059153055e+20
2.4157856358822672e-08,6501472330554.791,-9.96048192621452e+21,763.962296019041,4.5568491980350364e+20
2.435785635882267e-08,10749738824358.543,-1.6423730195917854e+22,779.449209356572,7.012613892762033e+20
2.455785635882267e-08,17638447581165.586,-2.685417297949835e+22,795.2987320406523,1.0716047582101913e+21
2.4757856358822667e-08,28717880914557.33,-4.353743685575284e+22,811.5129869104029,1.6258923545540556e+21
2.4957856358822666e-08,46391127542310.14,-6.998346769552025e+22,828.093826834793,2.449182339578396e+21
2.5157856358822664e-08,74349146939407.42,-1.1152872135017622e+23,845.042822474965,3.662675548191714e+21
2.5357856358822663e-08,118208944344779.58,-1.7620586993194695e+23,862.3612499693161,5.437576799349552e+21
2.555785635882266e-08,186439996508022.9,-2.7598545849202587e+23,880.050078564133,8.013625472802819e+21
2.575785635882266e-08,291695179053852.6,-4.2852831926647197e+23,898.1099582151713,1.1723611129620638e+22
2.595785635882266e-08,452702899630880.5,-6.596302475880817e+23,916.5412071883638,1.7025465943063664e+22
2.6157856358822657e-08,696928894811625.0,-1.0065923847924826e+24,935.3437996907951,2.4543823370527126e+22
2.6357856358822655e-08,1064281161737236.9,-1.5228120470556337e+24,954.5173535662223,3.5123236013162734e+22
2.6557856358822654e-08,1612211446724631.2,-2.2839581730607368e+24,974.0611180926879,4.9895525349551445e+22
2.6757856358822652e-08,2422662482532489.0,-3.396169471490391e+24,993.9739619231985,7.03639405978652e+22
2.695785635882265e-08,3611420928716479.0,-5.006783744002213e+24,1014.2543612139469,9.850684658343559e+22
2.715785635882265e-08,5340557655965368.0,-7.318158375993687e+24,1034.9003879881607,1.3690339789255778e+23
2.7357856358822648e-08,7834759771123853.0,-1.0605147062349735e+25,1055.9096987872854,1.888828577921082e+23
2.7557856358822646e-08,1.140246292733188e+16,-1.523670952228163e+25,1077.2795236648449,2.586975244471927e+23
2.7757856358822645e-08,1.6462742418815368e+16,-2.170187322309385e+25,1099.0066555818976,3.517160947646089e+23
2.7957856358822643e-08,2.3578857408331136e+16,-3.0639723072500116e+25,1121.0874402664817,4.746289768397793e+23
2.8157856358822642e-08,3.3499070135319564e+16,-4.2872104563730715e+25,1143.5177666027528,6.356486278316235e+23
2.835785635882264e-08,4.720474446888123e+16,-5.943609200002783e+25,1166.2930576185995,8.446755588874137e+23
2.855785635882264e-08,6.59645896850377e+16,-8.161082597352255e+25,1189.4082621433026,1.113383969008647e+24
2.8757856358822637e-08,9.139207280702218e+16,-1.1093007155516587e+26,1212.8578472092152,1.4551616904103916e+24
2.8957856358822636e-08,1.255003755837642e+17,-1.4916827017869315e+26,1236.635791273409,1.8848228046002153e+24
2.9157856358822634e-08,1.7074597336785366e+17,-1.9828531952129653e+26,1260.7355783366609,2.418009655602576e+24
2.9357856358822633e-08,2.300486052536062e+17,-2.6031638270899247e+26,1285.150193037994,3.0702323636016627e+24
2.955785635882263e-08,3.0677338648056474e+17,-3.372010979704203e+26,1309.8721168031304,3.8555775334501173e+24
2.975785635882263e-08,4.0466181580984026e+17,-4.305638514090355e+26,1334.8933251246074,4.7852564363966195e+24
2.995785635882263e-08,5.277039408837527e+17,-5.414820844792975e+26,1360.2052860498675,5.866330311838132e+24
3.015785635882263e-08,6.799528952604223e+17,-6.702998605331566e+26,1385.7989599513037,7.101033910497813e+24
3.035785635882263e-08,8.652923774437976e+17,-8.165493429892732e+26,1411.664800648958,8.487061271851639e+24
3.0557856358822633e-08,1.0871709821224868e+18,-9.790154719835846e+26,1437.792757952302,1.001888177078754e+25
3.0757856358822635e-08,1.348310598021917e+18,-1.1559296515087216e+27,1464.1722816822335,1.168974819667052e+25
3.095785635882264e-08,1.6503807778062449e+18,-1.3452294366275537e+27,1490.7923272280755,1.3493730313485631e+25
3.115785635882264e-08,1.9936158843836698e+18,-1.5448022895832737e+27,1517.6413626870046,1.5427038760346678e+25
3.135785635882264e-08,2.3763499806747464e+18,-1.7526527513295913e+27,1544.7073776249256,1.748811052361257e+25
3.155785635882264e-08,2.79446774244303e+18,-1.9669783213403795e+27,1571.9778934884405,1.9676259279882398e+25
3.1757856358822644e-08,3.240824036731032e+18,-2.1861818645583335e+27,1599.4399756872667,2.198897874593986e+25
3.1957856358822646e-08,3.704765729913972e+18,-2.408866929525193e+27,1627.0802473553215,2.441817826508041e+25
3.215785635882265e-08,4.171975475369213e+18,-2.6338535000635394e+27,1654.8849047868357,2.6945838175143234e+25
3.235785635882265e-08,4.624904153999751e+18,-2.860224699935764e+27,1682.8397345313767,2.9539950628348204e+25
3.255785635882265e-08,5.044004304407315e+18,-3.0873831573359897e+27,1710.9301321187352,3.2152148285610695e+25
3.275785635882265e-08,5.409775990242681e+18,-3.315072468261353e+27,1739.1411223713844,3.4718771383059853e+25
3.2957856358822655e-08,5.705318448227411e+18,-3.5433177163063066e+27,1767.4573812488702,3.7166671193559176e+25
3.3157856358822657e-08,5.91878245851776e+18,-3.7722678200533773e+27,1795.8632591551795,3.942341748238091e+25
3.335785635882266e-08,6.045027640124243e+18,-4.0019735370537064e+27,1824.3428056271225,4.142930994672185e+25
3.355785635882266e-08,6.086006175077503e+18,-4.232178495713004e+27,1852.8797953091748,4.314717505713605e+25
3.375785635882266e-08,6.049830292227598e+18,-4.4622036883804326e+27,1881.4577551083514,4.456663068435581e+25
3.3957856358822664e-08,5.948906056798867e+18,-4.690963249526516e+27,1910.0599924116282,4.570202131444109e+25
3.4157856358822666e-08,5.797728619467931e+18,-4.917090931890801e+27,1938.669624238465,4.6585837928112295e+25
3.435785635882267e-08,5.610885755635684e+18,-5.139119557394071e+27,1967.2696071922194,4.726058521634299e+25
3.455785635882267e-08,5.401602246465476e+18,-5.355653772395782e+27,1995.8427680668688,4.777156175986369e+25
3.475785635882267e-08,5.180915853219537e+18,-5.565497974228444e+27,2024.3718349596018,4.816175291043412e+25
3.495785635882267e-08,4.957401307604829e+18,-5.767727029254709e+27,2052.83946873559,4.84689203414065e+25
3.5157856358822675e-08,4.737278861983163e+18,-5.9617054341353e+27,2081.228294688703,4.872439320183365e+25
3.5357856358822676e-08,4.5247389137495404e+18,-6.147068663327869e+27,2109.520934241117,4.895295127046206e+25
3.555785635882268e-08,4.3223494292526536e+18,-6.323681536818854e+27,2137.7000365256918,4.917331130715646e+25
3.575785635882268e-08,4.131459270136111e+18,-6.491586173790332e+27,2165.748309697667,4.939889974868974e+25
3.595785635882268e-08,3.9525512317400924e+18,-6.65094887943028e+27,2193.648551826538,4.963873011342517e+25
3.6157856358822684e-08,3.785527436996396e+18,-6.802012227373959e+27,2221.3836812249046,4.9898284548611495e+25
3.6357856358822685e-08,3.629926904126872e+18,-6.945055956829583e+27,2248.936766078467,5.018034015597859e+25
3.655785635882269e-08,3.4850835185088374e+18,-7.080368133175468e+27,2276.291053250064,5.048570181702179e+25
3.675785635882269e-08,3.350235545250461e+18,-7.208226333552935e+27,2303.429996140531,5.081381787886897e+25
3.695785635882269e-08,3.2245977864107e+18,-7.328887451654505e+27,2330.3372815000416,5.116326890537523e+25
3.715785635882269e-08,3.1074061606029066e+18,-7.442584087212419e+27,2356.996855095265,5.153213287961903e+25
3.7357856358822694e-08,2.997942752365338e+18,-7.549525348113115e+27,2383.392946149946,5.191824079443417e+25
3.7557856358822696e-08,2.8955476538022595e+18,-7.649900126036147e+27,2409.5100904891683,5.231934288391445e+25
3.77578563588227e-08,2.7996223648488064e+18,-7.743881349289139e+27,2435.3331523304337,5.273320758855202e+25
3.79578563588227e-08,2.7096281903540767e+18,-7.831630215283978e+27,2460.847344677505,5.315767367197339e+25
3.81578563588227e-08,2.625081991149232e+18,-7.913299848767914e+27,2486.0382482856435,5.3590672218356976e+25
3.83578563588227e-08,2.5455508104798797e+18,-7.989038164443702e+27,2510.8918291791256,5.403023093899076e+25
3.8557856358822705e-08,2.4706462872579e+18,-8.058989924887373e+27,2535.394454713706,5.447446926236909e+25
3.875785635882271e-08,2.4000193499489137e+18,-8.123298096361866e+27,2559.5329081877744,5.4921589536503976e+25
3.895785635882271e-08,2.3333554182427715e+18,-8.182104646630249e+27,2583.2944020162836,5.536986742120483e+25
3.915785635882271e-08,2.270370182374966e+18,-8.235550929028843e+27,2606.6665894909634,5.581764307018772e+25
3.935785635882271e-08,2.2108059459418755e+18,-8.283777777489291e+27,2629.637575158843,5.626331380353548e+25
3.9557856358822714e-08,2.154428479359133e+18,-8.326925411483881e+27,2652.195923858592,5.670532846319141e+25
3.9757856358822716e-08,2.1010243182124275e+18,-8.365133225165538e+27,2674.3306684606764,5.7142183381290055e+25
3.995785635882272e-08,2.0503984626078884e+18,-8.398539511112405e+27,2696.031316362756,5.7572419911776e+25
4.015785635882272e-08,2.0023722948260567e+18,-8.427281174572432e+27,2717.287854796156,5.799462255421665e+25
4.035785635882272e-08,1.95678195456041e+18,-8.451493419225267e+27,2738.0907550026604,5.8407418977599236e+25
4.055785635882272e-08,1.91347677837024e+18,-8.471309472949755e+27,2758.430975343318,5.88094802207904e+25
4.0757856358822725e-08,1.872317989790302e+18,-8.486860335668668e+27,2778.299963402486,5.919952147473545e+25
4.0957856358822727e-08,1.8331775485841708e+18,-8.498274557538164e+27,2797.6896571510347,5.95763033595512e+25
4.115785635882273e-08,1.795937136727755e+18,-8.505678053349357e+27,2816.592485232561,5.9938633467005045e+25
4.135785635882273e-08,1.760487261735633e+18,-8.509193953398435e+27,2835.001366435671,6.028536805991404e+25
4.155785635882273e-08,1.7267264609349678e+18,-8.50894248987495e+27,2852.909708414015,6.0615413839127206e+25
4.1757856358822734e-08,1.694560592902709e+18,-8.505040916931379e+27,2870.311405713824,6.092772970511818e+25
4.1957856358822735e-08,1.663902204472662e+18,-8.497603462006315e+27,2887.2008371663364,6.122132845557825e+25
4.215785635882274e-08,1.6346699635327475e+18,-8.486741305615988e+27,2903.5728626997425,6.149527837280302e+25
4.235785635882274e-08,1.6067881493295288e+18,-8.472562586645132e+27,2919.422819622261,6.1748704665268984e+25
4.255785635882274e-08,1.5801861932339348e+18,-8.455172430112815e+27,2934.746518424709,6.1980790736791426e+25
4.275785635882274e-08,1.554798263947631e+18,-8.434672994425641e+27,2949.5402381475137,6.2190779264246245e+25
4.2957856358822744e-08,1.530562891983252e+18,-8.411163535232077e+27,2963.8007213536766,6.237797307121899e+25
4.3157856358822746e-08,1.5074226289656845e+18,-8.384740483138432e+27,2977.5251687456566,6.254173579026697e+25
4.335785635882275e-08,1.4853237379012718e+18,-8.355497532722773e+27,2990.7112334607036,6.26814923109001e+25
4.355785635882275e-08,1.464215911067789e+18,-8.323525740477187e+27,3003.357015075751,6.279672901401951e+25
4.375785635882275e-08,1.4440520126067182e+18,-8.288913629511488e+27,3015.461053349711,6.288699379651283e+25
4.3957856358822753e-08,1.4247878432641032e+18,-8.251747299058018e+27,3027.0223217278617,6.295189589207917e+25
4.4157856358822755e-08,1.4063819250378716e+18,-8.212110537020945e+27,3038.040220630062,6.299110549623152e+25
4.435785635882276e-08,1.388795303756723e+18,-8.170084934012234e+27,3048.5145705417476,6.300435320486607e+25
4.455785635882276e-08,1.3719913678457523e+18,-8.125749997507173e+27,3058.4456049241107,6.2991429276862735e+25
4.475785635882276e-08,1.3559356817327217e+18,-8.079183264933361e+27,3067.833962957504,6.295218273193859e+25
4.495785635882276e-08,1.34059583252123e+18,-8.030460414677355e+27,3076.680682130013,6.288652029546826e+25
4.5157856358822764e-08,1.325941288706991e+18,-7.979655374151564e+27,3084.987190681225,6.2794405202250975e+25
4.5357856358822766e-08,1.3119432698442698e+18,-7.926840424211088e+27,3092.755299909574,6.2675855871282645e+25
4.555785635882277e-08,1.29857462618416e+18,-7.872086299344811e+27,3099.987196350177,6.253094446351182e+25
4.575785635882277e-08,1.2858097274070316e+18,-7.815462283187979e+27,3106.6854338288454,6.2359795334353484e+25
4.595785635882277e-08,1.2736243596601603e+18,-7.757036299014981e+27,3112.852925396924,6.21625833924251e+25
4.615785635882277e-08,1.2619956301898806e+18,-7.696874994971058e+27,3118.4929351507417,6.193953237557713e+25
4.6357856358822775e-08,1.250901878927009e+18,-7.635043823891031e+27,3123.6090699388055,6.169091305483933e+25
4.6557856358822777e-08,1.240322596445929e+18,-7.571607117632002e+27,3128.2052709593468,6.141704137640287e+25
4.675785635882278e-08,1.230238347772593e+18,-7.506628155916529e+27,3132.285805250455,6.111827655122463e+25
4.695785635882278e-08,1.2206307015657116e+18,-7.440169229742424e+27,3135.855257074817,6.079501910129086e+25
4.715785635882278e-08,1.2114821642392095e+18,-7.372291699466832e+27,3138.9185192009363,6.0447708871009926e+25
4.7357856358822784e-08,1.2027761186333384e+18,-7.303056047715296e+27,3141.4807840827048,6.0076823011643334e+25
4.7557856358822786e-08,1.1944967668771436e+18,-7.232521927302126e+27,3143.54753493925,5.968287394612177e+25
4.775785635882279e-08,1.1866274359635932e+18,-7.160790137191146e+27,3145.1300593418055,5.9266845543019935e+25
4.795785635882279e-08,1.1791548481622415e+18,-7.08788279472391e+27,3146.229682496406,5.882892837828533e+25
4.815785635882279e-08,1.17206567602784e+18,-7.013851760158248e+27,3146.8521979405273,5.8369683587896335e+25
4.835785635882279e-08,1.1653470535880445e+18,-6.938751676895512e+27,3147.003901970584,5.788972492302777e+25
4.8557856358822795e-08,1.1589866276568018e+18,-6.862637812532898e+27,3146.6914712853813,5.738970226338635e+25
4.8757856358822796e-08,1.1529725553986212e+18,-6.785565415191234e+27,3145.9218897273545,5.687029409449214e+25
4.89578563588228e-08,1.147293485175692e+18,-6.707589433210457e+27,3144.7024075659374,5.633220289713205e+25
4.91578563588228e-08,1.1419385317547347e+18,-6.628764378699643e+27,3143.0405150880642,5.577615178219587e+25
4.93578563588228e-08,1.13689724997485e+18,-6.549144257815427e+27,3140.9439231597385,5.5202881745138565e+25
4.9557856358822804e-08,1.132159608517992e+18,-6.468782534583465e+27,3138.42054748889,5.461314926493015e+25
4.9757856358822805e-08,1.1277159644705896e+18,-6.387732112397102e+27,3135.478494983732,5.400772411325197e+25
4.995785635882281e-08,1.1235570389670451e+18,-6.306045325028683e+27,3132.1260513567927,5.338738730360321e+25
5.015785635882281e-08,1.119673894028022e+18,-6.223773932723804e+27,3128.37166949846,5.275292914161191e+25
5.035785635882281e-08,1.1160579106222688e+18,-6.140969120883262e+27,3124.223958341329,5.210514735452657e+25
5.055785635882281e-08,1.1127007679392644e+18,-6.057681499891203e+27,3119.6916720467852,5.144484528710632e+25
5.0757856358822814e-08,1.1095944238393487e+18,-5.973961105242861e+27,3114.783699409451,5.077283015643877e+25
5.0957856358822816e-08,1.1067310964381138e+18,-5.889857397470514e+27,3109.509053414013,5.008991136136841e+25
5.115785635882282e-08,1.1041032467777473e+18,-5.805419261569246e+27,3103.876860903224,4.939689884412772e+25
5.135785635882282e-08,1.101703562537111e+18,-5.720695005744494e+27,3097.896352331504,4.86946015029557e+25
5.155785635882282e-08,1.09952494273329e+18,-5.635732359373985e+27,3091.576851588876,4.798382565523335e+25
5.175785635882282e-08,1.097560483369255e+18,-5.550578470116871e+27,3084.92776588692,4.726537355114723e+25
5.1957856358822825e-08,1.0958034639847465e+18,-5.465279900125375e+27,3077.9585757032696,4.654004193820158e+25
5.215785635882283e-08,1.0942473350701905e+18,-5.379882621324839e+27,3070.678824784524,4.58086206770993e+25
5.235785635882283e-08,1.092885706306227e+18,-5.294432009732727e+27,3063.09811020997,4.50718914096462e+25
5.255785635882283e-08,1.0917123355941464e+18,-5.208972838787852e+27,3055.226072520263,4.433062627941229e+25
5.275785635882283e-08,1.0907211188451503e+18,-5.12354927166011e+27,3047.0723859166274,4.358558670593813e+25
5.2957856358822834e-08,1.0899060804987821e+18,-5.038204852509959e+27,3038.6467485371777,4.2837522213297015e+25
