1.000000000000000021e-08,7.912988158258835597e-39,2.420500462228620024e-33,2.459238289426904310e-26,2.215333491618743930e-19,2.215333737542597051e-19
2.050000000000000159e-08,1.789895880674482550e-38,3.587896635236120186e-33,3.162824229685769529e-26,2.472027231939345626e-19,2.472027548221804476e-19
3.152499999999999939e-08,5.125224029045599713e-38,5.958695589347123147e-33,4.374361970205306424e-26,2.847221761426116372e-19,2.847222198862373270e-19
4.310125000000000354e-08,1.806147011755986335e-37,1.093794026512563779e-32,6.449791245059032933e-26,3.372087448898365157e-19,3.372088093877599057e-19
5.525631250000000393e-08,7.681200646767236987e-37,2.198289540557629068e-32,1.007724202343194403e-25,4.095826426152801714e-19,4.095827433877224076e-19
6.801912812500000996e-08,3.881636066508217405e-36,4.801267514653337722e-32,1.660463848228742883e-25,5.091502997309370813e-19,5.091504657773699972e-19
8.142008453125000934e-08,2.298249329816106949e-35,1.131881185432202983e-31,2.872926046462904725e-25,6.465336175297419712e-19,6.465339048224598458e-19
9.549108875781251134e-08,1.572603612954977912e-34,2.861194001771459826e-31,5.197452173959484595e-25,8.370988719111638273e-19,8.370993916566675082e-19
1.102656431957031424e-07,1.226669904951622096e-33,7.704146135691892161e-31,9.790218054780058755e-25,1.103070516606090285e-18,1.103071495628667479e-18
1.257789253554883163e-07,1.075690827756936523e-32,2.194938544814224121e-30,1.911919854747422371e-24,1.476590467921535703e-18,1.476592379843596300e-18
1.420678716232627316e-07,1.045588158536316157e-31,6.571751953273041813e-30,3.854165780251515409e-24,2.004115184430081333e-18,2.004119038602538192e-18
1.591712652044258678e-07,1.110516171973701735e-30,2.053527149444856568e-29,7.984658925101004141e-24,2.752677601384909100e-18,2.752685586065480252e-18
1.771298284646471594e-07,1.270329304289958715e-29,6.650583964217523734e-29,1.692453410571770729e-23,3.818710391830057452e-18,3.818727316443371799e-18
1.959863198878795341e-07,1.542721188479852181e-28,2.216902517514165637e-28,3.654143448414963552e-23,5.340324494843632632e-18,5.340361036654079413e-18
2.157856358822735117e-07,1.960976840169043230e-27,7.554186925829321051e-28,8.001332237405058432e-23,7.514151375111762579e-18,7.514231391150530678e-18
2.357856358822735055e-07,2.335226914558418128e-26,2.494415661308158108e-27,1.717143093853927881e-22,1.048062566410029552e-17,1.048079740425636580e-17
2.557856358822735258e-07,1.283725383872620058e-17,2.029501505956735520e-11,5.719400963448786518e-08,1.429074170133611584e-04,1.429646313180235292e-04
2.757856358822735460e-07,5.927677598156881470e-16,1.350221571529701261e-09,1.727151610314205781e-06,1.958839895705150654e-03,1.960568397537628890e-03
