t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.655785635882273e-08,7.120693897366518e-06,-13102.714819628023,314.31603644150823,273949.7147765791
1.6757856358822728e-08,7.120693897366518e-06,-13306.459910597046,314.9738063238888,273949.7147765791
1.6957856358822727e-08,7.120693897366518e-06,-13520.361072105023,315.6565133581278,273949.7147765791
1.7157856358822725e-08,7.120693897366518e-06,-13744.921814580508,316.36483188344505,273949.7147765791
1.7357856358822724e-08,7.120693897366518e-06,-13980.671574647225,317.099441257498,273949.7147765791
1.7557856358822722e-08,7.120693897366518e-06,-14228.167069365445,317.86102521030017,273949.7147765791
1.775785635882272e-08,7.120693897366518e-06,-14487.993710325016,318.6502711645053,273949.7147765791
1.795785635882272e-08,7.120693897366518e-06,-14760.76707831704,319.46786952201535,273949.7147765791
1.8157856358822718e-08,7.120693897366518e-06,-15047.134459044628,320.3145129169514,273949.7147765791
1.8357856358822716e-08,7.120693897366518e-06,-15347.776440026108,321.1908954351037,273949.7147765791
1.8557856358822715e-08,7.120693897366518e-06,-15663.40856849211,322.09771180005913,273949.7147765791
1.8757856358822713e-08,7.120693897366518e-06,-15994.78306967936,323.03565652629055,273949.7147765791
1.895785635882271e-08,7.120693897366518e-06,-16342.690624473498,324.00542303957695,273949.7147765791
1.915785635882271e-08,7.120693897366518e-06,-16707.962204849147,325.00770276521325,273949.7147765791
1.935785635882271e-08,7.120693897366518e-06,-17091.470964995235,326.0431841845633,273949.7147765791
1.9557856358822707e-08,7.120693897366518e-06,-17494.13418538912,327.1125518605963,273949.7147765791
1.9757856358822705e-08,7.120693897366518e-06,-17916.91526640231,328.21648543315234,273949.7147765791
1.9957856358822704e-08,7.120693897366518e-06,-18360.825767264796,329.35565858476747,273949.7147765791
2.0157856358822702e-08,7.120693897366518e-06,-18826.927485403485,330.5307379780014,273949.7147765791
2.03578563588227e-08,7.120693897366518e-06,-19316.334570275096,331.74238216529284,273949.7147765791
2.05578563588227e-08,7.120693897366518e-06,-19830.21566486491,332.9912404724845,273949.7147765791
2.0757856358822698e-08,7.120693897366518e-06,-20369.796066991657,334.2779518572527,273949.7147765791
2.0957856358822696e-08,7.120693897366518e-06,-20936.35990146132,335.6031437437721,273949.7147765791
2.1157856358822695e-08,7.120693897366518e-06,-21531.252292955323,336.96743083506254,273949.7147765791
2.1357856358822693e-08,7.120693897366518e-06,-22155.88152830391,338.37141390454815,273949.7147765791
2.1557856358822692e-08,7.120693897366518e-06,-22811.721195513594,339.815678568473,273949.7147765791
2.175785635882269e-08,7.120693897366518e-06,-23500.31228557272,341.3007940409108,273949.7147765791
2.195785635882269e-08,7.120693897366518e-06,-24223.2652416693,342.82731187320144,273949.7147765791
2.2157856358822687e-08,7.120693897366518e-06,-24982.26193903046,344.3957646797533,273949.7147765791
2.2357856358822686e-08,7.120693897366518e-06,-25779.057577134623,346.0066648522346,273949.7147765791
2.2557856358822684e-08,7.120693897366518e-06,-26615.48246457806,347.66050326427757,273949.7147765791
2.2757856358822683e-08,7.120693897366518e-06,-27493.443675402686,349.3577479688998,273949.7147765791
2.295785635882268e-08,7.120693897366518e-06,-28414.926554242124,351.09884289095186,273949.7147765791
2.315785635882268e-08,7.120693897366518e-06,-29381.996046209097,352.8842065169608,273949.7147765791
2.3357856358822678e-08,7.120693897366518e-06,-30396.7978260856,354.71423058483805,273949.7147765791
2.3557856358822677e-08,7.120693897366518e-06,-31461.55920007838,356.58927877598876,273949.7147765791
2.3757856358822675e-08,7.120693897366518e-06,-32578.589752208292,358.5096854124345,273949.7147765791
2.3957856358822674e-08,7.120693897366518e-06,-33750.28170632614,360.4757541616224,273949.7147765791
2.4157856358822672e-08,7.120693897366518e-06,-34979.10997383835,362.48775675167457,273949.7147765791
2.435785635882267e-08,7.120693897366518e-06,-36267.63185646172,364.54593169985566,273949.7147765791
2.455785635882267e-08,7.120693897366518e-06,-37618.486372820174,366.6504830571336,273949.7147765791
2.4757856358822667e-08,7.120693897366518e-06,-39034.39317736918,368.80157917171323,273949.7147765791
2.4957856358822666e-08,7.120693897366518e-06,-40518.15104011097,370.9993514744842,273949.7147765791
2.5157856358822664e-08,7.120693897366518e-06,-42072.63585582004,373.24389328935877,273949.7147765791
2.5357856358822663e-08,7.120693897366518e-06,-43700.79815206552,375.53525867149074,273949.7147765791
2.555785635882266e-08,7.120693897366518e-06,-45405.66006624318,377.87346127639927,273949.7147765791
2.575785635882266e-08,7.120693897366518e-06,-47190.31176310777,380.2584732630211,273949.7147765791
2.595785635882266e-08,7.120693897366518e-06,-49057.90726597654,382.6902242337354,273949.7147765791
2.6157856358822657e-08,7.120693897366518e-06,-51011.65967684187,385.16860021438674,273949.7147765791
2.6357856358822655e-08,7.120693897366518e-06,-53054.83576313239,387.69344267734004,273949.7147765791
2.6557856358822654e-08,7.120693897366518e-06,-55190.74989175865,390.2645476105592,273949.7147765791
2.6757856358822652e-08,7.120693897366518e-06,-57422.757294441195,392.88166463570445,273949.7147765791
2.695785635882265e-08,7.120693897366518e-06,-59754.24665205632,395.54449617818153,273949.7147765791
2.715785635882265e-08,7.120693897366518e-06,-62188.631989923466,398.2526966920523,273949.7147765791
2.7357856358822648e-08,7.120693897366518e-06,-64729.34388051097,401.0058719426506,273949.7147765791
2.7557856358822646e-08,7.120693897366518e-06,-67379.8199549838,403.8035783496973,273949.7147765791
2.7757856358822645e-08,7.120693897366518e-06,-70143.49473029976,406.6453223936433,273949.7147765791
2.7957856358822643e-08,7.120693897366518e-06,-73023.78876412255,409.5305600878695,273949.7147765791
2.8157856358822642e-08,7.120693897366518e-06,-76024.09715568928,412.45869651931656,273949.7147765791
2.835785635882264e-08,7.120693897366518e-06,-79147.77741680601,415.4290854600037,273949.7147765791
2.855785635882264e-08,7.120693897366518e-06,-82398.13674334844,418.44102905179454,273949.7147765791
2.8757856358822637e-08,7.120693897366518e-06,-85778.41872394543,421.49377756666024,273949.7147765791
2.8957856358822636e-08,7.120693897366518e-06,-89291.78952884952,424.58652924458033,273949.7147765791
2.9157856358822634e-08,7.120693897366518e-06,-92941.32362823686,427.7184302110606,273949.7147765791
2.9357856358822633e-08,8020.904499445324,-13485737488316.344,430.8885744761581,14722332941996.012
2.955785635882263e-08,24776.149371540894,-34089391791461.004,434.09600401671213,29554248672332.97
2.975785635882263e-08,52466.0508232953,-62999232672193.484,437.3397089433679,46942775874794.06
2.995785635882263e-08,94610.09027458592,-102921551735978.23,440.61862775378825,68680346370790.67
3.015785635882263e-08,156243.07677429356,-157942439376834.84,443.9316476733089,96568934783125.1
3.035785635882263e-08,244340.35524351604,-233773928571157.5,447.2776050841031,132739933852994.31
3.0557856358822633e-08,368449.6903271946,-338242809409688.6,450.6552860437431,179867710488842.7
3.0757856358822635e-08,541559.5024185798,-481999630575209.44,454.0634268938698,241369547116325.4
3.095785635882264e-08,781264.057651306,-679480260534765.2,457.50071495947856,321631722842402.0
3.115785635882264e-08,1111312.0998443966,-950184184883940.2,460.9657893391501,426283457919614.4
3.135785635882264e-08,1563653.1167811807,-1320359449164081.2,464.4572417863214,562535434090946.94
3.155785635882264e-08,2181128.329554069,-1825210907062415.5,467.9736176815289,739599492335064.1
3.1757856358822644e-08,3020993.758527525,-2511779426463634.0,471.51341709530635,969207966972463.2
3.1957856358822646e-08,4159512.215845294,-3442676724181250.5,475.07509594123206,1266253904604473.8
3.215785635882265e-08,5697911.681213079,-4700904814899924.0,478.65706721840036,1649576770228532.8
3.235785635882265e-08,7770081.240862943,-6396041750630803.0,482.25770234235614,2142922016771365.5
3.255785635882265e-08,10552464.763065223,-8672137362771129.0,485.8753325633366,2776107007458825.0
3.275785635882265e-08,14276719.024864256,-1.171773493633721e+16,489.50825047042724,3586430157319623.0
3.2957856358822655e-08,19245829.439207606,-1.5778517778836318e+16,493.1547115800198,4620364707036794.0
3.3157856358822657e-08,25854525.1870887,-2.117317382410644e+16,496.81293600675065,5935583136437427.0
3.335785635882266e-08,34615008.62943473,-2.8313176634729696e+16,500.4811102148537,7603362707375312.0
3.355785635882266e-08,46189213.26763679,-3.7727296761864264e+16,504.1573888476714,9711426797420850.0
3.375785635882266e-08,61429031.67883826,-5.009178198034679e+16,507.8398966328266,1.2367280304068508e+16
3.3957856358822664e-08,81426210.51850402,-6.626727612580612e+16,511.5267303603709,1.5702100177063416e+16
3.4157856358822666e-08,107573893.65405136,-8.73436807263026e+16,515.2159609309814,1.9875243743345736e+16
3.435785635882267e-08,141642105.3261567,-1.1469429670703029e+17,518.9056354711104,2.507943755451267e+16
3.455785635882267e-08,185869799.93423602,-1.500407091294683e+17,522.5937795117592,3.154670760667135e+16
3.475785635882267e-08,243076458.73896644,-1.9552998869140048e+17,526.2783992273768,3.9555107529827736e+16
3.495785635882267e-08,316796579.39837074,-2.538258705065426e+17,529.9574837311786,4.94362942814554e+16
3.5157856358822675e-08,411440772.23628724,-3.282156229343678e+17,533.6290074230268,6.158399057729764e+16
3.5357856358822676e-08,532487535.1585622,-4.2273432498309856e+17,537.2909323857988,7.646335935121971e+16
3.555785635882268e-08,686710111.918418,-5.423082169488066e+17,540.9412108260477,9.462129760804856e+16
3.575785635882268e-08,882443127.6990825,-6.929186615787837e+17,544.5777875545824,1.1669763485244349e+17
3.595785635882268e-08,1129893920.4628408,-8.817880379731087e+17,548.1986025024539,1.4343719468673578e+17
3.6157856358822684e-08,1441503622.1767488,-1.1175885738478545e+18,551.8015932677068,1.7570264715521894e+17
3.6357856358822685e-08,1832363064.4608192,-1.4106746910176553e+18,555.384697688114,2.144880441247897e+17
3.655785635882269e-08,2320688460.2475615,-1.7733388834297047e+18,558.9458564350318,2.609328907819033e+17
3.675785635882269e-08,2928361517.5982003,-2.2200904592943903e+18,562.4830156233792,3.163365637618837e+17
3.695785635882269e-08,3681538144.9374123,-2.7679556554677453e+18,565.9941294326846,3.821728413129304e+17
3.715785635882269e-08,4611329181.120876,-3.436796675136062e+18,569.477162734051,4.60104264280943e+17
3.7357856358822694e-08,5754555604.335827,-4.249646117181973e+18,572.9300937178549,5.519959998721188e+17
3.7557856358822696e-08,7154579420.822712,-5.233052072663642e+18,576.3509165169137,6.599288346251775e+17
3.77578563588227e-08,8862209894.097689,-6.417427883752263e+18,579.7376438198611,7.862108805244314e+17
3.79578563588227e-08,10936682942.17408,-7.837399224616591e+18,583.0883094694292,9.33387540590612e+17
3.81578563588227e-08,13446709408.51191,-9.532139811780696e+18,586.400971040337,1.1042492495909403e+18
3.83578563588227e-08,16471585517.802982,-1.1545685730983477e+19,589.673712391509,1.301836483750503e+18
3.8557856358822705e-08,20102356188.733917,-1.3927217133159424e+19,592.904646187361,1.5294415225279985e+18
3.875785635882271e-08,24443019034.805225,-1.6731294964163959e+19,596.0919163829406,1.7906064475286825e+18
3.895785635882271e-08,29611753897.581345,-2.0018039515440984e+19,599.2337006677651,2.0891168801453975e+18
3.915785635882271e-08,35742159694.99373,-2.385323698162246e+19,602.328212863275,2.4289909919239767e+18
3.935785635882271e-08,42984477314.49806,-2.830835995043717e+19,605.3737052689019,2.8144633709292923e+18
3.9557856358822714e-08,51506774332.93085,-3.3460487890305376e+19,608.3684709518552,3.2499633940546294e+18
3.9757856358822716e-08,61496064607.54514,-3.939211429399457e+19,611.3108459758603,3.740087839234762e+18
3.995785635882272e-08,73159333368.55594,-4.619082822406479e+19,614.1992115641773,4.2895675722494863e+18
4.015785635882272e-08,86724436468.61101,-5.394885961478911e+19,617.031996192424,4.903228258962356e+18
4.035785635882272e-08,102440841024.1856,-6.276247982580556e+19,619.8076776068297,5.585945183489359e+18
4.055785635882272e-08,120580173928.00256,-7.273125160559866e+19,622.5247847637685,6.342592393365658e+18
4.0757856358822725e-08,141436544720.12122,-8.395712577723146e+19,625.1818996865582,7.177986541095185e+18
4.0957856358822727e-08,165326610163.31946,-9.654338555178766e+19,627.7776592357401,8.096825943830663e+18
4.115785635882273e-08,192589349641.12296,-1.105934433316381e+20,630.310756789236,9.103625535196348e+18
4.135785635882273e-08,223585523225.6433,-1.2620949908994587e+20,632.7799438290187,1.0202648530985669e+19
4.155785635882273e-08,258696787960.8548,-1.4349107378967323e+20,635.1840314311329,1.1397835769008929e+19
4.1757856358822734e-08,298324452558.0656,-1.6253343570408607e+20,637.5218916561581,1.2692733808092674e+19
4.1957856358822735e-08,342887856254.6337,-1.8342594177895032e+20,639.7924588374359,1.4090422977644026e+19
4.215785635882274e-08,392822363961.8279,-2.06250320185305e+20,641.9947307646497,1.5593446653113692e+19
4.235785635882274e-08,448576976907.9602,-2.310789238006947e+20,644.1277697605788,1.7203743090417537e+19
4.255785635882274e-08,510611565622.81793,-2.5797298738099428e+20,646.1907036491378,1.892258118085602e+19
4.275785635882274e-08,579393740135.9539,-2.869809235101517e+20,648.182726613066,2.0750501485002015e+19
4.2957856358822744e-08,655395380478.8053,-3.181366939241397e+20,650.1030999399001,2.2687263868005753e+19
4.3157856358822746e-08,739088858776.0592,-3.5145829340340833e+20,651.9511526551496,2.473180298934258e+19
4.335785635882275e-08,830942992161.8512,-3.869463830475686e+20,653.7262820418688,2.688219279776621e+19
4.355785635882275e-08,931418773234.7241,-4.245831083503591e+20,655.4279540460864,2.9135621048707445e+19
4.375785635882275e-08,1040964931549.7341,-4.6433113507932406e+20,657.0557035678494,3.1488374699156537e+19
4.3957856358822753e-08,1160013385526.8047,-5.061329325649055e+20,658.6091346379034,3.393583684768686e+19
4.4157856358822755e-08,1288974648941.3108,-5.499103296846162e+20,660.0879204803158,3.6472495679056306e+19
4.435785635882276e-08,1428233259692.5164,-5.955643636892989e+20,661.4918034616143,3.909196564879079e+19
4.455785635882276e-08,1578143300687.3892,-6.429754361901907e+20,662.8205949272908,4.178702090889306e+19
4.475785635882276e-08,1739024083338.7937,-6.920037842632682e+20,664.074174926788,4.4549640737265566e+19
4.495785635882276e-08,1911156063306.997,-7.424902679071768e+20,665.252491828337,4.737106649670263e+19
4.5157856358822764e-08,2094777055704.5117,-7.942574682034551e+20,666.3555618252828,5.024186942049043e+19
4.5357856358822766e-08,2290078813073.5806,-8.471110836701554e+20,667.3834683357761,5.315202830662391e+19
4.555785635882277e-08,2497204024113.5977,-9.008416056702915e+20,668.3363612979525,5.6091016006878134e+19
4.575785635882277e-08,2716243784503.88,-9.552262475256151e+20,669.2144563629535,5.904789342535944e+19
4.595785635882277e-08,2947235583393.856,-1.0100310963713358e+21,670.0180339883692,6.201140959788322e+19
4.615785635882277e-08,3190161840408.006,-1.06501345192573e+21,670.7474384348963,6.4970106311920976e+19
4.6357856358822775e-08,3444949018552.353,-1.1199243123724597e+21,671.4030766692106,6.791242564933814e+19
4.6557856358822777e-08,3711467328446.904,-1.1745109645653948e+21,671.985417176249,7.082681879212899e+19
4.675785635882278e-08,3989531029088.85,-1.2285196338362578e+21,672.494988684275,7.370185442526754e+19
4.695785635882278e-08,4278899320122.423,-1.281698147850616e+21,672.9323788062776,7.652632510006374e+19
4.715785635882278e-08,4579277810596.0625,-1.3337985692192788e+21,673.2982326014128,7.928934998452157e+19
4.7357856358822784e-08,4890320539657.292,-1.3845797528982533e+21,673.5932510603394,8.198047252176015e+19
4.7557856358822786e-08,5211632515782.899,-1.43380978673776e+21,673.8181895184423,8.458975164042438e+19
4.775785635882279e-08,5542772733155.028,-1.4812682767780083e+21,673.9738560010517,8.710784530838084e+19
4.795785635882279e-08,5883257616831.583,-1.5267484429212435e+21,674.0611095048787,8.952608538856653e+19
4.815785635882279e-08,6232564842548.434,-1.570058995301314e+21,674.0808582199836,9.183654293896543e+19
4.835785635882279e-08,6590137472422.54,-1.6110257668753942e+21,674.0340576966702,9.40320832924685e+19
4.8557856358822795e-08,6955388344554.542,-1.6494930833208807e+21,673.9217089617721,9.610641045189676e+19
4.8757856358822796e-08,7327704652575.765,-1.6853248570742908e+21,673.7448565888506,9.805410053591088e+19
4.89578563588228e-08,7706452650532.5,-1.7184053981413662e+21,673.5045867268628,9.987062420827752e+19
4.91578563588228e-08,8090982419102.001,-1.7486399399889637e+21,673.20202509189,1.0155235821174994e+20
4.93578563588228e-08,8480632630912.886,-1.775954884261957e+21,672.8383349265254,1.0309658630482572e+20
4.9557856358822804e-08,8874735255595.516,-1.8002977731298808e+21,672.4147149315288,1.0450149006156553e+20
4.9757856358822805e-08,9272620148992.467,-1.8216370026542295e+21,671.9323971743395,1.0576613013877544e+20
4.995785635882281e-08,9673619475576.865,-1.8399612945943222e+21,671.3926449790147,1.0689041873907499e+20
5.015785635882281e-08,10077071918407.355,-1.8552789474747681e+21,670.7967508021273,1.07875084101222e+20
5.035785635882281e-08,10482326636737.346,-1.8676168904801352e+21,670.1460340991088,1.0872162792971434e+20
5.055785635882281e-08,10888746937535.977,-1.8770195658026818e+21,669.4418391854571,1.0943227673389443e+20
5.0757856358822814e-08,11295713633515.268,-1.8835476664477423e+21,668.68553309717,1.100099280828863e+20
5.0957856358822816e-08,11702628066645.516,-1.8872767572174824e+21,667.87850345467,1.1045809279753201e+20
5.115785635882282e-08,12108914782442.994,-1.888295806682778e+21,667.0221563344071,1.107808340953564e+20
5.135785635882282e-08,12514023846407.184,-1.886705657463883e+21,666.1179141522146,1.1098270468113352e+20
5.155785635882282e-08,12917432799761.734,-1.882617461133895e+21,665.1672135623897,1.1106868273582516e+20
5.175785635882282e-08,13318648257022.822,-1.8761511026029216e+21,664.1715033763483,1.1104410770267369e+20
5.1957856358822825e-08,13717207152807.533,-1.867433637009589e+21,663.1322425045754,1.109146167033971e+20
5.215785635882283e-08,14112677649647.7,-1.8565977600164202e+21,662.0508979254585,1.1068608234212785e+20
5.235785635882283e-08,14504659722353.412,-1.8437803300540042e+21,660.9289426844581,1.1036455257235708e+20
5.255785635882283e-08,14892785437653.957,-1.8291209585598571e+21,659.7678539269004,1.0995619321500564e+20
5.275785635882283e-08,15276718950426.615,-1.81276068168348e+21,658.5691109675505,1.0946723362606832e+20
5.2957856358822834e-08,15656156239814.02,-1.7948407243435323e+21,657.3341933999458,1.089039159220999e+20
5.3157856358822836e-08,16030824609949.348,-1.7755013649857307e+21,656.0645792483156,1.0827244808299307e+20
5.335785635882284e-08,16400481980886.777,-1.754880906951544e+21,654.7617431647451,1.0757896116566858e+20
5.355785635882284e-08,16764915995711.992,-1.7331147600707736e+21,653.4271546740672,1.0682947078084195e+20
5.375785635882284e-08,17123942969730.451,-1.7103346339702747e+21,652.062276468804,1.0602984290910377e+20
5.395785635882284e-08,17477406707150.348,-1.686667842671795e+21,650.6685627562905,1.0518576406303654e+20
5.4157856358822845e-08,17825177209846.492,-1.6622367183528888e+21,649.2474576599509,1.0430271573965505e+20
5.4357856358822847e-08,18167149301665.566,-1.6371581306758328e+21,647.8003936765143,1.0338595305251956e+20
5.455785635882285e-08,18503241190366.914,-1.6115431068544753e+21,646.3287901907801,1.0244048738564753e+20
5.475785635882285e-08,18833392987739.25,-1.5854965466253518e+21,644.8340520493679,1.0147107287186153e+20
5.495785635882285e-08,19157565206742.797,-1.5591170255096208e+21,643.3175681947127,1.0048219646631133e+20
5.5157856358822854e-08,19475737252745.273,-1.5324966791844434e+21,641.7807103603899,9.947807136130599e+19
5.5357856358822855e-08,19787905924091.617,-1.505721161411083e+21,640.2248318286835,9.846263347087793e+19
5.555785635882286e-08,20094083935409.57,-1.4788696677743243e+21,638.6512662511394,9.74395407021691e+19
5.575785635882286e-08,20394298475239.69,-1.45201501745437e+21,637.06132653268,9.641217472521111e+19
