t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,7.26158369241357e-09,-9.468739017376866,300.0850279713689,278.9113415120997
2.0500000000000002e-10,7.26158369241357e-09,-9.480309267863982,300.1324033339164,278.9113415120997
3.1525e-10,7.26158369241357e-09,-9.490005650827452,300.1720703038087,278.9113415120997
4.3101250000000007e-10,7.26158369241357e-09,-9.499047776980019,300.20903153151056,278.9113415120997
5.525631250000001e-10,7.26158369241357e-09,-9.50791545657316,300.2452526338427,278.9113415120997
6.801912812500001e-10,7.26158369241357e-09,-9.51687557919937,300.2818244767514,278.9113415120997
8.142008453125001e-10,7.26158369241357e-09,-9.526113062224319,300.3195004641994,278.9113415120997
9.549108875781252e-10,7.26158369241357e-09,-9.535778016961299,300.35888988212895,278.9113415120997
1.1026564319570316e-09,7.26158369241357e-09,-9.546007192438005,300.4005455926512,278.9113415120997
1.2577892535548832e-09,7.26158369241357e-09,-9.556935734597987,300.4450118853856,278.9113415120997
1.4206787162326274e-09,7.26158369241357e-09,-9.56870487978768,300.4928555196375,278.9113415120997
1.591712652044259e-09,7.26158369241357e-09,-9.581467922606922,300.5446895230027,278.9113415120997
1.7712982846464719e-09,7.26158369241357e-09,-9.595395592725723,300.6011943501312,278.9113415120997
1.9598631988787956e-09,7.26158369241357e-09,-9.610681487540852,300.6631389842066,278.9113415120997
2.1578563588227356e-09,7.26158369241357e-09,-9.627548005592853,300.7314037079395,278.9113415120997
2.3578563588227357e-09,7.26158369241357e-09,-9.645508968946213,300.8040001461404,278.9113415120997
2.557856358822736e-09,7.26158369241357e-09,-9.66448146530152,300.88057594017926,278.9113415120997
2.757856358822736e-09,7.26158369241357e-09,-9.684552470570612,300.9614639507855,278.9113415120997
2.957856358822736e-09,7.26158369241357e-09,-9.705809892344835,301.0469976960842,278.9113415120997
3.1578563588227363e-09,7.26158369241357e-09,-9.728343656758474,301.13751541855896,278.9113415120997
3.3578563588227364e-09,7.26158369241357e-09,-9.752246528804992,301.2333630151653,278.9113415120997
3.5578563588227366e-09,7.26158369241357e-09,-9.777614785940195,301.33489631557615,278.9113415120997
3.757856358822737e-09,7.26158369241357e-09,-9.804548802840971,301.4424829402741,278.9113415120997
3.957856358822737e-09,7.26158369241357e-09,-9.833153581835335,301.5565038741379,278.9113415120997
4.157856358822737e-09,7.26158369241357e-09,-9.863539251676535,301.67735484206145,278.9113415120997
4.357856358822737e-09,7.26158369241357e-09,-9.895821550495596,301.8054475444636,278.9113415120997
4.557856358822737e-09,7.26158369241357e-09,-9.93012230455202,301.94121079255973,278.9113415120997
4.757856358822737e-09,7.26158369241357e-09,-9.966569911713952,302.08509157147586,278.9113415120997
4.9578563588227375e-09,7.26158369241357e-09,-10.005299836856215,302.2375560513068,278.9113415120997
5.157856358822738e-09,7.26158369241357e-09,-10.046455125234582,302.3990905606824,278.9113415120997
5.357856358822738e-09,7.26158369241357e-09,-10.090186939177233,302.5702025334824,278.9113415120997
5.557856358822738e-09,7.26158369241357e-09,-10.136655123003544,302.75142143650635,278.9113415120997
5.757856358822738e-09,7.26158369241357e-09,-10.186028800855027,302.94329968382146,278.9113415120997
5.957856358822738e-09,7.26158369241357e-09,-10.238487012052321,303.14641354195896,278.9113415120997
6.157856358822738e-09,7.26158369241357e-09,-10.294219388637371,303.36136402894414,278.9113415120997
6.3578563588227385e-09,7.26158369241357e-09,-10.353426879901528,303.5887778092363,278.9113415120997
6.557856358822739e-09,7.26158369241357e-09,-10.41632252892106,303.8293080859407,278.9113415120997
6.757856358822739e-09,7.26158369241357e-09,-10.483132306410804,304.08363549108174,278.9113415120997
6.957856358822739e-09,7.26158369241357e-09,-10.554096007560446,304.35246897426754,278.9113415120997
7.157856358822739e-09,7.26158369241357e-09,-10.629468217930334,304.63654668969195,278.9113415120997
7.357856358822739e-09,7.26158369241357e-09,-10.70951935495503,304.936636881102,278.9113415120997
7.557856358822738e-09,7.26158369241357e-09,-10.79453679213142,305.25353876408303,278.9113415120997
7.757856358822739e-09,7.26158369241357e-09,-10.88482607355659,305.58808340477736,278.9113415120997
7.957856358822739e-09,7.26158369241357e-09,-10.980712227130695,305.9411345939431,278.9113415120997
8.157856358822739e-09,7.26158369241357e-09,-11.082541185452003,306.3135897150687,278.9113415120997
8.357856358822739e-09,7.26158369241357e-09,-11.19068132421397,306.7063806050926,278.9113415120997
8.557856358822739e-09,7.26158369241357e-09,-11.305525128764245,307.12047440611633,278.9113415120997
8.75785635882274e-09,7.26158369241357e-09,-11.42749100041389,307.5568744063558,278.9113415120997
8.95785635882274e-09,7.26158369241357e-09,-11.557025215092784,308.01662086843936,278.9113415120997
9.15785635882274e-09,7.26158369241357e-09,-11.69460404803907,308.5007918430311,278.9113415120997
9.35785635882274e-09,7.26158369241357e-09,-11.840736079394183,309.01050396563704,278.9113415120997
9.55785635882274e-09,7.26158369241357e-09,-11.995964696853992,309.54691323433667,278.9113415120997
9.75785635882274e-09,7.26158369241357e-09,-12.160870812905873,310.11121576606917,278.9113415120997
9.95785635882274e-09,7.26158369241357e-09,-12.336075815669004,310.70464852900164,278.9113415120997
1.015785635882274e-08,7.26158369241357e-09,-12.522244773953664,311.32849004840386,278.9113415120997
1.035785635882274e-08,7.26158369241357e-09,-12.720089918870352,311.984061083358,278.9113415120997
1.055785635882274e-08,7.26158369241357e-09,-12.930374426157611,312.6727252715424,278.9113415120997
1.075785635882274e-08,7.26158369241357e-09,-13.15391652535933,313.3958897392415,278.9113415120997
