t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.0557856358822742e-06,3147187485668.9155,-3.2488122640707584e+19,719.9028410459575,1.7383214758353815e+18
1.0757856358822742e-06,4228315713048.2583,-4.293775288681524e+19,727.273212866631,2.209629247975271e+18
1.0957856358822742e-06,5637702869722.103,-5.631235804622144e+19,734.5824394460936,2.7905011733357476e+18
1.1157856358822742e-06,7461951510915.826,-7.3308011971277275e+19,741.8309237986679,3.502100568575823e+18
1.1357856358822743e-06,9807035491474.68,-9.47566136343602e+19,749.0191056387989,4.368813261540897e+18
1.1557856358822743e-06,12801834767185.04,-1.2164626538657427e+20,756.1474576827582,5.418594847264784e+18
1.1757856358822743e-06,16602608873288.154,-1.5515937483764128e+20,763.2236096543028,6.683934857613104e+18
1.1957856358822743e-06,21397018325110.348,-1.966647930252241e+20,770.2407565912571,8.200942701283077e+18
1.2157856358822743e-06,27409425717939.45,-2.477653066153585e+20,777.1993666271786,1.0010609311714435e+19
1.2357856358822744e-06,34906686910892.81,-3.10323397389043e+20,784.1000274181706,1.2159093350621086e+19
1.2557856358822744e-06,44204605051176.266,-3.864920821950465e+20,790.9433500487253,1.4698136583319824e+19
1.2757856358822744e-06,55675097551937.73,-4.7874808110630234e+20,797.7299603028443,1.7685499179991673e+19
1.2957856358822744e-06,69754120548848.195,-5.8992715696170376e+20,804.4604958517845,2.1185405598871745e+19
1.3157856358822744e-06,86950392783384.97,-7.232615279764625e+20,811.135604427145,2.5268996606109667e+19
1.3357856358822745e-06,107854958101220.05,-8.824192372321476e+20,817.7559422617967,3.0014783528978924e+19
1.3557856358822745e-06,133151622272873.3,-1.0715453265741698e+21,824.3221726551639,3.550910056267669e+19
1.3757856358822745e-06,163628295392856.5,-1.2953046156783465e+21,830.8349646304695,4.184655038608594e+19
1.3957856358822745e-06,200189265490042.94,-1.5589258308698044e+21,837.2949916764039,4.913043760358767e+19
1.4157856358822745e-06,243868421974245.8,-1.868246761999751e+21,843.7029305708871,5.747318363997172e+19
1.4357856358822746e-06,295843438915037.75,-2.2297600480151924e+21,850.0594602850707,6.69967156697049e+19
1.4557856358822746e-06,357450917630118.2,-2.650659101238129e+21,856.3652609652856,7.783282094875284e+19
1.4757856358822746e-06,430202475348997.9,-3.1388835751290366e+21,862.6210129900232,9.012345652385572e+19
1.4957856358822746e-06,515801751475926.3,-3.703163658773615e+21,868.8273960986886,1.0402100270974648e+20
1.5157856358822746e-06,616162284834089.5,-4.353062341947702e+21,874.9850885885828,1.1968844694269611e+20
1.5357856358822747e-06,733426193834915.9,-5.099014636114573e+21,881.0947665764643,1.3729948263970896e+20
1.5557856358822747e-06,869983566368809.2,-5.952362558309476e+21,887.1571033210398,1.5703850552770314e+20
1.5757856358822747e-06,1028492436942066.2,-6.925384486539747e+21,893.1727686028304,1.7910048758136363e+20
1.5957856358822747e-06,1211899194794106.5,-8.031317278117369e+21,899.142428157831,2.036907062656772e+20
1.6157856358822747e-06,1423459228074794.0,-9.284369308805708e+21,905.0667431616915,2.3102430428767168e+20
1.6357856358822748e-06,1666757565387526.8,-1.0699722345290452e+22,910.9463697611149,2.6132565261858105e+20
1.6557856358822748e-06,1945729226994727.5,-1.2293519913341856e+22,916.7819586494559,2.9482748728676755e+20
1.6757856358822748e-06,2264678943825631.0,-1.4082839579277014e+22,922.5741546835778,3.3176978853894475e+20
1.6957856358822748e-06,2628299843488487.0,-1.608564633691903e+22,928.3235965392281,3.7239836964732725e+20
1.7157856358822748e-06,3041690639503933.0,-1.8320724104502644e+22,934.030916402319,4.169631421802019e+20
1.7357856358822749e-06,3510370794142465.5,-2.080758220909796e+22,939.6967396936727,4.657160252846567e+20
1.7557856358822749e-06,4040293058335229.0,-2.3566333698455863e+22,945.3216848249249,5.189084688358503e+20
1.775785635882275e-06,4637852726574567.0,-2.661754240510745e+22,950.9063629833998,5.7678856461298526e+20
1.795785635882275e-06,5309892883732035.0,-2.998203593285218e+22,956.4513779439407,6.395977264190132e+20
1.815785635882275e-06,6063704868323913.0,-3.368068218215405e+22,961.9573259057787,7.075669297161037e+20
1.835785635882275e-06,6907023137813107.0,-3.7734127719674148e+22,967.4247953526391,7.809125143039418e+20
1.855785635882275e-06,7848013701698436.0,-4.216249726635835e+22,972.8543669344181,8.598315701235741e+20
1.875785635882275e-06,8895255293680033.0,-4.698505485828032e+22,978.2466133688304,9.444969465537106e+20
1.895785635882275e-06,1.005771249172307e+16,-5.221982884073607e+22,983.602099361581,1.035051949453375e+21
1.915785635882275e-06,1.1344700070913224e+16,-5.788320478323322e+22,988.9213815436605,1.1316048172243795e+21
1.935785635882275e-06,1.2765837994490704e+16,-6.398949261611677e+22,994.2050084244695,1.2342230964215737e+21
1.9557856358822747e-06,1.4330996617861e+16,-7.05504767169547e+22,999.4535203595708,1.3429280675338285e+21
1.9757856358822745e-06,1.6050231900968772e+16,-7.757496020235002e+22,1004.6674495319306,1.4576894005716223e+21
1.9957856358822743e-06,1.793371069530846e+16,-8.506831714949853e+22,1009.8473199455843,1.578420245601915e+21
2.015785635882274e-06,1.999162648816243e+16,-9.303206868017702e+22,1014.9936474307514,1.7049729825385963e+21
2.035785635882274e-06,2.2234106338870144e+16,-1.0146350055340619e+23,1020.1069396594431,1.8371358642862374e+21
2.0557856358822737e-06,2.4671110115504548e+16,-1.103553408813404e+23,1025.1876961707276,1.9746307847838813e+21
2.0757856358822735e-06,2.731232351588025e+16,-1.1969551656430893e+23,1030.2364084048302,2.1171123860885497e+21
2.0957856358822733e-06,3.0167046710892868e+16,-1.2946700583408044e+23,1035.2535597453007,2.2641686847340256e+21
2.115785635882273e-06,3.3244080754751376e+16,-1.3964780177301862e+23,1040.2396255685696,2.4153233468531356e+21
2.135785635882273e-06,3.65516141392258e+16,-1.5021099782256132e+23,1045.1950733001918,2.570039675255872e+21
2.1557856358822728e-06,4.009711200332153e+16,-1.6112500122310323e+23,1050.120362477212,2.7277262929475404e+21
2.1757856358822726e-06,4.3887210526655256e+16,-1.7235387429968832e+23,1055.0159448160343,2.8877444213883766e+21
2.1957856358822724e-06,4.792761892299429e+16,-1.8385779692326356e+23,1059.8822642852865,3.0494165645856305e+21
2.215785635882272e-06,5.2223031208772936e+16,-1.955936368436652e+23,1064.719757183168,3.212036329238311e+21
2.235785635882272e-06,5.677704956008159e+16,-2.075156084758684e+23,1069.5288522188143,3.3748790441139975e+21
2.255785635882272e-06,6.159212061204306e+16,-2.1957599568785515e+23,1074.309970597262,3.537212795309e+21
2.2757856358822716e-06,6.666948552779894e+16,-2.317259106731278e+23,1079.0635261075824,3.6983094729938583e+21
2.2957856358822714e-06,7.200914410860111e+16,-2.4391605943825934e+23,1083.7899252138263,3.8574554321950684e+21
2.3157856358822712e-06,7.7609832672908e+16,-2.5609748494982084e+23,1088.489567148439,4.0139614047555803e+21
2.335785635882271e-06,8.346901494087704e+16,-2.682222615054488e+23,1093.1628440077932,4.1671713585971756e+21
2.355785635882271e-06,8.958288475577141e+16,-2.8024411815343858e+23,1097.8101408495656,4.316470078013055e+21
2.3757856358822706e-06,9.594637918121195e+16,-2.9211897454491666e+23,1102.4318357916493,4.461289327403094e+21
2.3957856358822705e-06,1.0255320034735146e+17,-3.038053789108396e+23,1107.0283001123853,4.6011125522737676e+21
2.4157856358822703e-06,1.0939584438228003e+17,-3.152648443190584e+23,1111.5998983518136,4.735478157314952e+21
2.43578563588227e-06,1.1646563584814818e+17,-3.264620854220782e+23,1116.1469884137823,4.863981474949941e+21
2.45578563588227e-06,1.2375276628580298e+17,-3.373651630827914e+23,1120.6699216686543,4.986275593786426e+21
2.4757856358822697e-06,1.3124633573145586e+17,-3.4794554822924214e+23,1125.1690430564604,5.102071251983943e+21
2.4957856358822695e-06,1.3893439637458394e+17,-3.5817811886209773e+23,1129.644691190297,5.211136015102954e+21
2.5157856358822693e-06,1.4680332067834787e+17,-3.6801187829097564e+23,1134.0815989358643,5.312962965733101e+21
2.535785635882269e-06,1.5483850776778445e+17,-3.774253304014034e+23,1138.4843686106067,5.407384222636091e+21
2.555785635882269e-06,1.630245859087076e+17,-3.864074637465437e+23,1142.8577338606533,5.494382148395492e+21
2.5757856358822687e-06,1.7134543778006554e+17,-3.949497558280152e+23,1147.2037584942395,5.573989651789691e+21
2.5957856358822685e-06,1.7978424915858253e+17,-4.0304654430244905e+23,1151.5238138158727,5.646287484670775e+21
2.6157856358822683e-06,1.883235619745296e+17,-4.106948610313519e+23,1155.8189466831343,5.711401024683903e+21
2.635785635882268e-06,1.9694533016703382e+17,-4.178942506683965e+23,1160.090015516125,5.769497539677691e+21
2.655785635882268e-06,2.056309784411494e+17,-4.2464660637220245e+23,1164.3377552870047,5.820783788109443e+21
2.6757856358822678e-06,2.1436146433076134e+17,-4.3095602595661e+23,1168.562813467368,5.865503826186114e+21
2.6957856358822676e-06,2.2311734395050755e+17,-4.3682868585699585e+23,1172.765771942867,5.903936899585148e+21
2.7157856358822674e-06,2.3187884168480006e+17,-4.422727281810293e+23,1176.9471613447408,5.936395302302644e+21
2.735785635882267e-06,2.4062592387990323e+17,-4.472981552788485e+23,1181.1074709364204,5.963222093886299e+21
2.755785635882267e-06,2.4933837640717683e+17,-4.519167261431794e+23,1185.2471557274182,5.984788580533861e+21
2.775785635882267e-06,2.579958857709199e+17,-4.561418493174906e+23,1189.3666417701054,6.001491484830712e+21
2.7957856358822666e-06,2.6657812325584448e+17,-4.599884677123942e+23,1193.4663302167573,6.013749752075031e+21
2.8157856358822664e-06,2.7506483145651043e+17,-4.634729316958202e+23,1197.5466005019919,6.022000966772558e+21
2.8357856358822662e-06,2.8343591241069453e+17,-4.666128579352296e+23,1201.6078128904364,6.026697379541431e+21
2.855785635882266e-06,2.9167151647487526e+17,-4.694269726489785e+23,1205.6503105523623,6.028301571012084e+21
2.875785635882266e-06,2.997521310348256e+17,-4.7193493910130715e+23,1209.6744212807955,6.027281804131782e+21
2.8957856358822657e-06,3.0765866813772506e+17,-4.741571702969778e+23,1213.6804589312153,6.024107138536775e+21
2.9157856358822655e-06,3.1537255016234323e+17,-4.761146288544099e+23,1217.6687246430831,6.019242399439961e+21
2.9357856358822653e-06,3.228757927070584e+17,-4.778286169268606e+23,1221.639507887216,6.013143108057272e+21
2.955785635882265e-06,3.3015108396652883e+17,-4.7932055977490505e+23,1225.5930873723705,6.006250490392283e+21
2.975785635882265e-06,3.3718185998013766e+17,-4.8061178715101974e+23,1229.5297318365922,5.998986685814575e+21
2.9957856358822647e-06,3.439523752612391e+17,-4.817233170260253e+23,1233.4497007432842,5.99175027610634e+21
3.0157856358822645e-06,3.5044776844741165e+17,-4.826756463594531e+23,1237.35324489768,5.984912249519334e+21
3.0357856358822643e-06,3.566541227398207e+17,-4.834885535897719e+23,1241.240606996271,5.978812503121481e+21
3.055785635882264e-06,3.6255852101614086e+17,-4.841809172991505e+23,1245.1120221192525,5.973756970786106e+21
3.075785635882264e-06,3.6814909559885856e+17,-4.847705551015028e+23,1248.96771817421,5.970015444292916e+21
3.0957856358822638e-06,3.734150727331105e+17,-4.852740862286149e+23,1252.8079162977715,5.967820132077394e+21
3.1157856358822636e-06,3.783468118713285e+17,-4.857068205713218e+23,1256.6328312208072,5.967364975274515e+21
3.1357856358822634e-06,3.829358398738967e+17,-4.860826761016144e+23,1260.4426716018054,5.968805715064623e+21
3.155785635882263e-06,3.871748802163285e+17,-4.8641412569396786e+23,1264.2376403323392,5.972260680213665e+21
3.175785635882263e-06,3.910578772471932e+17,-4.8671217342114255e+23,1268.0179348179106,5.97781224035789e+21
3.195785635882263e-06,3.945800154726184e+17,-4.869863594649609e+23,1271.7837472369633,5.985508850167014e+21
3.2157856358822626e-06,3.977377337601269e+17,-4.872447919000847e+23,1275.5352647804964,5.995367593009614e+21
3.2357856358822624e-06,4.005287342657785e+17,-4.8749420281951154e+23,1279.2726698742852,6.007377120870974e+21
3.2557856358822622e-06,4.029519858037841e+17,-4.877400256111707e+23,1282.9961403855439,6.02150088048663e+21
3.275785635882262e-06,4.050077213066655e+17,-4.8798648969350916e+23,1286.7058498155366,6.037680514069718e+21
3.295785635882262e-06,4.066974289755119e+17,-4.882367286939332e+23,1290.4019674795127,6.055839326432062e+21
3.3157856358822616e-06,4.080238367012765e+17,-4.884928979153881e+23,1294.0846586751302,6.075885718222698e+21
3.3357856358822615e-06,4.089908893544539e+17,-4.887562969805939e+23,1297.754084840424,6.097716496681938e+21
3.3557856358822613e-06,4.096037185943757e+17,-4.890274937568881e+23,1301.4104037022191,6.121219989791363e+21
3.375785635882261e-06,4.098686049403602e+17,-4.893064460246044e+23,1305.0537694158224,6.14627890594486e+21
3.395785635882261e-06,4.0979293197185344e+17,-4.895926178281136e+23,1308.6843326967014,6.172772898199985e+21
3.4157856358822607e-06,4.0938513267774035e+17,-4.8988508800630473e+23,1312.3022409448042,6.200580808781316e+21
3.4357856358822605e-06,4.086546281483549e+17,-4.9018264900139206e+23,1315.9076383621034,6.229582584912817e+21
3.4557856358822603e-06,4.076117589881171e+17,-4.904838946553255e+23,1319.5006660638692,6.259660870550956e+21
3.47578563588226e-06,4.062677100121977e+17,-4.907872962888998e+23,1323.0814621841505,6.290702289687946e+21
3.49578563588226e-06,4.0463442896724774e+17,-4.910912668922572e+23,1326.6501619758876,6.322598445331231e+21
3.5157856358822597e-06,4.027245401748672e+17,-4.913942137157887e+23,1330.2068979060311,6.355246663996723e+21
3.5357856358822595e-06,4.005512541293168e+17,-4.9169457992397486e+23,1333.7517997460156,6.388550518722888e+21
3.5557856358822593e-06,3.9812827418199994e+17,-4.919908762550932e+23,1337.2849946579104,6.422420164515559e+21
3.575785635882259e-06,3.9546970151054195e+17,-4.922817038174787e+23,1340.8066072765241,6.456772519163565e+21
3.595785635882259e-06,3.925899395981159e+17,-4.925657692544164e+23,1344.3167597877352,6.491531319976774e+21
3.6157856358822588e-06,3.895035994393667e+17,-4.9284189353526836e+23,1347.8155720032819,6.526627083647482e+21
3.6357856358822586e-06,3.862254066450899e+17,-4.931090155935316e+23,1351.3031614322363,6.561996992556152e+21
3.6557856358822584e-06,3.8277011154250797e+17,-4.9336619194789493e+23,1354.7796433493643,6.597584726804359e+21
3.675785635882258e-06,3.79152403266493e+17,-4.936125933247931e+23,1358.2451308605548,6.633340257360145e+21
3.695785635882258e-06,3.75386828715083e+17,-4.938474991642094e+23,1361.6997349654955,6.669219612159654e+21
3.715785635882258e-06,3.7148771710613344e+17,-4.940702907463843e+23,1365.1435646177492,6.705184623957068e+21
3.7357856358822576e-06,3.674691107269091e+17,-4.942804435353385e+23,1368.5767267823828,6.741202666217626e+21
3.7557856358822574e-06,3.6334470232046995e+17,-4.944775192028173e+23,1371.9993264912723,6.777246381406404e+21
3.7757856358822572e-06,3.5912777940687386e+17,-4.9466115767829365e+23,1375.4114668962357,6.813293404602727e+21
3.795785635882257e-06,3.5483117569781677e+17,-4.948310694694518e+23,1378.813249320083,6.849326084391782e+21
3.815785635882257e-06,3.5046722963380474e+17,-4.9498702841422784e+23,1382.2047733057052,6.885331202373913e+21
3.835785635882257e-06,3.4604774995591654e+17,-4.9512886495932666e+23,1385.5861366633133,6.921299692297426e+21
3.855785635882257e-06,3.415839881214447e+17,-4.9525646000969944e+23,1388.9574355159018,6.957226359680297e+21
3.875785635882257e-06,3.370866172851979e+17,-4.953697393568549e+23,1392.3187643430413,6.993109602772567e+21
3.8957856358822565e-06,3.3256571749634976e+17,-4.9546866866866225e+23,1395.6702160230818,7.028951135762272e+21
3.915785635882256e-06,3.280307667041892e+17,-4.955532490072329e+23,1399.0118818738351,7.064755715202281e+21
3.935785635882256e-06,3.2349063712428365e+17,-4.9562351283244276e+23,1402.3438516918109,7.100530870703848e+21
3.955785635882256e-06,3.1895359648836614e+17,-4.956795204447742e+23,1405.6662137900928,7.136286640985618e+21
3.975785635882256e-06,3.1442731368543725e+17,-4.957213568207454e+23,1408.979055034893,7.172035316373693e+21
3.9957856358822556e-06,3.099188682966957e+17,-4.9574912879622576e+23,1412.282460880859,7.207791188821286e+21
4.015785635882255e-06,3.054347635314824e+17,-4.9576296255624824e+23,1415.5765154051887,7.243570310453192e+21
4.035785635882255e-06,3.0098094208393306e+17,-4.95763001393959e+23,1418.86130134061,7.279390261549845e+21
4.055785635882255e-06,2.9656280444901446e+17,-4.957494037055321e+23,1422.1369001072621,7.315269928772462e+21
4.075785635882255e-06,2.921852292606877e+17,-4.957223411920286e+23,1425.403391843544,7.351229294304116e+21
4.095785635882255e-06,2.8785259524281558e+17,-4.9568199724295715e+23,1428.6608554359607,7.387289236445984e+21
4.115785635882254e-06,2.835688043939639e+17,-4.956285654797588e+23,1431.9093685480173,7.423471342070965e+21
4.135785635882254e-06,2.79337306059414e+17,-4.955622484404635e+23,1435.1490076482053,7.459797731203101e+21
4.155785635882254e-06,2.7516112157663898e+17,-4.9548325638934235e+23,1438.3798480370956,7.496290893861749e+21
4.175785635882254e-06,2.7104286921344317e+17,-4.9539180623771855e+23,1441.6019638736134,7.532973539193729e+21
4.195785635882254e-06,2.6698478915032595e+17,-4.952881205638962e+23,1444.8154282004855,7.569868456805635e+21
4.2157856358822535e-06,2.6298876828990394e+17,-4.951724267218899e+23,1448.020312968935,7.606998390116399e+21
4.235785635882253e-06,2.5905636470604214e+17,-4.95044956029913e+23,1451.2166890626143,7.644385921463568e+21
4.255785635882253e-06,2.5518883157341392e+17,-4.9490594303080913e+23,1454.4046263208363,7.68205336862883e+21
4.275785635882253e-06,2.513871404443438e+17,-4.9475562481754406e+23,1457.5841935611152,7.72002269238712e+21
4.295785635882253e-06,2.4765200376386816e+17,-4.945942404177276e+23,1460.7554586010476,7.758315414636589e+21
4.3157856358822525e-06,2.4398389653591133e+17,-4.9442203023183155e+23,1463.9184882795603,7.796952546629047e+21
4.335785635882252e-06,2.4038307707332723e+17,-4.942392355203745e+23,1467.0733484775444,7.835954526791613e+21
4.355785635882252e-06,2.3684960678232182e+17,-4.940460979358777e+23,1470.22010413791,7.87534116761137e+21
4.375785635882252e-06,2.3338336894753386e+17,-4.9384285909579906e+23,1473.3588192850582,7.915131611040606e+21
4.395785635882252e-06,2.2998408649788992e+17,-4.936297601931131e+23,1476.489557043826,7.955344291876501e+21
4.4157856358822515e-06,2.266513387453908e+17,-4.934070416414604e+23,1479.6123796578934,7.995996908566371e+21
4.435785635882251e-06,2.2338457709934304e+17,-4.93174942752137e+23,1482.7273485076853,8.037106400894975e+21
4.455785635882251e-06,2.201831397673579e+17,-4.929337014404482e+23,1485.8345241277898,8.078688934019111e+21
4.475785635882251e-06,2.1704626546183158e+17,-4.9268355395914035e+23,1488.9339662238988,8.120759888324881e+21
4.495785635882251e-06,2.139731061367298e+17,-4.9242473465687307e+23,1492.0257336892944,8.163333854598981e+21
4.515785635882251e-06,2.1096273878445152e+17,-4.921574757598452e+23,1495.1098846208988,8.206424634021025e+21
4.53578563588225e-06,2.0801417632647347e+17,-4.91882007174843e+23,1498.1864763348938,8.250045242502187e+21
4.55578563588225e-06,2.0512637763448707e+17,-4.915985563121474e+23,1501.2555653819377,8.294207918916158e+21
4.57578563588225e-06,2.0229825672095363e+17,-4.9130734792682786e+23,1504.3172075619796,8.338924136787789e+21
4.59578563588225e-06,1.9952869113951632e+17,-4.910086039770944e+23,1507.3714579386897,8.38420461902691e+21
4.61578563588225e-06,1.9681652963661616e+17,-4.907025434984742e+23,1510.418370853528,8.430059355317508e+21
4.6357856358822494e-06,1.9416059909605382e+17,-4.903893824926602e+23,1513.4579999394455,8.476497621792769e+21
4.655785635882249e-06,1.9155971081819024e+17,-4.9006933382997595e+23,1516.4903981342406,8.52352800265043e+21
4.675785635882249e-06,1.8901266617506205e+17,-4.897426071644777e+23,1519.5156176935827,8.57115841338434e+21
4.695785635882249e-06,1.8651826168196448e+17,-4.894094088607806e+23,1522.5337102037101,8.619396125330563e+21
4.715785635882249e-06,1.8407529352507843e+17,-4.890699419317589e+23,1525.5447265938133,8.668247791247186e+21
4.7357856358822485e-06,1.8168256158354122e+17,-4.887244059863261e+23,1528.54871714811,8.717719471669223e+21
4.755785635882248e-06,1.7933887298302234e+17,-4.883729971865683e+23,1531.5457315176338,8.767816661800804e+21
4.775785635882248e-06,1.770430452164079e+17,-4.880159082135327e+23,1534.535818731726,8.818544318725932e+21
4.795785635882248e-06,1.7479390886564656e+17,-4.876533282410396e+23,1537.5190272092623,8.869906888740863e+21
4.815785635882248e-06,1.725903099572024e+17,-4.87285442916904e+23,1540.4954047696003,8.921908334627535e+21
4.8357856358822475e-06,1.7043111198191126e+17,-4.869124343510146e+23,1543.4649986432728,8.974552162708415e+21
4.855785635882247e-06,1.6831519760837254e+17,-4.865344811097448e+23,1546.427855482426,9.027841449538847e+21
4.875785635882247e-06,1.66241470117346e+17,-4.861517582161926e+23,1549.3840213710134,9.081778868110474e+21
4.895785635882247e-06,1.642088545829719e+17,-4.85764437155804e+23,1552.3335418347535,9.136366713455602e+21
4.915785635882247e-06,1.6221629882501187e+17,-4.853726858869249e+23,1555.276461850855,9.191606927556879e+21
4.9357856358822466e-06,1.6026277415472074e+17,-4.849766688558957e+23,1558.2128258575156,9.247501123481105e+21
4.955785635882246e-06,1.5834727593541837e+17,-4.845765470162952e+23,1561.1426777632114,9.304050608670523e+21
4.975785635882246e-06,1.564688239773398e+17,-4.841724778519792e+23,1564.066060955766,9.36125640733563e+21
4.995785635882246e-06,1.546264627849067e+17,-4.8376461540357695e+23,1566.9830183112174,9.419119281906915e+21
5.015785635882246e-06,1.5281926167318678e+17,-4.8335311029813445e+23,1569.89359220249,9.477639753513537e+21
5.035785635882246e-06,1.5104631476899504e+17,-4.82938109781609e+23,1572.7978245078682,9.53681812146588e+21
5.055785635882245e-06,1.4930674091083914e+17,-4.825197577539329e+23,1575.6957566192837,9.596654481729389e+21
5.075785635882245e-06,1.4759968346072627e+17,-4.820981948063899e+23,1578.5874294504183,9.657148744384769e+21
5.095785635882245e-06,1.45924310039728e+17,-4.816735582610675e+23,1581.472883444631,9.718300650077057e+21
5.115785635882245e-06,1.442798121981423e+17,-4.8124598221215e+23,1584.3521585827114,9.78010978546339e+21
5.135785635882245e-06,1.4266540503010091e+17,-4.8081559756884006e+23,1587.2252943904628,9.842575597674076e+21
