t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.3578563588227364e-09,7.183222302357758e-08,-94.83266106601634,300.51390543882655,2762.5440687539185
3.5578563588227366e-09,7.183222302357758e-08,-94.93587630638555,300.5562088995683,2762.5440687539185
3.757856358822737e-09,7.183222302357758e-08,-95.04533568814618,300.6010342852716,2762.5440687539185
3.957856358822737e-09,7.183222302357758e-08,-95.16144306558539,300.64854030075065,2762.5440687539185
4.157856358822737e-09,7.183222302357758e-08,-95.28461969999783,300.6988917876981,2762.5440687539185
4.357856358822737e-09,7.183222302357758e-08,-95.41530580400222,300.7522602389198,2762.5440687539185
4.557856358822737e-09,7.183222302357758e-08,-95.55396201786584,300.80882427074545,2762.5440687539185
4.757856358822737e-09,7.183222302357758e-08,-95.70107084932859,300.86877006530887,2762.5440687539185
4.9578563588227375e-09,7.183222302357758e-08,-95.85713810068651,300.9322917910676,2762.5440687539185
5.157856358822738e-09,7.183222302357758e-08,-96.02269430163896,300.99959200762305,2762.5440687539185
5.357856358822738e-09,7.183222302357758e-08,-96.19829616279732,301.0708820592675,2762.5440687539185
5.557856358822738e-09,7.183222302357758e-08,-96.38452806226103,301.1463824605018,2762.5440687539185
5.757856358822738e-09,7.183222302357758e-08,-96.58200357597087,301.22632327590156,2762.5440687539185
5.957856358822738e-09,7.183222302357758e-08,-96.79136706139421,301.3109444960585,2762.5440687539185
6.157856358822738e-09,7.183222302357758e-08,-97.01329530336145,301.400496410832,2762.5440687539185
6.3578563588227385e-09,7.183222302357758e-08,-97.24849923043557,301.4952399807648,2762.5440687539185
6.557856358822739e-09,7.183222302357758e-08,-97.49772570999382,301.5954472072193,2762.5440687539185
6.757856358822739e-09,7.183222302357758e-08,-97.76175943017377,301.7014015015512,2762.5440687539185
6.957856358822739e-09,7.183222302357758e-08,-98.04142487696107,301.81339805344396,2762.5440687539185
7.157856358822739e-09,7.183222302357758e-08,-98.33758841493929,301.93174419836953,2762.5440687539185
7.357856358822739e-09,7.183222302357758e-08,-98.65116048057168,302.0567597840032,2762.5440687539185
7.557856358822738e-09,7.183222302357758e-08,-98.98309789732036,302.1887775353082,2762.5440687539185
7.757856358822739e-09,7.183222302357758e-08,-99.33440632243445,302.3281434179045,2762.5440687539185
7.957856358822739e-09,7.183222302357758e-08,-99.70614283583419,302.4752169992475,2762.5440687539185
8.157856358822739e-09,7.183222302357758e-08,-100.09941868219403,302.6303718070629,2762.5440687539185
8.357856358822739e-09,7.183222302357758e-08,-100.51540217807029,302.79399568441295,2762.5440687539185
8.557856358822739e-09,7.183222302357758e-08,-100.95532179673458,302.96649114070044,2762.5440687539185
8.75785635882274e-09,7.183222302357758e-08,-101.42046944426214,303.14827569785683,2762.5440687539185
8.95785635882274e-09,7.183222302357758e-08,-101.91220394138352,303.3397822309024,2762.5440687539185
9.15785635882274e-09,7.183222302357758e-08,-102.4319547266331,303.54145930201,2762.5440687539185
9.35785635882274e-09,7.183222302357758e-08,-102.98122579744664,303.7537714871543,2762.5440687539185
9.55785635882274e-09,7.183222302357758e-08,-103.56159990703195,303.97719969437634,2762.5440687539185
9.75785635882274e-09,7.183222302357758e-08,-104.17474303610909,304.2122414726476,2762.5440687539185
9.95785635882274e-09,7.183222302357758e-08,-104.82240915995702,304.4594113102714,2762.5440687539185
1.015785635882274e-08,7.183222302357758e-08,-105.50644533263802,304.71924092171673,2762.5440687539185
1.035785635882274e-08,7.183222302357758e-08,-106.22879711178555,304.9922795217379,2762.5440687539185
1.055785635882274e-08,7.183222302357758e-08,-106.99151434895253,305.279094085594,2762.5440687539185
1.075785635882274e-08,7.183222302357758e-08,-107.7967573722143,305.5802695941458,2762.5440687539185
1.095785635882274e-08,7.183222302357758e-08,-108.64680358951749,305.89640926257107,2762.5440687539185
1.1157856358822741e-08,7.183222302357758e-08,-109.54405454315743,306.2281347514077,2762.5440687539185
1.1357856358822741e-08,7.183222302357758e-08,-110.49104344775317,306.5760863586019,2762.5440687539185
1.1557856358822741e-08,7.183222302357758e-08,-111.49044324618578,306.9409231912129,2762.5440687539185
1.1757856358822741e-08,7.183222302357758e-08,-112.54507522014163,307.3233233153963,2762.5440687539185
1.1957856358822741e-08,7.183222302357758e-08,-113.65791819420484,307.72398388327,2762.5440687539185
1.2157856358822742e-08,7.183222302357758e-08,-114.83211837480845,308.1436212352413,2762.5440687539185
1.2357856358822742e-08,7.183222302357758e-08,-116.07099986785607,308.58297097636245,2762.5440687539185
1.2557856358822742e-08,7.183222302357758e-08,-117.37807592137293,309.0427880252632,2762.5440687539185
1.2757856358822742e-08,7.183222302357758e-08,-118.7570609422136,309.5238466342014,2762.5440687539185
1.2957856358822742e-08,7.183222302357758e-08,-120.21188333858747,310.02694037876694,2762.5440687539185
1.3157856358822742e-08,7.183222302357758e-08,-121.74669924294321,310.552882115766,2762.5440687539185
1.3357856358822742e-08,7.183222302357758e-08,-123.36590717263269,311.10250390782096,2762.5440687539185
1.3557856358822743e-08,7.183222302357758e-08,-125.07416368864331,311.6766569132197,2762.5440687539185
1.3757856358822743e-08,7.183222302357758e-08,-126.87640011561274,312.27621123956123,2762.5440687539185
1.3957856358822743e-08,7.183222302357758e-08,-128.7778403892443,312.9020557597569,2762.5440687539185
1.4157856358822743e-08,7.183222302357758e-08,-130.78402010011163,313.55509788896245,2762.5440687539185
1.4357856358822743e-08,7.183222302357758e-08,-132.90080680566817,314.23626332104374,2762.5440687539185
1.4557856358822743e-08,7.183222302357758e-08,-135.1344216849826,314.94649572320264,2762.5440687539185
1.4757856358822743e-08,7.183222302357758e-08,-137.4914626132834,315.6867563874218,2762.5440687539185
1.4957856358822742e-08,7.183222302357758e-08,-139.9789287357923,316.4580238374296,2762.5440687539185
1.515785635882274e-08,7.183222302357758e-08,-142.60424662241783,317.26129338992223,2762.5440687539185
1.535785635882274e-08,7.183222302357758e-08,-145.37529808671718,318.09757666883604,2762.5440687539185
1.5557856358822737e-08,7.183222302357758e-08,-148.30044975390965,318.96790107150713,2762.5440687539185
1.5757856358822736e-08,7.183222302357758e-08,-151.38858446369767,319.87330918562515,2762.5440687539185
1.5957856358822734e-08,7.183222302357758e-08,-154.64913459399824,320.81485815594476,2762.5440687539185
1.6157856358822733e-08,7.183222302357758e-08,-158.09211739137095,321.7936189997868,2762.5440687539185
1.635785635882273e-08,7.183222302357758e-08,-161.7281723928762,322.8106758704457,2762.5440687539185
1.655785635882273e-08,7.183222302357758e-08,-165.56860102207315,323.8671252676939,2762.5440687539185
1.6757856358822728e-08,7.183222302357758e-08,-169.62540843881234,324.96407519465856,2762.5440687539185
1.6957856358822727e-08,7.183222302357758e-08,-173.91134771826773,326.10264426044523,2762.5440687539185
1.7157856358822725e-08,7.183222302357758e-08,-178.43996642904136,327.2839607279738,2762.5440687539185
1.7357856358822724e-08,7.183222302357758e-08,-183.2256556730798,328.50916150659947,2762.5440687539185
1.7557856358822722e-08,7.183222302357758e-08,-188.28370164133233,329.7793910891964,2762.5440687539185
1.775785635882272e-08,7.183222302357758e-08,-193.630339728402,331.095800433497,2762.5440687539185
1.795785635882272e-08,7.183222302357758e-08,-199.28281123669245,332.4595457875991,2762.5440687539185
1.8157856358822718e-08,7.183222302357758e-08,-205.25942268550583,333.87178745967077,2762.5440687539185
1.8357856358822716e-08,7.183222302357758e-08,-211.57960772309193,335.33368853202006,2762.5440687539185
1.8557856358822715e-08,7.183222302357758e-08,-218.2639916194544,336.8464135198185,2762.5440687539185
1.8757856358822713e-08,7.183222302357758e-08,-225.33445829474417,338.41112697491303,2762.5440687539185
1.895785635882271e-08,7.183222302357758e-08,-232.81421981199907,340.02899203529506,2762.5440687539185
1.915785635882271e-08,7.183222302357758e-08,-240.72788823377323,341.7011689209485,2762.5440687539185
1.935785635882271e-08,7.183222302357758e-08,-249.10154970953116,343.4288133769293,2762.5440687539185
1.9557856358822707e-08,7.183222302357758e-08,-257.962840624739,345.21307506471015,2762.5440687539185
1.9757856358822705e-08,7.183222302357758e-08,-267.34102560279155,347.055095902936,2762.5440687539185
1.9957856358822704e-08,7.183222302357758e-08,-277.26707710790066,348.9560083589405,2762.5440687539185
2.0157856358822702e-08,7.183222302357758e-08,-287.77375635008116,350.91693369248827,2762.5440687539185
2.03578563588227e-08,7.183222302357758e-08,-298.89569514319913,352.93898015340176,2762.5440687539185
2.05578563588227e-08,7.183222302357758e-08,-310.66947831325183,355.0232411348759,2762.5440687539185
2.0757856358822698e-08,7.183222302357758e-08,-323.13372619713977,357.1707932844421,2762.5440687539185
2.0957856358822696e-08,7.183222302357758e-08,-336.3291767125392,359.38269457473046,2762.5440687539185
2.1157856358822695e-08,7.183222302357758e-08,-350.2987664170693,361.6599823363154,2762.5440687539185
2.1357856358822693e-08,7.183222302357758e-08,-365.08770991074726,364.00367125510746,2762.5440687539185
2.1557856358822692e-08,7.183222302357758e-08,-380.7435768700152,366.41475133691665,2762.5440687539185
2.175785635882269e-08,7.183222302357758e-08,-397.31636593518095,368.89418584196903,2762.5440687539185
2.195785635882269e-08,7.183222302357758e-08,-414.85857460680836,371.44290919232003,2762.5440687539185
2.2157856358822687e-08,7.183222302357758e-08,-433.42526424123355,374.06182485525795,2762.5440687539185
2.2357856358822686e-08,7.183222302357758e-08,-453.0741191723027,376.7518032059668,2762.5440687539185
2.2557856358822684e-08,7.183222302357758e-08,-473.8654989261684,379.5136793728354,2762.5440687539185
2.2757856358822683e-08,7.183222302357758e-08,-495.86248244062034,382.3482510689783,2762.5440687539185
2.295785635882268e-08,7.183222302357758e-08,-519.1309031504743,385.256276413657,2762.5440687539185
2.315785635882268e-08,7.183222302357758e-08,-543.7393737579963,388.23847174743656,2762.5440687539185
2.3357856358822678e-08,7.183222302357758e-08,-569.7592994732694,391.295509445042,2762.5440687539185
2.3557856358822677e-08,7.183222302357758e-08,-597.264878485523,394.428015730008,2762.5440687539185
2.3757856358822675e-08,7.183222302357758e-08,-626.3330884141487,397.63656849534414,2762.5440687539185
2.3957856358822674e-08,7.183222302357758e-08,-657.0436574885038,400.921695134524,2762.5440687539185
2.4157856358822672e-08,7.183222302357758e-08,-689.4790192209082,404.28387038724685,2762.5440687539185
2.435785635882267e-08,7.183222302357758e-08,-723.724249367779,407.72351420450826,2762.5440687539185
2.455785635882267e-08,7.183222302357758e-08,-759.8669840211198,411.24098963758934,2762.5440687539185
2.4757856358822667e-08,7.183222302357758e-08,-797.9973177379127,414.83660075567843,2762.5440687539185
2.4957856358822666e-08,7.183222302357758e-08,-838.2076806986337,418.5105905969135,2762.5440687539185
2.5157856358822664e-08,7.183222302357758e-08,-880.5926939883285,422.2631391576609,2762.5440687539185
2.5357856358822663e-08,7.183222302357758e-08,-925.2490022161044,426.09436142496025,2762.5440687539185
2.555785635882266e-08,7.183222302357758e-08,-972.2750828290697,430.0043054570474,2762.5440687539185
2.575785635882266e-08,7.183222302357758e-08,-1021.7710316366724,433.99295051693593,2762.5440687539185
2.595785635882266e-08,7.183222302357758e-08,-1073.8383242386292,438.06020526405797,2762.5440687539185
2.6157856358822657e-08,7.183222302357758e-08,-1128.5795532434033,442.2059060089525,2762.5440687539185
2.6357856358822655e-08,7.183222302357758e-08,-1186.098141373552,446.4298150360152,2762.5440687539185
2.6557856358822654e-08,7.183222302357758e-08,-1246.4980307763,450.73161899928743,2762.5440687539185
2.6757856358822652e-08,7.183222302357758e-08,-1309.8833490909665,455.1109273962427,2762.5440687539185
2.695785635882265e-08,7.183222302357758e-08,-1376.3580530668255,459.56727112451495,2762.5440687539185
2.715785635882265e-08,7.183222302357758e-08,-1446.0255507712227,464.1001011264084,2762.5440687539185
2.7357856358822648e-08,7.183222302357758e-08,-1518.9883036776885,468.70878712600677,2762.5440687539185
2.7557856358822646e-08,7.183222302357758e-08,-1595.3474101723145,473.39261646363224,2762.5440687539185
2.7757856358822645e-08,7.183222302357758e-08,-1675.2021722591548,478.1507930322379,2762.5440687539185
2.7957856358822643e-08,7.183222302357758e-08,-1758.6496474828887,482.98243632032313,2762.5440687539185
2.8157856358822642e-08,13597.756077825006,-28799131512198.477,487.88658056574525,13302538948794.006
2.835785635882264e-08,42690.743098639956,-72814724002239.02,492.86217402472226,27126831773113.438
2.855785635882264e-08,92746.84823017808,-136822086741970.08,497.90807836015324,44498182408667.81
2.8757856358822637e-08,172581.503955073,-230044740521963.3,503.02306815323703,67684893645276.16
2.8957856358822636e-08,295309.23376081954,-366285861862347.75,508.2058305421851,99267700768996.97
2.9157856358822634e-08,480030.1377748412,-565527468526331.6,513.4549649916283,142595255241140.34
2.9357856358822633e-08,754309.2300980918,-856498162766521.4,518.7689831961544,202149576742614.38
2.955785635882263e-08,1157693.4444402908,-1280334247555196.5,524.1463091211266,283965533956634.3
2.975785635882263e-08,1746641.9412013611,-1895689945111749.0,529.5852791837931,396163013987800.9
2.995785635882263e-08,2601389.4225658677,-2785814931388515.5,535.0841425773707,549635777951679.75
3.015785635882263e-08,3835444.3298222153,-4068296982548973.5,540.6410617405944,758944296556712.4
3.035785635882263e-08,5608659.854486908,-5908392167891757.0,546.2541129749105,1043468953014616.2
3.0557856358822633e-08,8145121.328305398,-8537150477164058.0,551.921287211243,1428892180970179.5
3.0757856358822635e-08,11757486.779935,-1.2275905464046184e+16,557.6404909279486,1949092850365510.2
3.095785635882264e-08,16879919.448901128,-1.7569147947360948e+16,563.4095472212782,2648553506685843.5
3.115785635882264e-08,24112386.614785403,-2.50283630283314e+16,569.2261970293472,3585400985746790.0
3.135785635882264e-08,34279896.8293264,-3.549009486698811e+16,575.0881005102825,4835223517861893.0
3.155785635882264e-08,48511239.98134212,-5.009233367978085e+16,580.9928385748993,6495832672492312.0
3.1757856358822644e-08,68343017.69691287,-7.0374312937400216e+16,586.9379145738725,8693166228862057.0
3.1957856358822646e-08,95856244.69346684,-9.840597904137864e+16,592.9207561390599,1.158855798629824e+16
3.215785635882265e-08,133854606.5436512,-1.3695476521876637e+17,598.9387171782404,1.53876321573979e+16
3.235785635882265e-08,186095618.63932684,-1.896988755756379e+17,604.9890800221566,2.0351112601763464e+16
3.255785635882265e-08,257588487.08348143,-2.6149806671814272e+17,611.0690577224113,2.680786978913846e+16
3.275785635882265e-08,354975463.8806259,-3.587348959732964e+17,617.1757964983316,3.517055978180642e+16
3.2957856358822655e-08,487016949.30604196,-4.8974156743377056e+17,623.3063783305795,4.595423815698723e+16
3.3157856358822657e-08,665204547.3772874,-6.653298147614904e+17,629.4578236988643,5.979835581237795e+16
3.335785635882266e-08,904530735.9511583,-8.994436594271715e+17,635.6270944607421,7.749256088586606e+16
3.355785635882266e-08,1224448762.8369763,-1.209957300151441e+18,641.8110968680726,1.0000673918776582e+17
3.375785635882266e-08,1650061791.786261,-1.619642725565243e+18,648.0066847173416,1.2852572199318691e+17
3.3957856358822664e-08,2213586136.969845,-2.1573337742825487e+18,654.2106626296545,1.6448907203453853e+17
3.4157856358822666e-08,2956139547.378431,-2.8593151458687427e+18,660.4197894558083,2.0963632328322445e+17
3.435785635882267e-08,3929911800.504166,-3.7709661190639667e+18,666.6307818014802,2.6605799489732394e+17
3.455785635882267e-08,5200781161.774862,-4.948689264330406e+18,672.8403176672185,3.3625262202626675e+17
3.475785635882267e-08,6851446340.66704,-6.462154032755536e+18,679.0450401975022,4.2318994385200486e+17
3.495785635882267e-08,8985149156.98548,-8.396883537652892e+18,685.2415615328338,5.303802606852631e+17
3.5157856358822675e-08,11730067905.437355,-1.0857209891251128e+19,691.4264667584256,6.6194981620159e+17
3.5357856358822676e-08,15244465013.577038,-1.3969618897149647e+19,697.5963179427713,8.227218779450386e+17
3.555785635882268e-08,19722674629.792942,-1.7886498530995968e+19,703.7476582590043,1.0183029800274579e+18
3.575785635882268e-08,25402015827.667942,-2.279029730343133e+19,709.8770161816885,1.2551735586601147e+18
3.595785635882268e-08,32570714727.456707,-2.889808817739414e+19,715.9809097513759,1.5407819571975206e+18
3.6157856358822684e-08,41576913569.973236,-3.6466521158981063e+19,722.0558508989823,1.8836405075160402e+18
3.6357856358822685e-08,52838836205.42762,-4.5797133031002505e+19,728.0983498218199,2.293422114910221e+18
3.655785635882269e-08,66856167190.49434,-5.724196607962779e+19,734.1049194028445,2.7810554916870866e+18
3.675785635882269e-08,84222685393.30682,-7.12094293116818e+19,740.0720796644856,3.3588169088886784e+18
3.695785635882269e-08,105640172445.97859,-8.817031592155598e+19,745.9963622482654,4.040416075705494e+18
3.715785635882269e-08,131933591425.56894,-1.0866387010762542e+20,751.8743149112207,4.841073522554968e+18
3.7357856358822694e-08,164067501788.59616,-1.3330377533880133e+20,757.7025060299821,5.777586667350131e+18
3.7557856358822696e-08,203163642987.43225,-1.6278391551982636e+20,763.4775291033262,6.868381596139333e+18
3.77578563588227e-08,250519581687.49054,-1.9788374097892095e+20,769.1960072438746,8.133547499706837e+18
3.79578563588227e-08,307628276595.04553,-2.394730536552997e+20,774.8545976495433,9.594850686799854e+18
3.81578563588227e-08,376198371300.8987,-2.885160111941054e+20,780.4499960453934,1.127572515112283e+19
3.83578563588227e-08,458174980138.9794,-3.460741387716986e+20,785.9789410864454,1.320123681019339e+19
3.8557856358822705e-08,555760685926.6641,-4.133081312613076e+20,791.4382187121273,1.5398018764653558e+19
3.875785635882271e-08,671436422833.8123,-4.914782276291524e+20,796.8246664430103,1.7894175249293087e+19
3.895785635882271e-08,807981873896.4934,-5.819429449419959e+20,802.13517761064,2.0719152361810764e+19
3.915785635882271e-08,968494972327.9895,-6.861559716396639e+20,807.3667055113478,2.390357415918964e+19
3.935785635882271e-08,1156410060323.3945,-8.056610391684118e+20,812.5162674750796,2.747904329843575e+19
3.9557856358822714e-08,1375514230056.3555,-9.420846178537582e+20,817.5809488404656,3.1477906059198226e+19
3.9757856358822716e-08,1629961350536.6558,-1.097126316940654e+21,822.5579068275367,3.593298230834822e+19
3.995785635882272e-08,1924283272346.4592,-1.2725469097083808e+21,827.4443742997446,4.087726173611607e+19
4.015785635882272e-08,2263397701255.8994,-1.4701539518686665e+21,832.2376634071774,4.634356849260186e+19
4.035785635882272e-08,2652612242377.8516,-1.6917850141998627e+21,836.9351691031527,5.2364197163158495e+19
4.055785635882272e-08,3097624139635.258,-1.939288607422726e+21,841.5343725266789,5.897052382061685e+19
4.0757856358822725e-08,3604515271349.756,-2.2145029373170357e+21,846.0328442436025,6.6192596660043e+19
4.0957856358822727e-08,4179742011837.045,-2.5192326894489106e+21,850.4282473395912,7.405871143595432e+19
4.115785635882273e-08,4830119630757.179,-2.855224103913456e+21,854.718340358521,8.259497756147796e+19
4.135785635882273e-08,5562800975970.966,-3.224138659381778e+21,858.9009800801637,9.182488127369162e+19
4.155785635882273e-08,6385249270760.287,-3.627525740630955e+21,862.9741241315476,1.0176885270122917e+20
4.1757856358822734e-08,7305204951063.067,-4.066794712804854e+21,866.9358334267232,1.1244384397332998e+20
4.1957856358822735e-08,8330646571083.212,-4.543186867179646e+21,870.7842744301732,1.2386292567125983e+20
4.215785635882274e-08,9469745914176.748,-5.057747735614947e+21,874.51772123949,1.360349089341016e+20
4.235785635882274e-08,10730817557941.305,-5.611300292812839e+21,878.13455748348,1.48964000386044e+20
4.255785635882274e-08,12122263255398.951,-6.204419575896197e+21,881.6332780322699,1.626494967500692e+20
4.275785635882274e-08,13652511605386.246,-6.837409248895571e+21,885.0124905165055,1.7708552555631015e+20
4.2957856358822744e-08,15329953592021.547,-7.510280625085144e+21,888.2709166532132,1.9226083774931193e+20
4.3157856358822746e-08,17162874672708.678,-8.222734632694189e+21,891.4073933763893,2.081586572579903e+20
4.335785635882275e-08,19159384183968.1,-8.974147169682486e+21,894.4208737708698,2.2475659172995878e+20
4.355785635882275e-08,21327342912062.105,-9.763558241728197e+21,897.3104278085558,2.420266076661324e+20
4.375785635882275e-08,23674289738760.715,-1.0589665215406345e+22,900.0752428865217,2.5993507214283263e+20
4.3957856358822753e-08,26207368319873.32,-1.145082044714884e+22,902.7146241670741,2.7844286220016055e+20
4.4157856358822755e-08,28933254783923.36,-1.2345033469654011e+22,905.2279947202912,2.9750554183162574e+20
4.435785635882276e-08,31858087449577.17,-1.3269977832881476e+22,907.6148954700604,3.170736053564469e+20
4.455785635882276e-08,34987399552619.645,-1.4223002608717443e+22,909.8749849451162,3.370927848181679e+20
4.475785635882276e-08,38326055946341.23,-1.520114847902566e+22,912.0080388370386,3.57504417956347e+20
4.495785635882276e-08,41878194693584.22,-1.6201168238344724e+22,914.013949367636,3.782458722659762e+20
4.5157856358822764e-08,45647174405275.484,-1.7219551457158711e+22,915.8927244685888,3.992510197140509e+20
4.5357856358822766e-08,49635528100369.625,-1.8252552971553803e+22,917.6444867766443,4.2045075584395824e+20
4.555785635882277e-08,53844924267460.56,-1.9296224792129145e+22,919.2694724480933,4.417735562830331e+20
4.575785635882277e-08,58276135700954.586,-2.034645096097146e+22,920.7680297966498,4.631460630902493e+20
4.595785635882277e-08,62929016566983.58,-2.1398984831796806e+22,922.1406177592539,4.84493692949758e+20
4.615785635882277e-08,67802488028739.52,-2.24494882061591e+22,923.387804194671,5.057412589382068e+20
4.6357856358822775e-08,72894532630342.23,-2.349357172875894e+22,924.5102640201341,5.26813597472279e+20
4.6557856358822777e-08,78202197505490.86,-2.452683592783302e+22,925.5087771915919,5.4763619207660116e+20
4.675785635882278e-08,83721606344772.97,-2.554491228250167e+22,926.384226533449,5.68135785796631e+20
4.695785635882278e-08,89447979926310.78,-2.6543503707591737e+22,927.13759542397,5.8824097440848957e+20
4.715785635882278e-08,95375664890966.25,-2.7518423867300036e+22,927.769965342797,6.078827730371863e+20
4.7357856358822784e-08,101498170327954.84,-2.846563476129301e+22,928.2825132872746,6.269951493728511e+20
4.7557856358822786e-08,107808211631521.05,-2.9381282069357856e+22,928.676509064509,6.455155173559426e+20
4.775785635882279e-08,114297760996097.72,-3.0261727792219604e+22,928.9533124662886,6.633851859696435e+20
4.795785635882279e-08,120958103837559.77,-3.110357978513169e+22,929.1143703341777,6.805497586123959e+20
4.815785635882279e-08,127779900362889.98,-3.190371784572549e+22,929.1612135222574,6.969594794066826e+20
4.835785635882279e-08,134753251460530.78,-3.2659316086680603e+22,929.0954537651187,7.125695237123606e+20
4.8557856358822795e-08,141867768049263.0,-3.336786139534547e+22,928.918780458828,7.273402310351677e+20
4.8757856358822796e-08,149112643004634.44,-3.4027167854812648e+22,928.6329573626808,7.412372794351195e+20
4.89578563588228e-08,156476724778419.47,-3.463538707251255e+22,928.2398192296159,7.542318014282166e+20
4.91578563588228e-08,163948591837675.0,-3.5191014431629846e+22,927.7412683732176,7.663004422225262e+20
4.93578563588228e-08,171516627074736.56,-3.5692891346193166e+22,927.1392711792467,7.77425361922253e+20
4.9557856358822804e-08,179169091376797.6,-3.6140203661345753e+22,926.4358545696462,7.875941840589246e+20
4.9757856358822805e-08,186894195592163.47,-3.653247639505997e+22,925.6331024269425,7.967998934573677e+20
4.995785635882281e-08,194680170188342.94,-3.686956506560587e+22,924.7331519869196,8.050406870080936e+20
5.015785635882281e-08,202515331963202.44,-3.715164388983153e+22,923.7381902073778,8.123197813915808e+20
5.035785635882281e-08,210388147242764.25,-3.737919117037157e+22,922.6504501207081,8.186451821805893e+20
5.055785635882281e-08,218287291076167.6,-3.7552972215099966e+22,921.4722071779019,8.240294190329159e+20
5.0757856358822814e-08,226201702018139.2,-3.7674020149494106e+22,920.2057755914946,8.284892518798912e+20
5.0957856358822816e-08,234120632170407.94,-3.774361499228553e+22,918.8535046848059,8.320453531181745e+20
5.115785635882282e-08,242033692234308.8,-3.776326136718812e+22,917.4177752546668,8.34721970828429e+20
5.135785635882282e-08,249930891405936.72,-3.7734665219121498e+22,915.9009959546598,8.365465779800998e+20
5.155785635882282e-08,257802672021361.3,-3.765970989279254e+22,914.3055997057024,8.375495124437602e+20
5.175785635882282e-08,265639938931482.03,-3.7540431915461193e+22,912.6340401405906,8.377636124292734e+20
5.1957856358822825e-08,273434083653152.16,-3.737899680496908e+22,910.8887880889125,8.372238517079377e+20
5.215785635882283e-08,281177003404464.88,-3.71776751994443e+22,909.0723281084931,8.359669786688805e+20
5.235785635882283e-08,288861115186992.2,-3.6938819577344453e+22,907.1871550693006,8.340311629134662e+20
5.255785635882283e-08,296479365125890.06,-3.666484180646677e+22,905.2357707954724,8.31455652715584e+20
5.275785635882283e-08,304025233319892.06,-3.635819172903558e+22,903.2206807708708,8.282804462794002e+20
5.2957856358822834e-08,311492734487226.94,-3.602133695771387e+22,901.1443909132819,8.245459793180213e+20
5.3157856358822836e-08,318876414720479.7,-3.565674402507693e+22,899.0094044221156,8.202928310646874e+20
5.335785635882284e-08,326171344683558.1,-3.5266860997344626e+22,896.8182187041424,8.155614504198035e+20
5.355785635882284e-08,333373109597538.6,-3.485410163255904e+22,894.5733223815434,8.103919035391775e+20
5.375785635882284e-08,340477796369638.0,-3.4420831134369366e+22,892.277192386216,8.048236437868132e+20
5.395785635882284e-08,347481978221372.7,-3.3969353525548663e+22,889.9322911440066,7.988953046146921e+20
5.4157856358822845e-08,354382697168649.5,-3.3501900640604364e+22,887.5410638522073,7.926445155959932e+20
5.4357856358822847e-08,361177444698657.2,-3.3020622714596655e+22,885.1059358533752,7.8610774153052e+20
5.455785635882285e-08,367864140976592.6,-3.252758052567368e+22,882.6293101081961,7.793201442638688e+20
5.475785635882285e-08,374441112900060.5,-3.2024739031961156e+22,880.1135647698387,7.723154666167721e+20
5.495785635882285e-08,380907071301032.25,-3.1513962429302178e+22,877.5610508619193,7.651259376086784e+20
5.5157856358822854e-08,387261087575121.6,-3.0997010544888816e+22,874.9740900618941,7.577821979801821e+20
