t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.957856358822738e-07,6.412662468565084e-05,-3119.2334681217126,483.2272838871336,24184.77090828195
6.157856358822738e-07,2513681.4783395794,-48688310293692.13,490.04941985667983,24080160703630.543
6.357856358822739e-07,7752923.388958093,-126138069615824.69,496.83561726694575,47046082512757.54
6.557856358822739e-07,17251913.91794309,-250823613379325.5,503.5837823087576,80121048866051.4
6.757856358822739e-07,33479630.895526823,-451905270510035.5,510.29206089951174,128829136605906.5
6.957856358822739e-07,60250556.81151367,-773279684333101.6,516.9588176875098,200422735819439.62
7.157856358822739e-07,103346473.93818463,-1280383141846069.0,523.5826170482146,304826850566486.94
7.35785635882274e-07,171395547.87634373,-2069526039638987.0,530.1622058470981,455562167363843.7
7.55785635882274e-07,277093540.2874036,-3280543389896860.5,536.6964977745649,670879854014826.4
7.75785635882274e-07,438876601.6956694,-5113737739276429.0,543.1845590842826,975165715109133.4
7.95785635882274e-07,683183501.5952684,-7852288929720461.0,549.6255955880323,1400667101857878.2
8.15785635882274e-07,1047478477.8572476,-1.1891530042511872e+16,556.0189407786607,1989598551129211.0
8.357856358822741e-07,1584244666.8159146,-1.7776738453185814e+16,562.364044968432,2796685712480451.5
8.557856358822741e-07,2366202737.793604,-2.6251362541391364e+16,568.6604653435247,3892210834814920.0
8.757856358822741e-07,3493060243.456829,-3.831789528475317e+16,574.9078568469696,5365626534342556.0
8.957856358822741e-07,5100154564.532756,-5.531391225268491e+16,581.1059638122837,7329807533171474.0
9.157856358822741e-07,7369841555.22315,-7.901823492450176e+16,587.2604553240795,9927481991757540.0
9.357856358822742e-07,10544870888.591888,-1.1174532306100155e+17,593.3652064962686,1.333405567323469e+16
9.55785635882274e-07,14945725285.240784,-1.5649746484396147e+17,599.4200771197446,1.7766115403337426e+16
9.75785635882274e-07,20991923227.806427,-2.1713228924105466e+17,605.425120396319,2.3488700726330764e+16
9.957856358822741e-07,29228134113.855648,-2.985643028749425e+17,611.3804500772646,3.082385191614256e+16
1.0157856358822741e-06,40355958832.87695,-4.0700366071854515e+17,617.2862281432041,4.016025862168973e+16
1.0357856358822742e-06,55272326408.94095,-5.5023685234081043e+17,623.1426599542141,5.1964064283324e+16
1.0557856358822742e-06,75115563319.90317,-7.379542846772915e+17,628.9499905218905,6.6790890365120744e+16
1.0757856358822742e-06,101320302575.97496,-9.821299801821947e+17,634.7085010945804,8.529914195481574e+16
1.0957856358822742e-06,135682513616.07843,-1.2974588103236378e+18,640.4185059318573,1.0826465198395427e+17
1.1157856358822742e-06,180436050705.6453,-1.7018568482052787e+18,646.0803492548121,1.3659671611792338e+17
1.1357856358822743e-06,238342235937.64154,-2.2170305487073618e+18,651.6944023744212,1.7135556453398614e+17
1.1557856358822743e-06,312794112274.5506,-2.869120548130408e+18,657.2610609986407,2.1377131049146928e+17
1.1757856358822743e-06,407937121435.88635,-3.6894259166015247e+18,662.7807427154484,2.6526440891211082e+17
1.1957856358822743e-06,528808079945.03577,-4.715214694762667e+18,668.2538846463025,3.274676512259088e+17
1.2157856358822743e-06,681494443422.2877,-5.99062650140459e+18,673.6809412627673,4.0224971558684666e+17
1.2357856358822744e-06,873315963389.4392,-7.56767291119641e+18,679.0623823580839,4.9174028430432755e+17
1.2557856358822744e-06,1113030951606.4106,-9.50734117244363e+18,684.3986911650744,5.983567330432631e+17
1.2757856358822744e-06,1411069473499.1824,-1.18808066652459e+19,689.6903626117027,7.248323890822227e+17
1.2957856358822744e-06,1779795893809.5837,-1.4770759292183626e+19,694.9379017057478,8.742463487378138e+17
1.3157856358822744e-06,2233803293493.859,-1.827284874861974e+19,700.141822040364,1.0500548370066569e+18
1.3357856358822745e-06,2790242366455.121,-2.2497253339805147e+19,705.3026444126253,1.2561240855718758e+18
1.3557856358822745e-06,3469187487294.2607,-2.7570376699164787e+19,710.4208955475823,1.4967646985851487e+18
1.3757856358822745e-06,4294042716321.3574,-3.3636676418187944e+19,715.4971069207704,1.776767469068497e+18
1.3957856358822745e-06,5291990575032.588,-4.086062822474496e+19,720.5318136725076,2.1014406023682353e+18
1.4157856358822745e-06,6494486483595.849,-4.9428828944545776e+19,725.5255536077788,2.476648296809522e+18
1.4357856358822746e-06,7937801801079.05,-5.955224105036469e+19,730.4788662758251,2.908850625495931e+18
1.4557856358822746e-06,9663618448674.488,-7.1468581145634865e+19,735.3922921240187,3.405144657019225e+18
1.4757856358822746e-06,11719678125472.389,-8.544485424214367e+19,740.2663717208864,3.973306746607925e+18
1.4957856358822746e-06,14160489144832.586,-1.017800351742775e+20,745.1016450435401,4.621835922862457e+18
1.5157856358822746e-06,17048093926448.332,-1.2080789794182103e+20,749.8986508250589,5.35999828858621e+18
1.5357856358822747e-06,20452900174061.867,-1.4289999318599664e+20,754.657925957668,6.197872347202481e+18
1.5557856358822747e-06,24454577284931.58,-1.6846870274143086e+20,759.3800049478521,7.14639273140064e+18
1.5757856358822747e-06,29143026517631.867,-1.9797070708751984e+20,764.0654194197948,8.217403780959668e+18
1.5957856358822747e-06,34619419828618.844,-2.3191021442631562e+20,768.7146976637573,9.423700794025198e+18
1.6157856358822747e-06,40997315503861.086,-2.708425809579744e+20,773.3283642262783,1.077907984444409e+19
1.6357856358822748e-06,48403852025461.38,-3.153780071436222e+20,777.9069395392467,1.2298386209133214e+19
1.6557856358822748e-06,56981022873202.086,-3.6618536845696e+20,782.4509395851253,1.399756288711525e+19
1.6757856358822748e-06,66887034822764.58,-4.239961747421444e+20,786.9608755957676,1.5893699163758246e+19
1.6957856358822748e-06,78297752152607.6,-4.896086513729982e+20,791.4372537824461,1.800507903798527e+19
1.7157856358822748e-06,91408228995266.81,-5.638919341268246e+20,795.880575094877,2.0351229312921928e+19
1.7357856358822749e-06,106434331862426.53,-6.477903682180414e+20,800.2913350071562,2.295296712959683e+19
1.7557856358822749e-06,123614454132603.45,-7.423279002819278e+20,804.6700233287039,2.583244669915791e+19
1.775785635882275e-06,143211324011405.75,-8.486125502380118e+20,809.0171240383619,2.9013204961581617e+19
1.795785635882275e-06,165513907152389.0,-9.678409478737743e+20,813.3331151400005,3.252020586784332e+19
1.815785635882275e-06,190839404756249.16,-1.1013029166448176e+21,817.618468538048,3.637988294766525e+19
1.835785635882275e-06,219535347541644.66,-1.2503860845600676e+21,821.8736499314597,4.0620179785980035e+19
1.855785635882275e-06,251981785495913.56,-1.416580499081297e+21,826.0991187247761,4.527058798786459e+19
1.875785635882275e-06,288593572761308.0,-1.6014832196848986e+21,830.2953279549793,5.036218216361681e+19
1.895785635882275e-06,329822746384480.6,-1.8068028580815336e+21,834.4627242329502,5.592765141264669e+19
1.915785635882275e-06,376160996945615.4,-2.0343640320373665e+21,838.6017476984132,6.200132672674551e+19
1.935785635882275e-06,428142228280029.94,-2.2861116942624508e+21,842.712831987324,6.861920366995526e+19
1.9557856358822747e-06,486345202600053.8,-2.5641152929040963e+21,846.7964042107343,7.581895962366776e+19
1.9757856358822745e-06,551396266308854.5,-2.8705727147866283e+21,850.8528849442202,8.363996481179702e+19
1.9957856358822743e-06,623972150660748.1,-3.20781395666163e+21,854.8826882270181,9.212328624213076e+19
2.015785635882274e-06,704802840154411.1,-3.578304463371432e+21,858.8862215700892,1.0131168361667674e+20
2.035785635882274e-06,794674500136439.5,-3.9846480649899286e+21,862.863885972379,1.1124959617656973e+20
2.0557856358822737e-06,894432453533416.6,-4.4295894377098484e+21,866.8160759445591,1.219831193567492e+20
2.0757856358822735e-06,1004984194912409.0,-4.916016005535587e+21,870.7431795396311,1.3355997003336457e+20
2.0957856358822733e-06,1127302428185087.8,-5.446959191773817e+21,874.6455783897898,1.4602943905418209e+20
2.115785635882273e-06,1262428112213663.8,-6.025594920976115e+21,878.5236477489663,1.5944232965107407e+20
2.135785635882273e-06,1411473496344104.5,-6.655243263498662e+21,882.377756540564,1.7385088024642565e+20
2.1557856358822728e-06,1575625125483092.8,-7.339367106348608e+21,886.2082674098666,1.893086700847745e+20
2.1757856358822726e-06,1756146791753334.5,-8.081569725684139e+21,890.0155367806942,2.0587050605082844e+20
2.1957856358822724e-06,1954382407015107.5,-8.885591128456403e+21,893.7999149158691,2.2359228897915798e+20
2.215785635882272e-06,2171758767644236.0,-9.755303023518536e+21,897.5617459811003,2.425308577242e+20
2.235785635882272e-06,2409788179928635.5,-1.0694702276421618e+22,901.301368111924,2.6274380924714726e+20
2.255785635882272e-06,2670070911315924.0,-1.1707902697472015e+22,905.0191134833676,2.842892929950191e+20
2.2757856358822716e-06,2954297429551248.0,-1.2799125009898867e+22,908.7153083820045,3.072257779034776e+20
2.2957856358822714e-06,3264250388535969.0,-1.3972684844703437e+22,912.3902732801223,3.316117904562835e+20
2.3157856358822712e-06,3601806316574223.0,-1.5232978611508464e+22,916.0443229117199,3.575056223885038e+20
2.335785635882271e-06,3968936959628505.5,-1.6584467101134575e+22,919.6777663500859,3.849650068359786e+20
2.355785635882271e-06,4367710229363706.0,-1.8031656686371622e+22,923.2909070867211,4.14046762018436e+20
2.3757856358822706e-06,4800290703221910.0,-1.9579078003188547e+22,926.8840431113906,4.448064019060612e+20
2.3957856358822705e-06,5268939621652418.0,-2.1231262016131423e+22,930.4574669930989,4.772977137667121e+20
2.4157856358822703e-06,5776014326051085.0,-2.299271339957464e+22,934.0114659618008,5.115723030296027e+20
2.43578563588227e-06,6323967080080956.0,-2.4867881201420313e+22,937.5463219906865,5.476791065356982e+20
2.45578563588227e-06,6915343217003032.0,-2.6861126798278232e+22,941.0623118788602,5.856638759772226e+20
2.4757856358822697e-06,7552778556599945.0,-2.8976689201451444e+22,944.5597073342864,6.255686341576992e+20
2.4957856358822695e-06,8238996037386668.0,-3.1218647831294574e+22,948.0387750568553,6.674311076244337e+20
2.5157856358822693e-06,8976735231455788.0,-3.3588257873543733e+22,951.4875995676091,7.112424191854275e+20
2.535785635882269e-06,9768799427457886.0,-3.608841603461365e+22,954.9097815661274,7.570154360730487e+20
2.555785635882269e-06,1.0618061614299796e+16,-3.8722257851491535e+22,958.3090204601351,8.047673060771493e+20
2.5757856358822687e-06,1.1527454306842776e+16,-4.149251303838847e+22,961.686929722663,8.54508563622611e+20
2.5957856358822685e-06,1.249996103347606e+16,-4.440152991469699e+22,965.044581877592,9.062426897074968e+20
2.6157856358822683e-06,1.353860731385504e+16,-4.74512402532498e+22,968.3827959664332,9.599655710015163e+20
2.635785635882268e-06,1.4646450869770628e+16,-5.064311961444068e+22,971.7022437945388,1.0156650000430565e+21
2.655785635882268e-06,1.5826571017299038e+16,-5.397814787943313e+22,975.0035007012383,1.073320223505229e+21
2.6757856358822678e-06,1.708205725018488e+16,-5.745677156762362e+22,978.287073642997,1.1329015477820682e+21
2.6957856358822676e-06,1.8415997056382572e+16,-6.107886899926326e+22,981.5534183142619,1.194370012435203e+21
2.7157856358822674e-06,1.9831463032872836e+16,-6.484371923588533e+22,984.8029503443419,1.2576771423112205e+21
2.735785635882267e-06,2.1331499383704532e+16,-6.874997568181112e+22,988.0360530218273,1.32276478879567e+21
2.755785635882267e-06,2.291910790416934e+16,-7.27956451866639e+22,991.2530828528814,1.3895650698303247e+21
2.775785635882267e-06,2.459723357031979e+16,-7.697807342898155e+22,994.4543736999356,1.458000417024449e+21
2.7957856358822666e-06,2.6368749867439204e+16,-8.129393727624843e+22,997.6402399518416,1.5279837364613677e+21
2.8157856358822664e-06,2.823644400312625e+16,-8.573924470390922e+22,1000.8109790107189,1.5994186876686353e+21
2.8357856358822662e-06,3.0203002159867104e+16,-9.030934271503327e+22,1003.966873282884,1.6722000827297647e+21
2.855785635882266e-06,3.2270994947844716e+16,-9.499893353524847e+22,1007.1081918009721,1.7462144047336317e+21
2.875785635882266e-06,3.444286322085192e+16,-9.980209916828726e+22,1010.2351915659483,1.8213404417713821e+21
2.8957856358822657e-06,3.6720904416209496e+16,-1.0471233419153123e+23,1013.3481186723753,1.897450029604903e+21
2.9157856358822655e-06,3.910725957335501e+16,-1.0972258645540403e+23,1016.4472092632055,1.9744088930664293e+21
2.9357856358822653e-06,4.1603901175239416e+16,-1.1482530513356917e+23,1019.5326903485083,2.0520775733356771e+21
2.955785635882265e-06,4.421262194199971e+16,-1.2001249536166075e+23,1022.6047805141742,2.1303124256120924e+21
2.975785635882265e-06,4.69350246879067e+16,-1.2527577850996516e+23,1025.6636905405871,2.2089666694830107e+21
2.9957856358822647e-06,4.977251333083674e+16,-1.3060645696909666e+23,1028.7096239468299,2.287891472598883e+21
3.0157856358822645e-06,5.27262851191677e+16,-1.359955821954121e+23,1031.7427774727057,2.366937047197875e+21
3.0357856358822643e-06,5.579732411487155e+16,-1.4143402467142181e+23,1034.763341508351,2.445953738640044e+21
3.055785635882264e-06,5.898639594458585e+16,-1.469125443906708e+23,1037.7715004793217,2.5247930854489e+21
3.075785635882264e-06,6.229404380356607e+16,-1.5242186047913073e+23,1040.7674331935764,2.603308831412121e+21
3.0957856358822638e-06,6.572058567162589e+16,-1.5795271861622797e+23,1043.7513131556084,2.68135787202297e+21
3.1157856358822636e-06,6.926611267639305e+16,-1.6349595501594586e+23,1046.7233088520766,2.7588011198742544e+21
3.1357856358822634e-06,7.293048851828368e+16,-1.6904255586735418e+23,1049.683584012579,2.8355042764418895e+21
3.155785635882263e-06,7.671334985422706e+16,-1.7458371130759263e+23,1052.6322978485957,2.911338500884225e+21
3.175785635882263e-06,8.061410752389189e+16,-1.8011086320052893e+23,1055.569605273193,2.986180969891243e+21
3.195785635882263e-06,8.463194849331432e+16,-1.8561574621142343e+23,1058.4956571036694,3.0599153260904993e+21
3.2157856358822626e-06,8.876583838654846e+16,-1.91090421892063e+23,1061.4106002490146,3.1324320159038314e+21
3.2357856358822624e-06,9.301452447619187e+16,-1.9652730571208484e+23,1064.314577883795,3.203628520910604e+21
3.2557856358822622e-06,9.737653900813402e+16,-2.019191871813723e+23,1067.2077296098616,3.273409489587658e+21
3.275785635882262e-06,1.0185020274422352e+17,-2.07259243397429e+23,1070.0901916070775,3.3416867786663175e+21
3.295785635882262e-06,1.064336286182051e+17,-2.1254104651405547e+23,1072.9620967741332,3.4083794152038256e+21
3.3157856358822616e-06,1.1112472541459595e+17,-2.1775856575866407e+23,1075.8235748603608,3.4734134917705504e+21
3.3357856358822615e-06,1.1592120139645194e+17,-2.2290616472244434e+23,1078.674752589372,3.536722007896362e+21
3.3557856358822613e-06,1.2082056782549126e+17,-2.2797859470930273e+23,1081.5157537752264,3.598244671116436e+21
3.375785635882261e-06,1.2582014233608656e+17,-2.32970984956932e+23,1084.34669943178,3.657927670650323e+21
3.395785635882261e-06,1.3091705214253904e+17,-2.3787883053876867e+23,1087.1677078757623,3.715723435998024e+21
3.4157856358822607e-06,1.36108237076214e+17,-2.4269797872261954e+23,1089.9788948241053,3.771590391618004e+21
3.4357856358822605e-06,1.4139045246503595e+17,-2.4742461450471402e+23,1092.7803734859663,3.8254927174453056e+21
3.4557856358822603e-06,1.4676027188210387e+17,-2.5205524596198503e+23,1095.572254649852,3.8774001233999477e+21
3.47578563588226e-06,1.5221408980248877e+17,-2.565866899756331e+23,1098.3546467662065,3.9272876443091563e+21
3.49578563588226e-06,1.5774812421741414e+17,-2.6101605878075364e+23,1101.127656025806,3.975135459900555e+21
3.5157856358822597e-06,1.6335841926289142e+17,-2.6534074769469744e+23,1103.8913864342405,4.0209287427858964e+21
3.5357856358822595e-06,1.690408479254723e+17,-2.695584242754061e+23,1106.6459398827694,4.064657535706248e+21
3.5557856358822593e-06,1.7479111489114653e+17,-2.736670190637873e+23,1109.391416215786,4.10631665779622e+21
3.575785635882259e-06,1.8060475960468195e+17,-2.7766471797428403e+23,1112.127913295127,4.145905638282302e+21
3.595785635882259e-06,1.8647715960603808e+17,-2.815499563173879e+23,1114.855527061417,4.183428674881912e+21
3.6157856358822588e-06,1.924035342080949e+17,-2.853214143684738e+23,1117.5743515926574,4.218894613228927e+21
3.6357856358822586e-06,1.9837894857604045e+17,-2.8897801433972713e+23,1120.2844791602063,4.252316942919874e+21
3.6557856358822584e-06,2.0439831826359206e+17,-2.9251891856650846e+23,1122.9860002823295,4.283713805250616e+21
3.675785635882258e-06,2.1045641425501805e+17,-2.9594352868579174e+23,1125.679003775462,4.3131080073831787e+21
3.695785635882258e-06,2.165478685548976e+17,-2.9925148556179877e+23,1128.363576803301,4.3405270375325657e+21
3.715785635882258e-06,2.2266718035992714e+17,-3.024426697016805e+23,1131.0398049238802,4.36600307577608e+21
3.7357856358822576e-06,2.2880872283903418e+17,-3.0551720190080836e+23,1133.7077721347162,4.389572995241667e+21
3.7557856358822574e-06,2.3496675053977834e+17,-3.0847544386184326e+23,1136.3675609161503,4.411278348708724e+21
3.7757856358822572e-06,2.411354074306539e+17,-3.1131799854281083e+23,1139.0192522729722,4.4311653360332943e+21
3.795785635882257e-06,2.47308735580598e+17,-3.140457100058273e+23,1141.6629257744244,4.449284748272542e+21
3.815785635882257e-06,2.5348068446887392e+17,-3.166596625585903e+23,1144.2986595926764,4.465691884912404e+21
3.835785635882257e-06,2.5964512091063997e+17,-3.1916117900427876e+23,1146.926530539839,4.4804464411828253e+21
3.855785635882257e-06,2.65795839576028e+17,-3.215518178411604e+23,1149.546614103592,4.49361236306325e+21
3.875785635882257e-06,2.719265740735147e+17,-3.2383336928019826e+23,1152.1589844815123,4.5052576682258606e+21
3.8957856358822565e-06,2.7803100856184752e+17,-3.2600784997655756e+23,1154.763714614147,4.5154542318235167e+21
3.915785635882256e-06,2.841027898488445e+17,-3.2807749639868365e+23,1157.3608762168965,4.524277536696584e+21
3.935785635882256e-06,2.9013553993007814e+17,-3.300447567861435e+23,1159.9505398107792,4.5318063882382617e+21
3.955785635882256e-06,2.9612286891582483e+17,-3.319122816742697e+23,1162.532774752114,4.5381225948147996e+21
3.975785635882256e-06,3.0205838829075206e+17,-3.3368291298968506e+23,1165.1076492611733,4.543310615277596e+21
3.9957856358822556e-06,3.079357244476618e+17,-3.35359671745828e+23,1167.6752304498652,4.54745717572308e+21
4.015785635882255e-06,3.1374853243422874e+17,-3.369457443913796e+23,1170.235584348479,4.550650858244526e+21
4.035785635882255e-06,3.194905098500855e+17,-3.384444678870219e+23,1172.7887759315327,4.55298166497197e+21
4.055785635882255e-06,3.251554108308166e+17,-3.3985931360709535e+23,1175.3348691427775,4.554540561204893e+21
4.075785635882255e-06,3.307370600554166e+17,-3.411938701822201e+23,1177.873926919379,4.5554190018983515e+21
4.095785635882255e-06,3.362293667145273e+17,-3.424518254169125e+23,1180.4060112153222,4.555708446161404e+21
4.115785635882254e-06,3.4162633837825504e+17,-3.436369474322707e+23,1182.9311830240638,4.5554998647574726e+21
4.135785635882254e-06,3.469220947045289e+17,-3.44753065197981e+23,1185.4495024004766,4.5548832458542353e+21
4.155785635882254e-06,3.521108809317309e+17,-3.458040486298812e+23,1187.961028482099,4.5539471044476325e+21
4.175785635882254e-06,3.571870811026194e+17,-3.467937884390391e+23,1190.4658195097352,4.552778000976133e+21
4.195785635882254e-06,3.621452309702905e+17,-3.4772617592551666e+23,1192.9639328474143,4.5514600746415665e+21
4.2157856358822535e-06,3.66980030540963e+17,-3.486050829145939e+23,1195.4554250017536,4.550074596859724e+21
4.235785635882253e-06,3.716863562126169e+17,-3.4943434203495625e+23,1197.9403516407313,4.5486995500741794e+21
4.255785635882253e-06,3.7625927247283686e+17,-3.5021772753721514e+23,1200.418767611904,4.5474092368827095e+21
4.275785635882253e-06,3.8069404312348736e+17,-3.509589368469195e+23,1202.89072696009,4.5462739240478913e+21
4.295785635882253e-06,3.8498614200394266e+17,-3.516615730389421e+23,1205.3562829445264,4.545359525497704e+21
4.3157856358822525e-06,3.891312631884015e+17,-3.5232912840980573e+23,1207.8154880555392,4.544727327875114e+21
4.335785635882252e-06,3.9312533063621645e+17,-3.5296496931117615e+23,1210.2683940307272,4.544433761576212e+21
4.355785635882252e-06,3.969645072770722e+17,-3.535723223915831e+23,1212.715051870691,4.544530219536929e+21
4.375785635882252e-06,4.0064520351517677e+17,-3.5415426237461244e+23,1215.155511854314,4.5450629253010125e+21
4.395785635882252e-06,4.041640851383377e+17,-3.5471370148063895e+23,1217.5898235536176,4.5460728511426304e+21
4.4157856358822515e-06,4.075180806188489e+17,-3.552533805760248e+23,1220.0180358482062,4.547595686241667e+21
4.435785635882251e-06,4.1070438779352346e+17,-3.557758621089221e+23,1222.44019693931,4.5496618541354173e+21
4.455785635882251e-06,4.137204799100001e+17,-3.562835248649921e+23,1224.8563543634486,4.552296577915078e+21
4.475785635882251e-06,4.1656411102568755e+17,-3.567785605498827e+23,1227.266555005725,4.555519990916228e+21
4.495785635882251e-06,4.1923332074448576e+17,-3.5726297217881615e+23,1229.6708451127604,4.559347289985826e+21
4.515785635882251e-06,4.2172643827484595e+17,-3.5773857422766816e+23,1232.0692703052846,4.5637889278099865e+21
4.53578563588225e-06,4.240420857909417e+17,-3.5820699447505645e+23,1234.4618755903991,4.5688508402703993e+21
4.55578563588225e-06,4.261791810768755e+17,-3.586696774416703e+23,1236.8487053735057,4.574534704373244e+21
4.57578563588225e-06,4.2813693943210214e+17,-3.5912788931203665e+23,1239.229803469941,4.5808382219733833e+21
4.59578563588225e-06,4.299148748147809e+17,-3.5958272420535156e+23,1241.6052131162992,4.587755424301523e+21
4.61578563588225e-06,4.315128001987439e+17,-3.6003511164655066e+23,1243.9749769814666,4.5952769921981817e+21
4.6357856358822494e-06,4.329308271193355e+17,-3.604858250765598e+23,1246.3391371773782,4.6033905869631185e+21
4.655785635882249e-06,4.341693643836897e+17,-3.609354912319688e+23,1248.697735269501,4.6120811868393015e+21
4.675785635882249e-06,4.3522911592217485e+17,-3.613846002192977e+23,1251.05081228705,4.6213314243595637e+21
4.695785635882249e-06,4.36111077759844e+17,-3.618335161076116e+23,1253.3984087329584,4.6311219200826514e+21
4.715785635882249e-06,4.3681653408983706e+17,-3.622824878653148e+23,1255.740564593595,4.6414316086201863e+21
4.7357856358822485e-06,4.373470524348045e+17,-3.627316604724639e+23,1258.0773193482428,4.652238053295436e+21
4.755785635882248e-06,4.377044778875479e+17,-3.6318108604848284e+23,1260.4087119783505,4.663517746262168e+21
4.775785635882248e-06,4.378909264281377e+17,-3.6363073484643964e+23,1262.7347809765542,4.67524639143152e+21
4.795785635882248e-06,4.3790877732168166e+17,-3.6408050597866295e+23,1265.0555643554867,4.687399168092432e+21
4.815785635882248e-06,4.377606646085522e+17,-3.645302377538881e+23,1267.371099656375,4.699950973649071e+21
4.8357856358822475e-06,4.374494677070769e+17,-3.649797175229221e+23,1269.6814239574326,4.7128766444241557e+21
4.855785635882247e-06,4.3697830115727904e+17,-3.654286909474262e+23,1271.9865738820538,4.726151153976239e+21
4.875785635882247e-06,4.363505035430188e+17,-3.6587687062438747e+23,1274.2865856068167,4.739749788840873e+21
4.895785635882247e-06,4.355696256386354e+17,-3.6632394401665575e+23,1276.5814948693,4.75364830202082e+21
4.915785635882247e-06,4.346394178346995e+17,-3.667695806571623e+23,1278.8713369757163,4.767823044912482e+21
4.9357856358822466e-06,4.335638169055671e+17,-3.6721343861071205e+23,1281.156146808375,4.782251078659889e+21
4.955785635882246e-06,4.3234693218886886e+17,-3.6765517019218724e+23,1283.4359588329696,4.796910266171448e+21
4.975785635882246e-06,4.3099303125371386e+17,-3.680944269534288e+23,1285.710807105701,4.811779346218833e+21
4.995785635882246e-06,4.2950652514006637e+17,-3.6853086396271175e+23,1287.9807252802416,4.826837991163211e+21
5.015785635882246e-06,4.278919532563566e+17,-3.68964143410508e+23,1290.2457466145404,4.842066849925519e+21
5.035785635882246e-06,4.26153968025809e+17,-3.693939375831246e+23,1292.505903977479,4.857447577839657e+21
5.055785635882245e-06,4.2429731937415846e+17,-3.6981993125174214e+23,1294.7612298553781,4.872962855006672e+21
5.075785635882245e-06,4.2232683915234605e+17,-3.702418235285383e+23,1297.01175635836,4.888596394710189e+21
5.095785635882245e-06,4.202474255874438e+17,-3.706593292439927e+23,1299.2575152265754,4.904332943367326e+21
5.115785635882245e-06,4.180640278534937e+17,-3.710721799003268e+23,1301.4985378362906,4.920158273379729e+21
5.135785635882245e-06,4.1578163085121504e+17,-3.714801242555545e+23,1303.7348552058434,4.936059170126056e+21
5.1557856358822445e-06,4.134052402817292e+17,-3.718829285909363e+23,1305.9664980014722,4.952023414203852e+21
5.175785635882244e-06,4.109398680946789e+17,-3.72280376712037e+23,1308.1934965430196,4.968039759892872e+21
