t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.295785635882268e-08,546227654283.6517,-8.449556873911552e+20,695.927766804662,5.452768668688382e+19
2.315785635882268e-08,940372431708.8392,-1.4565422348380833e+21,709.9207512876743,8.709117308955715e+19
2.3357856358822678e-08,1607690320456.3025,-2.491207784737951e+21,724.2752322795203,1.3820116263742716e+20
2.3557856358822677e-08,2728924798503.1484,-4.2268247795964644e+21,738.9948972631367,2.178488732833723e+20
2.3757856358822675e-08,4598189430510.145,-7.113197879550722e+21,754.0832247977128,3.410660887190825e+20
2.3957856358822674e-08,7689827393340.48,-1.1871340736286162e+22,769.5434722953235,5.3027683141901255e+20
2.4157856358822672e-08,12761969136463.562,-1.96456051362958e+22,785.3786635936897,8.186465912353447e+20
2.435785635882267e-08,21015290069006.42,-3.223418159772544e+22,801.5915763361238,1.2548043543090813e+21
2.455785635882267e-08,34333875007192.86,-5.243436063480797e+22,818.1847291715098,1.909432048001055e+21
2.4757856358822667e-08,55646891591477.6,-8.455397250460928e+22,835.160368789158,2.884368942001775e+21
2.4957856358822666e-08,89465958311307.33,-1.3515999507917807e+23,852.5204568055891,4.3250567864391523e+21
2.5157856358822664e-08,142675231795897.7,-2.1416204797438646e+23,870.2666565227338,6.437379296654551e+21
2.5357856358822663e-08,225680846580600.72,-3.363622577239334e+23,888.4003195797058,9.510208571436098e+21
2.555785635882266e-08,354065508480428.4,-5.236464165152329e+23,906.9224725232006,1.39452729034546e+22
2.575785635882266e-08,550944985594608.5,-8.080452113972448e+23,925.8338033247102,2.0296297447592263e+22
2.595785635882266e-08,850288379584255.1,-1.2359595910476714e+24,945.1346478760942,2.9319729027372292e+22
2.6157856358822657e-08,1301545740644820.2,-1.8739208438356005e+24,964.8249764986342,4.203971570480779e+22
2.6357856358822655e-08,1976026656923505.5,-2.8163414426470697e+24,984.9043805044743,5.983032700907904e+22
2.6557856358822654e-08,2975592451465828.0,-4.195801163537149e+24,1005.3720588533154,8.45181958373089e+22
2.6757856358822652e-08,4444360417891033.0,-6.196491754055618e+24,1026.2268049513589,1.1850870881431108e+23
2.695785635882265e-08,6584263923583780.0,-9.071488501690453e+24,1047.4669936437415,1.6493835428777114e+23
2.715785635882265e-08,9675451053517328.0,-1.3164485710155332e+25,1069.0905684560416,2.2785451144481863e+23
2.7357856358822648e-08,1.4102605516886474e+16,-1.8936453237122907e+25,1091.0950291448175,3.124212960891309e+23
2.7557856358822646e-08,2.0388281445622028e+16,-2.6997227887316416e+25,1113.477419621501,4.251452864417001e+23
2.7757856358822645e-08,2.9234167187981948e+16,-3.814117612771685e+25,1136.2343163182616,5.74106991912986e+23
2.7957856358822643e-08,4.157069268018837e+16,-5.338452760457843e+25,1159.36181706861,7.691716271386705e+23
2.8157856358822642e-08,5.861437747125444e+16,-7.399954167830119e+25,1182.8555305794403,1.0221352991434553e+24
2.835785635882264e-08,8.193055507491163e+16,-1.0153720643069428e+26,1206.7105665748425,1.346740807615964e+24
2.855785635882264e-08,1.1349641824982627e+17,-1.3782595835025162e+26,1230.9215266952706,1.7584752395520234e+24
2.8757856358822637e-08,1.5575573250621302e+17,-1.8493010446496006e+26,1255.4824962384207,2.2740503060669073e+24
2.8957856358822636e-08,2.1165256445845565e+17,-2.4505076765924482e+26,1280.3870368303615,2.9104853372996404e+24
2.9157856358822634e-08,2.84628222328603e+17,-3.203581784579592e+26,1305.628180117003,3.683786538388274e+24
2.9357856358822633e-08,3.785652627271635e+17,-4.127606202261823e+26,1331.1984225667277,4.6073579445421573e+24
2.955785635882263e-08,4.9766696490211226e+17,-5.2364300220440424e+26,1357.0897214749152,5.690474413973428e+24
2.975785635882263e-08,6.462698928854162e+17,-6.536351166802336e+26,1383.293492260024,6.937285074351943e+24
2.995785635882263e-08,8.285983702640755e+17,-8.024838182773462e+26,1409.8006071387963,8.346813411290181e+24
3.015785635882263e-08,1.0484757975556782e+18,-9.690816644006309e+26,1436.6013952649337,9.914141952338663e+24
3.035785635882263e-08,1.309002882456926e+18,-1.151651674702109e+27,1463.685644411209,1.1632510729361395e+25
3.0557856358822633e-08,1.6121967662899873e+18,-1.3480270355529035e+27,1491.0426042693534,1.3495627270659437e+25
3.0757856358822635e-08,1.9585665926553853e+18,-1.5559324243730955e+27,1518.660991435205,1.5499324623057232e+25
3.095785635882264e-08,2.346595715149985e+18,-1.7731892819684124e+27,1546.5289961384653,1.7641882676206693e+25
3.115785635882264e-08,2.772124088399305e+18,-1.9978179799879563e+27,1574.6342907670414,1.99227005997754e+25
3.135785635882264e-08,3.2276856687327345e+18,-2.2280624480640483e+27,1602.964040225359,2.2339361367964938e+25
3.155785635882264e-08,3.701951519764652e+18,-2.4623895587383717e+27,1631.504914154308,2.48833819264639e+25
3.1757856358822644e-08,4.179535079233726e+18,-2.699508679680927e+27,1660.2431010276916,2.7535212465497992e+25
3.1957856358822646e-08,4.641476512352067e+18,-2.938425788077177e+27,1689.1643241263384,3.0259523164053916e+25
3.215785635882265e-08,5.066659105508749e+18,-3.178507735171609e+27,1718.2538593765246,3.300248759146415e+25
3.235785635882265e-08,5.434163890652085e+18,-3.419503244605071e+27,1747.4965550242366,3.5693194712692165e+25
3.255785635882265e-08,5.726178756054227e+18,-3.6614659302137744e+27,1776.8768531012583,3.825070849146942e+25
3.275785635882265e-08,5.930724545263824e+18,-3.9045620670587725e+27,1806.3788126233062,4.059619487271875e+25
3.2957856358822655e-08,6.043380570748763e+18,-4.148809935391506e+27,1835.9861344447188,4.266674133450779e+25
3.3157856358822657e-08,6.06749467174719e+18,-4.3938479191189393e+27,1865.6821876787344,4.442596960677585e+25
3.335785635882266e-08,6.012907968113669e+18,-4.6388245195314695e+27,1895.4500375774428,4.58677650008015e+25
3.355785635882266e-08,5.893712600123422e+18,-4.8824446757798896e+27,1925.2724747513223,4.701272525370654e+25
3.375785635882266e-08,5.725759912188743e+18,-5.123136211194173e+27,1955.1320455950997,4.7899933077653565e+25
3.3957856358822664e-08,5.524523934307057e+18,-5.359262562760559e+27,1985.0110837747447,4.8577633922186585e+25
3.4157856358822666e-08,5.303643408954273e+18,-5.589313765969931e+27,2014.8917426199575,4.909546958776911e+25
3.435785635882267e-08,5.074185109892407e+18,-5.812037550165882e+27,2044.7560282576967,4.949932314903655e+25
3.455785635882267e-08,4.84449080938048e+18,-6.026502634711153e+27,2074.585833315314,4.982861712247451e+25
3.475785635882267e-08,4.620404287818351e+18,-6.232105036143135e+27,2104.362971016838,5.0115384610816825e+25
3.495785635882267e-08,4.405688996775273e+18,-6.428535120676392e+27,2134.069209492949,5.0384413273017875e+25
3.5157856358822675e-08,4.2024977534806236e+18,-6.61572277525344e+27,2163.6863061243375,5.065394994960914e+25
3.5357856358822676e-08,4.011811258627696e+18,-6.793774692131072e+27,2193.196041739327,5.093665388375877e+25
3.555785635882268e-08,3.833806354636769e+18,-6.962913791284548e+27,2222.580254490013,5.124062448356346e+25
3.575785635882268e-08,3.668143737094473e+18,-7.123427165089325e+27,2251.8208732364656,5.157040464449593e+25
3.595785635882268e-08,3.5141804823980995e+18,-7.275625829243285e+27,2280.899950275804,5.19278974382312e+25
3.6157856358822684e-08,3.3711194152733645e+18,-7.419817041514705e+27,2309.7996932619612,5.231315549079177e+25
3.6357856358822685e-08,3.238108834993062e+18,-7.556288071790153e+27,2338.5024961725303,5.272502094492488e+25
3.655785635882269e-08,3.1143051235738363e+18,-7.685299143546567e+27,2366.9909691910602,5.316161225285013e+25
3.675785635882269e-08,2.998908816733132e+18,-7.807082810852484e+27,2395.247967386301,5.362066999576607e+25
3.695785635882269e-08,2.8911825829242716e+18,-7.921847162426692e+27,2423.2566180839162,5.4099784708422524e+25
3.715785635882269e-08,2.7904575468270326e+18,-8.029780745064183e+27,2451.0003468408986,5.45965342209167e+25
3.7357856358822694e-08,2.696132637236562e+18,-8.131057745854638e+27,2478.462901948009,5.5108557193579524e+25
3.7557856358822696e-08,2.607670185692356e+18,-8.225842586068271e+27,2505.628377400865,5.563358530240085e+25
3.77578563588227e-08,2.5245898651145503e+18,-8.314293557289071e+27,2532.4812342954433,5.616945100869221e+25
3.79578563588227e-08,2.4464622220179226e+18,-8.396565443881832e+27,2559.0063206186883,5.671408253643262e+25
3.81578563588227e-08,2.372902482228882e+18,-8.472811245535611e+27,2585.188889419241,5.726549337331773e+25
3.83578563588227e-08,2.303564944495428e+18,-8.54318318052154e+27,2611.0146153569885,5.782177050959931e+25
3.8557856358822705e-08,2.2381380621381332e+18,-8.607833155864835e+27,2636.4696096429097,5.8381063595489085e+25
3.875785635882271e-08,2.1763401996087037e+18,-8.666912866604528e+27,2661.540433392502,5.894157596919507e+25
3.895785635882271e-08,2.1179159994271578e+18,-8.72057365275881e+27,2686.214109426744,5.950155782123649e+25
3.915785635882271e-08,2.0626332782565765e+18,-8.768966210052228e+27,2710.4781325640624,6.005930141013399e+25
3.935785635882271e-08,2.0102803716323886e+18,-8.812240223179514e+27,2734.320478455027,6.061313808790334e+25
3.9557856358822714e-08,1.9606638800959852e+18,-8.850543964848603e+27,2757.729611018504,6.116143703773529e+25
3.9757856358822716e-08,1.9136066108684977e+18,-8.884023918951685e+27,2780.694488543728,6.170260438169042e+25
3.995785635882272e-08,1.8689460037072317e+18,-8.912824385220361e+27,2803.2045685272537,6.223508461504835e+25
4.015785635882272e-08,1.8265325851233674e+18,-8.937087154301746e+27,2825.249811317049,6.275736185846704e+25
4.035785635882272e-08,1.7862286805708472e+18,-8.956951216795486e+27,2846.8206826381374,6.326796172654291e+25
4.055785635882272e-08,1.7479072806269783e+18,-8.972552515787251e+27,2867.908155075296,6.3765453654524385e+25
4.0757856358822725e-08,1.7114510402302671e+18,-8.984023747211998e+27,2888.5037085884246,6.424845342670316e+25
4.0957856358822727e-08,1.6767513924410755e+18,-8.991494206359272e+27,2908.5993301354138,6.471562579623651e+25
4.115785635882273e-08,1.6437077609257846e+18,-8.995089678009814e+27,2928.1875124757644,6.516568710570878e+25
4.135785635882273e-08,1.6122268578359534e+18,-8.994932367042801e+27,2947.2612522259656,6.559740783472664e+25
4.155785635882273e-08,1.5822220558501215e+18,-8.991140865935426e+27,2965.8140472347754,6.600961501593931e+25
4.1757856358822734e-08,1.5536128248878031e+18,-8.983830155357257e+27,2983.83989334323,6.640119447396831e+25
4.1957856358822735e-08,1.526324225445324e+18,-8.973111633997199e+27,3001.333280590484,6.677109285294897e+25
4.215785635882274e-08,1.500286451694539e+18,-8.959093173808288e+27,3018.2891889225934,6.711831940790068e+25
4.235785635882274e-08,1.4754344184744689e+18,-8.941879196983796e+27,3034.7030834571374,6.744194754317156e+25
4.255785635882274e-08,1.4517073871301824e+18,-8.921570771162014e+27,3050.570909352245,6.774111608793259e+25
4.275785635882274e-08,1.4290486258434793e+18,-8.898265719577277e+27,3065.8890863242486,6.801503030430323e+25
4.2957856358822744e-08,1.4074051006804047e+18,-8.872058743117171e+27,3080.654502853821,6.826296262831917e+25
4.3157856358822746e-08,1.3867271940710423e+18,-8.843041551499894e+27,3094.8645101161956,6.8484253147736086e+25
4.335785635882275e-08,1.3669684478531092e+18,-8.811303001043171e+27,3108.5169156669617,6.86783098237224e+25
4.355785635882275e-08,1.3480853283654e+18,-8.77692923675116e+27,3121.6099769109587,6.884460846591074e+25
4.375785635882275e-08,1.3300370113803845e+18,-8.740003836693858e+27,3134.1423943780733,6.898269247215893e+25
4.3957856358822753e-08,1.3127851849257452e+18,-8.700607956892385e+27,3146.1133048262554,6.9092172345779885e+25
4.4157856358822755e-08,1.296293868269175e+18,-8.658820475149756e+27,3157.5222741888347,6.9172725004006745e+25
4.435785635882276e-08,1.280529245535045e+18,-8.614718132480537e+27,3168.3692903802876,6.922409289212908e+25
4.455785635882276e-08,1.2654595125902659e+18,-8.568375670992065e+27,3178.6547559719293,6.924608291810973e+25
4.475785635882276e-08,1.251054735983661e+18,-8.519865967255004e+27,3188.3794807466597,6.923856522263121e+25
4.495785635882276e-08,1.2372867228516667e+18,-8.469260160371615e+27,3197.544674139801,6.920147179944941e+25
4.5157856358822764e-08,1.2241289008158743e+18,-8.416627774107029e+27,3206.1519375712774,6.913479498070131e+25
4.5357856358822766e-08,1.2115562069970555e+18,-8.362036832590786e+27,3214.20325667288,6.9038585801445205e+25
4.555785635882277e-08,1.1995449853577705e+18,-8.30555396922592e+27,3221.7009934130965,6.891295225723398e+25
4.575785635882277e-08,1.188072891663033e+18,-8.247244528558809e+27,3228.6478781209917,6.8758057467967215e+25
4.595785635882277e-08,1.1771188054171604e+18,-8.187172660967655e+27,3235.0470014098364,6.857411776064217e+25
4.615785635882277e-08,1.1666627481959795e+18,-8.125401410119993e+27,3240.9018060006483,6.836140068296148e+25
4.6357856358822775e-08,1.1566858078480077e+18,-8.061992793231585e+27,3246.2160784454077,6.812022295905425e+25
4.6557856358822777e-08,1.1471700680868865e+18,-7.99700787423011e+27,3250.9939407495467,6.785094839786097e+25
4.675785635882278e-08,1.1380985430409204e+18,-7.930506829989473e+27,3255.23984189325,6.755398576400912e+25
4.695785635882278e-08,1.129455116364714e+18,-7.862549009852612e+27,3258.958549251196,6.7229786620294316e+25
4.715785635882278e-08,1.1212244845530847e+18,-7.793192988705221e+27,3262.1551399105833,6.687884315017935e+25
4.7357856358822784e-08,1.1133921041291569e+18,-7.722496613898942e+27,3264.8349918875615,6.650168596803534e+25
4.7557856358822786e-08,1.1059441424071863e+18,-7.650517046351379e+27,3267.003775242572,6.609888192418837e+25
4.775785635882279e-08,1.0988674315565644e+18,-7.57731079617246e+27,3268.6674430955213,6.567103191119667e+25
4.795785635882279e-08,1.0921494257169441e+18,-7.502933753182088e+27,3269.8322225421857,6.521876867717911e+25
4.815785635882279e-08,1.0857769698039679e+18,-7.427469370602526e+27,3270.5087037045237,6.474308016829161e+25
4.835785635882279e-08,1.0797392928409247e+18,-7.350951475541011e+27,3270.7005952319673,6.424440509342756e+25
4.8557856358822795e-08,1.074025728441523e+18,-7.273429569957233e+27,3270.414378355024,6.37234149859309e+25
4.8757856358822796e-08,1.0686259706951105e+18,-7.194955187624381e+27,3269.657011628277,6.3180827164471036e+25
4.89578563588228e-08,1.0635301016963482e+18,-7.115580454361168e+27,3268.435812614082,6.2617391039090726e+25
4.91578563588228e-08,1.0587285888758746e+18,-7.035357554607121e+27,3266.758389164731,6.2033880988763465e+25
4.93578563588228e-08,1.054212271150754e+18,-6.954338473428117e+27,3264.632599625709,6.143109180845985e+25
4.9557856358822804e-08,1.0499723408128456e+18,-6.872574857778212e+27,3262.0665262687007,6.080983532856145e+25
4.9757856358822805e-08,1.0460003240368364e+18,-6.790117936340191e+27,3259.068455417933,6.017093764714321e+25
4.995785635882281e-08,1.0422880612694144e+18,-6.707018470439503e+27,3255.646861249461,5.9515236718724916e+25
5.015785635882281e-08,1.038827688073228e+18,-6.623326722344874e+27,3251.810391732856,5.884358016967914e+25
5.035785635882281e-08,1.0356116166903922e+18,-6.539092433669527e+27,3247.5678558832315,5.815682326973617e+25
5.055785635882281e-08,1.0326325184434038e+18,-6.454364809797542e+27,3242.9282118463643,5.7455827019193155e+25
5.0757856358822814e-08,1.0298833070178683e+18,-6.369192507971272e+27,3237.9005555317553,5.674145632778687e+25
5.0957856358822816e-08,1.0273571226333009e+18,-6.283623627630519e+27,3232.494109617928,5.601457827049019e+25
5.115785635882282e-08,1.0250473170881089e+18,-6.19770570214507e+27,3226.718212819272,5.5276060410990786e+25
5.135785635882282e-08,1.0229474396543628e+18,-6.111485691407718e+27,3220.582309343751,5.452676918697154e+25
5.155785635882282e-08,1.0210512237927935e+18,-6.025009974949518e+27,3214.095938496209,5.376756835342334e+25
5.175785635882282e-08,1.0193525746563584e+18,-5.938324345355959e+27,3207.2687243984856,5.299931748158282e+25
5.1957856358822825e-08,1.0178455573504179e+18,-5.851474001832685e+27,3200.1103658086295,5.222287051199161e+25
5.215785635882283e-08,1.0165243859182801e+18,-5.764503543809454e+27,3192.6306260289393,5.143907436078159e+25
5.235785635882283e-08,1.0153834130221946e+18,-5.677456964494081e+27,3184.839322897828,5.064876757871782e+25
5.255785635882283e-08,1.0144171202915034e+18,-5.590377644299265e+27,3176.7463188641627,4.985277906283255e+25
5.275785635882283e-08,1.0136201093114203e+18,-5.503308344070307e+27,3168.3615111454183,4.905192682070255e+25
