t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,0.03742504864215333,-20097.90472641798,300.9654223156538,140530.83542184214
2.05e-06,0.03742504864215333,-20891.168466309544,302.4838438643137,140530.83542184214
3.1525e-06,0.03742504864215333,-21965.159550707795,304.4731345718102,140530.83542184214
4.310125e-06,0.03742504864215333,-23332.276536652338,306.9041430635378,140530.83542184214
5.52563125e-06,0.03742504864215333,-25021.44092363443,309.7671866580112,140530.83542184214
6.8019128125e-06,0.03742504864215333,-27074.42909934161,313.0621090525199,140530.83542184214
8.142008453125e-06,0.03742504864215333,-29544.603001681702,316.7930491691852,140530.83542184214
9.54910887578125e-06,0.03742504864215333,-32499.617933338424,320.9694069045885,140530.83542184214
1.1026564319570314e-05,0.03742504864215333,-36021.57662404261,325.6024350783982,140530.83542184214
1.2577892535548829e-05,0.03742504864215333,-40209.103649265824,330.7047206479165,140530.83542184214
1.4206787162326272e-05,0.03742504864215333,-45179.86671581409,336.2899158367596,140530.83542184214
1.5917126520442588e-05,0.03742504864215333,-51073.27165024526,342.3723736184695,140530.83542184214
1.771298284646472e-05,0.03742504864215333,-58053.39601465718,348.9668464344345,140530.83542184214
1.9598631988787957e-05,0.03742504864215333,-66312.08455409143,356.0882279977663,140530.83542184214
2.1578563588227356e-05,0.03742504864215333,-76072.09889183778,363.7513217515186,140530.83542184214
2.3657491767638723e-05,0.03742504864215333,-87590.18197561649,371.9706257291382,140530.83542184214
2.584036635602066e-05,0.03742504864215333,-101159.86377843775,380.76012775464375,140530.83542184214
2.8132384673821694e-05,0.03742504864215333,-117113.8020060955,390.13310768156794,140530.83542184214
3.053900390751278e-05,0.03742504864215333,-135825.42433848884,400.10194525087815,140530.83542184214
3.306595410288842e-05,0.03742504864215333,-157709.62182543767,410.6779334823338,140530.83542184214
3.571925180803284e-05,0.03742504864215333,-183222.24134512362,421.87109849746133,140530.83542184214
3.850521439843448e-05,0.03742504864215333,-212858.1428779558,433.69002742405075,140530.83542184214
4.143047511835621e-05,0.03742504864215333,-247147.6278878275,446.1417066250314,140530.83542184214
4.4501998874274025e-05,0.03742504864215333,-286651.1095285741,459.231372973489,140530.83542184214
4.772709881798773e-05,0.03742504864215333,-331951.98236658337,472.9623812854855,140530.83542184214
5.111345375888712e-05,4034969631.8664007,-1099680290536898.4,487.3360913333403,234389833774772.9
5.4669126446831475e-05,19852831123.45774,-4177895568257770.5,502.35177809263615,758986315314470.9
5.8402582769173055e-05,73851240406.22688,-1.3688447759752168e+16,518.0065690157766,2146049519960689.5
6.232271190763171e-05,249439316173.63342,-4.2625373168889656e+16,534.2954121562295,5797524457202852.0
6.64388475030133e-05,802233040804.3596,-1.2839481498906418e+17,551.2110788691444,1.5213448979988372e+16
