9.999999999999999547e-07,3.783029639934228966e-39,9.373237846180452649e-34,1.035522181035306943e-28,1.014313565244439889e-23,1.014323920559982932e-23
2.049999999999999854e-06,4.996978498925457227e-39,1.071944748318101682e-33,1.128283310905736163e-28,1.052948152218308152e-23,1.052959435158612085e-23
3.152499999999999886e-06,7.180577020888862333e-39,1.276721387902959405e-33,1.261694955956452988e-28,1.105492139613386894e-23,1.105504756690619249e-23
4.310124999999999666e-06,1.114833083278445988e-38,1.578415093780390572e-33,1.444932984862251872e-28,1.172781872045807730e-23,1.172796321533498911e-23
5.525631249999999731e-06,1.863435122461160239e-38,2.022100841691065400e-33,1.692863749516825107e-28,1.256562977028477352e-23,1.256579905868184431e-23
6.801912812499999673e-06,3.346309330417281106e-38,2.681660212685809883e-33,2.027672514076805607e-28,1.359361416602828269e-23,1.359381693596138367e-23
8.142008453124999399e-06,6.447095511972988468e-38,3.679037010688503195e-33,2.481931643677832475e-28,1.484528483156327060e-23,1.484553302840673978e-23
9.549108875781250552e-06,1.331202894763374310e-37,5.218795180880320454e-33,3.103522888860889936e-28,1.636374532818464804e-23,1.636405568569246019e-23
1.102656431957031350e-05,2.942946427862048510e-37,7.650811422737526618e-33,3.963350374773283600e-28,1.820373463978747165e-23,1.820413098247605221e-23
1.257789253554882909e-05,6.958770715217770285e-37,1.158592956351236033e-32,5.167433669614678502e-28,2.043440499433283728e-23,2.043492174928642222e-23
1.420678716232627189e-05,1.757864958174313542e-36,1.811318599079827230e-32,6.875990992519242902e-28,2.314295499184265866e-23,2.314364260905685409e-23
1.591712652044258752e-05,4.737393324644481488e-36,2.921522047917603139e-32,9.333791678389982120e-28,2.643930885751887456e-23,2.644024226590667033e-23
1.771298284646471901e-05,1.359812962339406300e-35,4.857681080092220215e-32,1.291882068013780527e-27,3.046209726141908557e-23,3.046338919207750885e-23
1.959863198878795691e-05,4.149177210919099878e-35,8.318556575556245480e-32,1.822089979930695448e-27,3.538626489153445460e-23,3.538808706474144321e-23
2.157856358822735551e-05,1.342791350951913430e-34,1.465527121533995462e-31,2.616959877447871306e-27,4.143270878406371147e-23,4.143532589062815157e-23
2.365749176763872337e-05,4.594613793619394446e-34,2.652199107178690280e-31,3.823687065722761824e-27,4.887667102372774053e-23,4.888049497647283922e-23
2.584036635602066114e-05,1.658220543771077543e-33,4.924733520960322008e-31,5.679429540342785242e-27,5.807239741967859584e-23,5.807807734335050642e-23
2.813238467382169394e-05,6.292330620629391355e-33,9.368278169984883715e-31,8.567216875862239358e-27,6.946448232958406777e-23,6.947305048958007900e-23
3.053900390751278194e-05,2.501632491626970178e-32,1.822627515610397004e-30,1.311036680024220346e-26,8.361319555446214383e-23,8.362630776890622836e-23
3.306595410288842027e-05,1.038062659447885515e-31,3.619922679053713135e-30,2.032918171114648048e-26,1.012240152734959263e-22,1.012443481789360238e-22
3.571925180803284120e-05,4.477643832120426608e-31,7.325110324993325676e-30,3.190154522749630951e-26,1.231834401196475045e-22,1.232153494377496994e-22
3.850521439843448317e-05,1.999157950128733991e-30,1.507121923613278182e-29,5.059629214613423756e-26,1.506024561728337031e-22,1.506530695353570265e-22
4.143047511835621266e-05,9.197868700877898989e-30,3.146094413864295926e-29,8.099275326459528919e-26,1.848688044986195472e-22,1.849498379106969900e-22
4.450199887427402456e-05,4.340954174303328779e-29,6.648554993912812512e-29,1.306719426670913347e-25,2.277091536610324201e-22,2.278399354987911654e-22
4.772709881798772706e-05,2.091805160010725565e-28,1.419191313716390826e-28,2.121800767450741920e-25,2.812621673963850237e-22,2.814746985727775138e-22
5.111345375888711671e-05,1.024380394561288869e-27,3.053036324599994574e-28,3.462469156921258630e-25,3.481632394695462098e-22,3.485108160692653246e-22
5.466912644683147483e-05,5.074325657355001065e-27,6.604241502143113120e-28,5.670240152133663780e-25,4.316413270521014877e-22,4.322140858171224069e-22
5.840258276917305492e-05,2.530891668557308015e-26,1.433342536650382085e-27,9.305399789081094100e-25,5.356278409487364360e-22,5.365851231868667833e-22
6.232271190763171266e-05,1.265308015396078653e-25,3.114386353848394593e-27,1.528218146843942879e-24,6.648769486481786967e-22,6.665348119829160657e-22
6.643884750301330092e-05,6.324819581861091423e-25,6.766449365221116293e-27,2.509653922765556407e-24,8.252962981481322817e-22,8.284452004784491184e-22
7.076078987816396791e-05,3.142143327181819722e-24,1.465749513082526445e-26,4.113561767903690008e-24,1.023574237168684582e-21,1.030844599758900813e-21
7.529882937207216893e-05,1.545237510435325765e-23,3.159605361491803700e-26,6.721453701564201114e-24,1.267758818048684139e-21,1.289964242908216502e-21
8.006377084067577729e-05,7.495107368746257443e-23,6.765799968815545962e-26,1.093611218669917984e-23,1.567291646691006278e-21,1.653246490564856285e-21
8.506695938270957555e-05,3.573727690200175675e-22,1.436872886775381045e-25,1.769984837558721404e-23,1.933142199254393903e-21,2.308358503938676276e-21
9.032030735184505424e-05,1.669962800159950318e-21,3.021998809881971108e-25,2.846926856730833813e-23,2.377942719201263524e-21,4.076676987809510831e-21
9.583632271943730958e-05,6.644971318159224882e-10,4.771500123126434963e-03,3.690241898439731820e-03,2.530450176699484965e-03,1.099219286276278268e-02
1.016281388554091824e-04,1.168454703922326643e-08,1.528736532661036374e-01,5.865684046539166446e-02,1.995481690236303174e-02,2.314853223184053788e-01
