t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0007180253929388437,0.030997161554879225,-55412.67859455017,355.6222417692864,119199.9337479796
0.0007280253929388438,0.030997161554879225,-55813.16878899042,356.015083948553,119199.9337479796
0.0007380253929388438,0.030997161554879225,-56212.13528484217,356.40449337225476,119199.9337479796
0.0007480253929388438,0.030997161554879225,-56609.60416908253,356.79054145621893,119199.9337479796
0.0007580253929388439,0.030997161554879225,-57005.60051261264,357.17329705459326,119199.9337479796
0.0007680253929388439,0.030997161554879225,-57400.14842335234,357.55282658823523,119199.9337479796
0.0007780253929388439,0.030997161554879225,-57793.27109589233,357.92919416492475,119199.9337479796
0.0007880253929388439,0.030997161554879225,-58184.99085789472,358.3024616919547,119199.9337479796
0.000798025392938844,0.030997161554879225,-58575.32921350804,358.67268898169675,119199.9337479796
0.000808025392938844,0.030997161554879225,-58964.30688405731,359.03993385070163,119199.9337479796
0.000818025392938844,0.030997161554879225,-59351.943846210794,359.40425221280964,119199.9337479796
0.000828025392938844,0.030997161554879225,-59738.259367755054,359.76569816665784,119199.9337479796
0.0008380253929388441,0.030997161554879225,-60123.27204130789,360.12432407813276,119199.9337479796
0.0008480253929388441,0.030997161554879225,-60506.99981589098,360.4801806579156,119199.9337479796
0.0008580253929388441,0.030997161554879225,-60889.4600267698,360.8333170347029,119199.9337479796
0.0008680253929388441,0.030997161554879225,-61270.6694234171,361.18378082415535,119199.9337479796
0.0008780253929388442,0.030997161554879225,-61650.64419601977,361.5316181941352,119199.9337479796
0.0008880253929388442,0.030997161554879225,-62029.400000423906,361.8768739262928,119199.9337479796
0.0008980253929388442,0.030997161554879225,-62406.9519815881,362.21959147421404,119199.9337479796
0.0009080253929388442,0.030997161554879225,-62783.314795930455,362.55981301861715,119199.9337479796
0.0009180253929388443,0.030997161554879225,-63158.502632272604,362.89757951945165,119199.9337479796
0.0009280253929388443,0.030997161554879225,-63532.529231805245,363.2329307654027,119199.9337479796
0.0009380253929388443,0.030997161554879225,-63905.40790687173,363.5659054207238,119199.9337479796
0.0009480253929388443,0.030997161554879225,-64277.1515588424,363.8965410697429,119199.9337479796
0.0009580253929388444,0.030997161554879225,-64647.77269500463,364.22487425906866,119199.9337479796
0.0009680253929388444,0.030997161554879225,-65017.2834445882,364.5509405376891,119199.9337479796
0.0009780253929388444,0.030997161554879225,-65385.69557406302,364.8747744951647,119199.9337479796
0.0009880253929388445,0.030997161554879225,-65753.02050154062,365.1964097978417,119199.9337479796
0.0009980253929388445,0.030997161554879225,-66119.26931050485,365.5158792233552,119199.9337479796
0.0010080253929388445,0.030997161554879225,-66484.45276291588,365.8332146935248,119199.9337479796
0.0010180253929388445,0.030997161554879225,-66848.58131161399,366.14844730563914,119199.9337479796
0.0010280253929388446,0.030997161554879225,-67211.66511216165,366.4616073623083,119199.9337479796
0.0010380253929388446,0.030997161554879225,-67573.7140340844,366.7727243999014,119199.9337479796
0.0010480253929388446,0.030997161554879225,-67934.73767161313,367.08182721570876,119199.9337479796
0.0010580253929388446,0.030997161554879225,-68294.74535393369,367.3889438938802,119199.9337479796
0.0010680253929388447,0.030997161554879225,-68653.74615490196,367.6941018301471,119199.9337479796
0.0010780253929388447,0.030997161554879225,-69011.74890241085,367.9973277555283,119199.9337479796
0.0010880253929388447,0.030997161554879225,-69368.76218719775,368.29864775887904,119199.9337479796
0.0010980253929388447,0.030997161554879225,-69724.79437142058,368.5980873085966,119199.9337479796
0.0011080253929388448,0.030997161554879225,-70079.85359670503,368.895671273265,119199.9337479796
0.0011180253929388448,0.030997161554879225,-70433.94779191053,369.1914239414809,119199.9337479796
0.0011280253929388448,0.030997161554879225,-70787.08468058593,369.48536904086325,119199.9337479796
0.0011380253929388448,0.030997161554879225,-71139.27178798731,369.7775297561714,119199.9337479796
0.0011480253929388449,0.030997161554879225,-71490.51644793322,370.06792874678604,119199.9337479796
0.001158025392938845,0.030997161554879225,-71840.8258092873,370.356588163403,119199.9337479796
0.001168025392938845,0.030997161554879225,-72190.20684215326,370.6435296640358,119199.9337479796
0.001178025392938845,0.030997161554879225,-72538.66634389981,370.9287744294447,119199.9337479796
0.001188025392938845,0.030997161554879225,-72886.21094483823,371.2123431778677,119199.9337479796
0.001198025392938845,0.030997161554879225,-73232.84711371062,371.49425617920366,119199.9337479796
0.001208025392938845,0.030997161554879225,-73578.58116298645,371.77453326866345,119199.9337479796
0.001218025392938845,0.030997161554879225,-73923.41925387223,372.05319385983006,119199.9337479796
0.001228025392938845,0.030997161554879225,-74267.36740119147,372.33025695727173,119199.9337479796
0.0012380253929388451,0.030997161554879225,-74610.43147802513,372.6057411686347,119199.9337479796
0.0012480253929388451,0.030997161554879225,-74952.61722018909,372.87966471629386,119199.9337479796
0.0012580253929388452,0.030997161554879225,-75293.9302305622,373.1520454485839,119199.9337479796
0.0012680253929388452,0.030997161554879225,-75634.3759831597,373.42290085054304,119199.9337479796
0.0012780253929388452,0.030997161554879225,-75973.95982717551,373.6922480543586,119199.9337479796
0.0012880253929388452,0.030997161554879225,-76312.68699074931,373.9601038493328,119199.9337479796
0.0012980253929388453,0.030997161554879225,-76650.562584691,374.22648469156576,119199.9337479796
0.0013080253929388453,0.030997161554879225,-76987.59160598695,374.4914067132258,119199.9337479796
0.0013180253929388453,0.030997161554879225,-77323.77894123606,374.75488573153655,119199.9337479796
0.0013280253929388453,0.030997161554879225,-77659.1293699455,375.01693725743354,119199.9337479796
0.0013380253929388454,0.030997161554879225,-77993.64756764864,375.2775765038712,119199.9337479796
0.0013480253929388454,0.030997161554879225,-78327.33810898701,375.5368183939007,119199.9337479796
0.0013580253929388454,0.030997161554879225,-78660.20547064989,375.7946775684427,119199.9337479796
0.0013680253929388455,0.030997161554879225,-78992.25403420586,376.0511683937909,119199.9337479796
0.0013780253929388455,0.030997161554879225,-79323.48808885786,376.30630496887795,119199.9337479796
0.0013880253929388455,0.030997161554879225,-79653.9118340155,376.5601011322295,119199.9337479796
0.0013980253929388455,0.030997161554879225,-79983.52938189745,376.8125704687769,119199.9337479796
0.0014080253929388456,0.030997161554879225,-80312.344759996,377.06372631640653,119199.9337479796
0.0014180253929388456,0.030997161554879225,-80640.3619134086,377.31358177225474,119199.9337479796
0.0014280253929388456,0.030997161554879225,-80967.58470714669,377.5621496988408,119199.9337479796
0.0014380253929388456,0.030997161554879225,-81294.01692836572,377.8094427299987,119199.9337479796
0.0014480253929388457,0.030997161554879225,-81619.66228847139,378.0554732765807,119199.9337479796
0.0014580253929388457,0.030997161554879225,-81944.5244252309,378.30025353203433,119199.9337479796
0.0014680253929388457,0.030997161554879225,-82268.60690471322,378.54379547772606,119199.9337479796
0.0014780253929388457,0.030997161554879225,-82591.91322325052,378.78611088816024,119199.9337479796
0.0014880253929388458,0.030997161554879225,-82914.44680932975,379.02721133602995,119199.9337479796
0.0014980253929388458,0.030997161554879225,-83236.21102535143,379.26710819705704,119199.9337479796
0.0015080253929388458,0.030997161554879225,-83557.20916943919,379.50581265476217,119199.9337479796
0.0015180253929388458,0.030997161554879225,-83877.44447704621,379.7433357049806,119199.9337479796
0.0015280253929388459,0.030997161554879225,-84196.92012267922,379.9796881603653,119199.9337479796
0.001538025392938846,0.030997161554879225,-84515.63922143742,380.2148806546566,119199.9337479796
0.001548025392938846,0.030997161554879225,-84833.60483055592,380.44892364686245,119199.9337479796
0.001558025392938846,0.030997161554879225,-85150.81995090542,380.681827425317,119199.9337479796
0.001568025392938846,0.030997161554879225,-85467.28752840824,380.91360211159105,119199.9337479796
0.001578025392938846,0.030997161554879225,-85783.01045548246,381.14425766434016,119199.9337479796
0.001588025392938846,0.030997161554879225,-86097.9915723099,381.3738038829429,119199.9337479796
0.001598025392938846,0.030997161554879225,-86412.2336682615,381.6022504111769,119199.9337479796
0.001608025392938846,0.030997161554879225,-86725.73948307148,381.82960674063605,119199.9337479796
0.001618025392938846,0.030997161554879225,-87038.51170811837,382.055882214154,119199.9337479796
0.0016280253929388461,0.030997161554879225,-87350.55298761548,382.28108602909094,119199.9337479796
0.0016380253929388462,0.030997161554879225,-87661.86591976642,382.5052272405281,119199.9337479796
0.0016480253929388462,0.030997161554879225,-87972.45305789243,382.728314764376,119199.9337479796
0.0016580253929388462,0.030997161554879225,-88282.31691152275,382.95035738039365,119199.9337479796
0.0016680253929388462,0.030997161554879225,-88591.4599474646,383.17136373513074,119199.9337479796
0.0016780253929388463,0.030997161554879225,-88899.88459082856,383.39134234477984,119199.9337479796
0.0016880253929388463,0.030997161554879225,-89207.59322600962,383.6103015979389,119199.9337479796
0.0016980253929388463,0.030997161554879225,-89514.58819768735,383.82824975833296,119199.9337479796
0.0017080253929388463,0.030997161554879225,-89820.87181176028,384.0451949674338,119199.9337479796
0.0017180253929388464,0.030997161554879225,-90126.44633624575,384.2611452470052,119199.9337479796
0.0017280253929388464,0.030997161554879225,-90431.3140021941,384.4761085016063,119199.9337479796
0.0017380253929388464,0.030997161554879225,-90735.47700455759,384.69009252101563,119199.9337479796
0.0017480253929388464,0.030997161554879225,-91038.93750295852,384.9031049825361,119199.9337479796
0.0017580253929388465,0.030997161554879225,-91341.69762262667,385.1151534533741,119199.9337479796
0.0017680253929388465,0.030997161554879225,-91643.75945510896,385.32624539281375,119199.9337479796
0.0017780253929388465,0.030997161554879225,-91945.1250590479,385.53638815439706,119199.9337479796
0.0017880253929388466,0.030997161554879225,-92245.79646096581,385.74558898806634,119199.9337479796
0.0017980253929388466,0.030997161554879225,-92545.77565597593,385.9538550422151,119199.9337479796
0.0018080253929388466,0.030997161554879225,-92845.06460849443,386.16119336570097,119199.9337479796
0.0018180253929388466,0.030997161554879225,-93143.665252928,386.36761090980326,119199.9337479796
0.0018280253929388467,0.030997161554879225,-93441.57949436849,386.57311453014916,119199.9337479796
0.0018380253929388467,0.030997161554879225,-93738.80920922109,386.77771098855754,119199.9337479796
0.0018480253929388467,0.030997161554879225,-94035.356245844,386.9814069548573,119199.9337479796
0.0018580253929388467,0.030997161554879225,-94331.22242521124,387.1842090086865,119199.9337479796
0.0018680253929388468,0.030997161554879225,-94626.40954143938,387.38612364116676,119199.9337479796
0.0018780253929388468,0.030997161554879225,-94920.91936246346,387.5871572566476,119199.9337479796
0.0018880253929388468,0.030997161554879225,-95214.75363053454,387.78731617429787,119199.9337479796
0.0018980253929388468,0.030997161554879225,-95507.9140628235,387.9866066297406,119199.9337479796
0.0019080253929388469,0.030997161554879225,-95800.40235195903,388.1850347766131,119199.9337479796
0.001918025392938847,0.030997161554879225,-96092.22016654407,388.3826066880849,119199.9337479796
0.001928025392938847,0.030997161554879225,-96383.36915166849,388.57932835834526,119199.9337479796
0.001938025392938847,0.030997161554879225,-96673.8509294354,388.77520570407404,119199.9337479796
0.001948025392938847,0.030997161554879225,-96963.66709944642,388.970244565858,119199.9337479796
0.0019580253929388468,0.030997161554879225,-97252.81923925402,389.1644507095606,119199.9337479796
0.001968025392938847,0.030997161554879225,-97541.30890485409,389.3578298276937,119199.9337479796
0.001978025392938847,0.030997161554879225,-97829.13763112764,389.5503875407323,119199.9337479796
0.001988025392938847,0.030997161554879225,-98116.30693229762,389.74212939841516,119199.9337479796
0.001998025392938847,0.030997161554879225,-98402.81830234827,389.93306088099865,119199.9337479796
0.002008025392938847,0.030997161554879225,-98688.67321542927,390.1231874004785,119199.9337479796
0.002018025392938847,0.030997161554879225,-98973.87312630858,390.3125143018223,119199.9337479796
0.002028025392938847,0.030997161554879225,-99258.41947075378,390.50104686413437,119199.9337479796
0.002038025392938847,0.030997161554879225,-99542.31366590815,390.68879030179613,119199.9337479796
0.002048025392938847,0.030997161554879225,-99825.55711068616,390.8757497656007,119199.9337479796
0.002058025392938847,0.030997161554879225,-100108.15118615418,391.06193034385785,119199.9337479796
0.002068025392938847,0.030997161554879225,-100390.09725588316,391.2473370634622,119199.9337479796
0.002078025392938847,0.030997161554879225,-100671.39666631276,391.431974890951,119199.9337479796
0.002088025392938847,0.030997161554879225,-100952.05074707558,391.6158487335174,119199.9337479796
0.002098025392938847,0.030997161554879225,-101232.06081136137,391.7989634400337,119199.9337479796
0.002108025392938847,0.030997161554879225,-101511.42815624786,391.98132380203526,119199.9337479796
0.002118025392938847,0.030997161554879225,-101790.15406299116,392.1629345546621,119199.9337479796
0.0021280253929388472,0.030997161554879225,-102068.23979737448,392.3438003776224,119199.9337479796
0.0021380253929388473,0.030997161554879225,-102345.68660999787,392.52392589610224,119199.9337479796
0.0021480253929388473,0.030997161554879225,-102622.49573659175,392.7033156816758,119199.9337479796
0.0021580253929388473,0.030997161554879225,-102898.66839830446,392.88197425318396,119199.9337479796
0.0021680253929388473,0.030997161554879225,-103174.20580198265,393.05990607759355,119199.9337479796
0.0021780253929388474,0.030997161554879225,-103449.1091404699,393.2371155708551,119199.9337479796
0.0021880253929388474,0.030997161554879225,-103723.37959284392,393.41360709870656,119199.9337479796
0.0021980253929388474,0.030997161554879225,-103997.01832472642,393.58938497751143,119199.9337479796
0.0022080253929388474,0.030997161554879225,-104270.02648852702,393.7644534750405,119199.9337479796
0.0022180253929388475,0.030997161554879225,-104542.4052236963,393.93881681124765,119199.9337479796
0.0022280253929388475,0.030997161554879225,-104814.15565697599,394.11247915903084,119199.9337479796
0.0022380253929388475,0.030997161554879225,-105085.27890264335,394.28544464497804,119199.9337479796
0.0022480253929388475,0.030997161554879225,-105355.77606276737,394.4577173501082,119199.9337479796
0.0022580253929388476,0.030997161554879225,-105625.6482274125,394.62930131056777,119199.9337479796
0.0022680253929388476,0.030997161554879225,-105894.89647488635,394.80020051834407,119199.9337479796
0.0022780253929388476,0.030997161554879225,-106163.52187196462,394.97041892195296,119199.9337479796
0.0022880253929388476,0.030997161554879225,-106431.52547410125,395.13996042710653,119199.9337479796
0.0022980253929388477,0.030997161554879225,-106698.90832563545,395.3088288973687,119199.9337479796
0.0023080253929388477,0.030997161554879225,-106965.67146003582,395.47702815482387,119199.9337479796
0.0023180253929388477,0.030997161554879225,-107231.81590006547,395.6445619806857,119199.9337479796
0.0023280253929388478,0.030997161554879225,-107497.34265797958,395.81143411591677,119199.9337479796
0.0023380253929388478,0.030997161554879225,-107762.25273577693,395.9776482618728,119199.9337479796
0.002348025392938848,0.030997161554879225,-108026.54712532474,396.1432080808577,119199.9337479796
0.002358025392938848,0.030997161554879225,-108290.22680857764,396.3081171967292,119199.9337479796
0.002368025392938848,0.030997161554879225,-108553.29275777425,396.4723791954811,119199.9337479796
0.002378025392938848,0.030997161554879225,-108815.74593559428,396.6359976257923,119199.9337479796
0.002388025392938848,0.030997161554879225,-109077.58729533378,396.79897599957894,119199.9337479796
0.002398025392938848,0.030997161554879225,-109338.81778110366,396.9613177925526,119199.9337479796
0.002408025392938848,0.030997161554879225,-109599.43832794654,397.1230264447199,119199.9337479796
0.002418025392938848,0.030997161554879225,-109859.44986208309,397.2841053609543,119199.9337479796
0.002428025392938848,0.030997161554879225,-110118.85330098329,397.44455791145185,119199.9337479796
0.002438025392938848,0.030997161554879225,-110377.64955358848,397.6043874322726,119199.9337479796
0.002448025392938848,0.030997161554879225,-110635.83952044907,397.7635972258228,119199.9337479796
0.002458025392938848,0.030997161554879225,-110893.42409386612,397.9221905613322,119199.9337479796
0.002468025392938848,0.030997161554879225,-111150.40415804692,398.0801706753324,119199.9337479796
0.002478025392938848,0.030997161554879225,-111406.78058923311,398.2375407721126,119199.9337479796
0.002488025392938848,0.030997161554879225,-111662.55425590248,398.39430402421243,119199.9337479796
0.002498025392938848,0.030997161554879225,-111917.72601882699,398.5504635728213,119199.9337479796
0.0025080253929388482,0.030997161554879225,-112172.2967312753,398.7060225282588,119199.9337479796
0.0025180253929388483,0.030997161554879225,-112426.26723912424,398.8609839703938,119199.9337479796
0.0025280253929388483,0.030997161554879225,-112679.63838095413,399.0153509490472,119199.9337479796
0.0025380253929388483,0.030997161554879225,-112932.41098825012,399.16912648445316,119199.9337479796
0.0025480253929388483,0.030997161554879225,-113184.5858854746,399.32231356763646,119199.9337479796
0.0025580253929388484,0.030997161554879225,-113436.16389020711,399.4749151608243,119199.9337479796
0.0025680253929388484,0.030997161554879225,-113687.14581326481,399.6269341978414,119199.9337479796
0.0025780253929388484,0.030997161554879225,-113937.53245881699,399.7783735844955,119199.9337479796
0.0025880253929388484,0.030997161554879225,-114187.32462451153,399.9292361989649,119199.9337479796
0.0025980253929388485,0.030997161554879225,-114436.52310159488,400.0795248921762,119199.9337479796
0.0026080253929388485,0.030997161554879225,-114685.12867499725,400.22924248815707,119199.9337479796
0.0026180253929388485,0.030997161554879225,-114933.14212346874,400.378391784413,119199.9337479796
0.0026280253929388485,0.030997161554879225,-115180.56421965954,400.5269755522668,119199.9337479796
0.0026380253929388486,0.030997161554879225,-115427.39573026139,400.6749965372291,119199.9337479796
0.0026480253929388486,0.030997161554879225,-115673.63741609859,400.8224574593346,119199.9337479796
0.0026580253929388486,0.030997161554879225,-115919.29003218953,400.96936101345494,119199.9337479796
0.0026680253929388486,0.030997161554879225,-116164.35432792257,401.11570986967627,119199.9337479796
0.0026780253929388487,0.030997161554879225,-116408.83104707707,401.2615066735794,119199.9337479796
0.0026880253929388487,0.030997161554879225,-116652.72092798201,401.4067540465978,119199.9337479796
0.0026980253929388487,0.030997161554879225,-116896.02470356437,401.5514545863054,119199.9337479796
0.0027080253929388487,0.030997161554879225,-117138.74310146827,401.6956108667422,119199.9337479796
0.0027180253929388488,0.030997161554879225,-117380.87684413194,401.8392254387111,119199.9337479796
0.002728025392938849,0.030997161554879225,-117622.42664887075,401.98230083007377,119199.9337479796
0.002738025392938849,0.030997161554879225,-117863.39322799632,402.1248395460642,119199.9337479796
0.002748025392938849,0.030997161554879225,-118103.7772888704,402.26684406955957,119199.9337479796
0.002758025392938849,0.030997161554879225,-118343.579533992,402.4083168613669,119199.9337479796
0.002768025392938849,0.030997161554879225,-118582.80066108362,402.549260360506,119199.9337479796
0.002778025392938849,0.030997161554879225,-118821.44136319423,402.6896769844973,119199.9337479796
0.002788025392938849,0.030997161554879225,-119059.50232873911,402.8295691296103,119199.9337479796
0.002798025392938849,0.030997161554879225,-119296.9842416075,402.9689391711478,119199.9337479796
0.002808025392938849,0.030997161554879225,-119533.88778123015,403.10778946370243,119199.9337479796
0.002818025392938849,0.030997161554879225,-119770.21362264566,403.24612234141034,119199.9337479796
0.002828025392938849,0.030997161554879225,-120005.96243658404,403.38394011821066,119199.9337479796
0.002838025392938849,0.030997161554879225,-120241.13488954233,403.52124508809726,119199.9337479796
0.002848025392938849,0.030997161554879225,-120475.73164384252,403.6580395253573,119199.9337479796
0.002858025392938849,0.030997161554879225,-120709.75335770362,403.7943256848143,119199.9337479796
0.002868025392938849,0.030997161554879225,-120943.20068533342,403.93010580208005,119199.9337479796
