t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.157856358822739e-09,7.131682326918293e-06,-9594.943560638947,301.54538205072436,274322.36081867793
7.357856358822739e-09,7.131682326918293e-06,-9619.47662941225,301.64539200831314,274322.36081867793
7.557856358822738e-09,7.131682326918293e-06,-9645.434102406702,301.7510033897368,274322.36081867793
7.757856358822739e-09,7.131682326918293e-06,-9672.892502854163,301.86249293194146,274322.36081867793
7.957856358822739e-09,7.131682326918293e-06,-9701.932102953146,301.98014824953964,274322.36081867793
8.157856358822739e-09,7.131682326918293e-06,-9732.63710852062,302.1042681211867,274322.36081867793
8.357856358822739e-09,7.131682326918293e-06,-9765.09585362676,302.2351627732294,274322.36081867793
8.557856358822739e-09,7.131682326918293e-06,-9799.401005941754,302.3731541600702,274322.36081867793
8.75785635882274e-09,7.131682326918293e-06,-9835.649783571329,302.5185762406413,274322.36081867793
8.95785635882274e-09,7.131682326918293e-06,-9873.944184210226,302.6717752503365,274322.36081867793
9.15785635882274e-09,7.131682326918293e-06,-9914.391227497272,302.83310996770314,274322.36081867793
9.35785635882274e-09,7.131682326918293e-06,-9957.103211517013,303.0029519751565,274322.36081867793
9.55785635882274e-09,7.131682326918293e-06,-10002.19798445572,303.1816859129379,274322.36081867793
9.75785635882274e-09,7.131682326918293e-06,-10049.799232488089,303.3697097255001,274322.36081867793
9.95785635882274e-09,7.131682326918293e-06,-10100.036785042976,303.56743489946734,274322.36081867793
1.015785635882274e-08,7.131682326918293e-06,-10153.046938673308,303.7752866922824,274322.36081867793
1.035785635882274e-08,7.131682326918293e-06,-10208.97280083547,303.99370435061934,274322.36081867793
1.055785635882274e-08,7.131682326918293e-06,-10267.96465496981,304.2231413176103,274322.36081867793
1.075785635882274e-08,7.131682326918293e-06,-10330.18034836244,304.4640654279036,274322.36081867793
1.095785635882274e-08,7.131682326918293e-06,-10395.785704363869,304.716959089542,274322.36081867793
1.1157856358822741e-08,7.131682326918293e-06,-10464.954960638233,304.982319451625,274322.36081867793
1.1357856358822741e-08,7.131682326918293e-06,-10537.871235220384,305.2606585566926,274322.36081867793
1.1557856358822741e-08,7.131682326918293e-06,-10614.727022266576,305.552503476746,274322.36081867793
1.1757856358822741e-08,7.131682326918293e-06,-10695.724719496235,305.85839643180043,274322.36081867793
1.1957856358822741e-08,7.131682326918293e-06,-10781.077189440384,306.1788948898472,274322.36081867793
1.2157856358822742e-08,7.131682326918293e-06,-10871.008356732304,306.51457164708387,274322.36081867793
1.2357856358822742e-08,7.131682326918293e-06,-10965.753843802548,306.8660148872613,274322.36081867793
1.2557856358822742e-08,7.131682326918293e-06,-11065.561647468821,307.23382821898167,274322.36081867793
1.2757856358822742e-08,7.131682326918293e-06,-11170.692859044777,307.6186306897763,274322.36081867793
1.2957856358822742e-08,7.131682326918293e-06,-11281.422430726809,308.0210567757847,274322.36081867793
1.3157856358822742e-08,7.131682326918293e-06,-11398.03999115708,308.44175634585446,274322.36081867793
1.3357856358822742e-08,7.131682326918293e-06,-11520.850713201477,308.8813945988838,274322.36081867793
1.3557856358822743e-08,7.131682326918293e-06,-11650.176237121677,309.34065197322894,274322.36081867793
1.3757856358822743e-08,7.131682326918293e-06,-11786.355652464019,309.8202240270108,274322.36081867793
1.3957856358822743e-08,7.131682326918293e-06,-11929.746542127306,310.3208212881618,274322.36081867793
1.4157856358822743e-08,7.131682326918293e-06,-12080.72609221164,310.84316907307175,274322.36081867793
1.4357856358822743e-08,7.131682326918293e-06,-12239.692271385562,311.38800727270905,274322.36081867793
1.4557856358822743e-08,7.131682326918293e-06,-12407.06508363814,311.9560901051142,274322.36081867793
1.4757856358822743e-08,7.131682326918293e-06,-12583.287898406481,312.5481858331926,274322.36081867793
1.4957856358822742e-08,7.131682326918293e-06,-12768.828862181592,313.16507644675954,274322.36081867793
1.515785635882274e-08,7.131682326918293e-06,-12964.18239579776,313.80755730783056,274322.36081867793
1.535785635882274e-08,7.131682326918293e-06,-13169.87078169521,314.47643675818153,274322.36081867793
1.5557856358822737e-08,7.131682326918293e-06,-13386.44584551695,315.1725356882574,274322.36081867793
1.5757856358822736e-08,7.131682326918293e-06,-13614.490736442802,315.89668706654174,274322.36081867793
1.5957856358822734e-08,7.131682326918293e-06,-13854.621810689114,316.6497354285674,274322.36081867793
1.6157856358822733e-08,7.131682326918293e-06,-14107.490622587553,317.43253632478974,274322.36081867793
1.635785635882273e-08,7.131682326918293e-06,-14373.786027615446,318.24595572661724,274322.36081867793
1.655785635882273e-08,7.131682326918293e-06,-14654.236401662376,319.0908693899542,274322.36081867793
1.6757856358822728e-08,7.131682326918293e-06,-14949.611980684938,319.96816217568016,274322.36081867793
1.6957856358822727e-08,7.131682326918293e-06,-15260.727324716689,320.878727326566,274322.36081867793
1.7157856358822725e-08,7.131682326918293e-06,-15588.443909956703,321.82346570021053,274322.36081867793
1.7357856358822724e-08,7.131682326918293e-06,-15933.672852342901,322.803284957652,274322.36081867793
1.7557856358822722e-08,7.131682326918293e-06,-16297.377765636365,323.81909870741674,274322.36081867793
1.775785635882272e-08,7.131682326918293e-06,-16680.577756563285,324.87182560483507,274322.36081867793
1.795785635882272e-08,7.131682326918293e-06,-17084.350559006783,325.9623884065733,274322.36081867793
1.8157856358822718e-08,7.131682326918293e-06,-17509.8358085714,327.0917129804139,274322.36081867793
1.8357856358822716e-08,7.131682326918293e-06,-17958.238458073673,328.2607272704304,274322.36081867793
1.8557856358822715e-08,7.131682326918293e-06,-18430.832333616785,329.4703602178041,274322.36081867793
1.8757856358822713e-08,7.131682326918293e-06,-18928.963829888584,330.72154063764606,274322.36081867793
1.895785635882271e-08,7.131682326918293e-06,-19454.05574216265,332.0151960523002,274322.36081867793
1.915785635882271e-08,7.131682326918293e-06,-20007.611231174844,333.3522514817154,274322.36081867793
1.935785635882271e-08,7.131682326918293e-06,-20591.217915592788,334.73362819160667,274322.36081867793
1.9557856358822707e-08,7.131682326918293e-06,-21206.55208517178,336.16024240024115,274322.36081867793
1.9757856358822705e-08,7.131682326918293e-06,-21855.38302589508,337.6330039448002,274322.36081867793
1.9957856358822704e-08,7.131682326918293e-06,-22539.577446444746,339.15281490842113,274322.36081867793
2.0157856358822702e-08,7.131682326918293e-06,-23261.103993197477,340.72056820912866,274322.36081867793
2.03578563588227e-08,7.131682326918293e-06,-24022.037838624234,342.3371461520019,274322.36081867793
2.05578563588227e-08,7.131682326918293e-06,-24824.565325477994,344.0034189460624,274322.36081867793
2.0757856358822698e-08,7.131682326918293e-06,-25670.98864648321,345.72024318749806,274322.36081867793
2.0957856358822696e-08,7.131682326918293e-06,-26563.730536395786,347.4884603109568,274322.36081867793
2.1157856358822695e-08,7.131682326918293e-06,-27505.338950319117,349.3088950108017,274322.36081867793
2.1357856358822693e-08,7.131682326918293e-06,-28498.491699017475,351.18235363433513,274322.36081867793
2.1557856358822692e-08,7.131682326918293e-06,-29546.001008702737,353.10962254912715,274322.36081867793
2.175785635882269e-08,7.131682326918293e-06,-30650.817969416,355.09146648673055,274322.36081867793
2.195785635882269e-08,7.131682326918293e-06,-31816.036832685462,357.12862686518855,274322.36081867793
2.2157856358822687e-08,7.131682326918293e-06,-33044.89911565368,359.2218200928495,274322.36081867793
2.2357856358822686e-08,7.131682326918293e-06,-34340.79746540828,361.3717358561682,274322.36081867793
2.2557856358822684e-08,7.131682326918293e-06,-35707.27923378163,363.5790353942453,274322.36081867793
2.2757856358822683e-08,7.131682326918293e-06,-37148.04970956306,365.8443497630264,274322.36081867793
2.295785635882268e-08,7.131682326918293e-06,-38666.97495183316,368.16827809215425,274322.36081867793
2.315785635882268e-08,7.131682326918293e-06,-40268.08416513828,370.551385837606,274322.36081867793
2.3357856358822678e-08,7.131682326918293e-06,-41955.57155447771,372.9942030333472,274322.36081867793
2.3557856358822677e-08,7.131682326918293e-06,-43733.79759565602,375.49722254532816,274322.36081867793
2.3757856358822675e-08,7.131682326918293e-06,-45607.28965455215,378.0608983312571,274322.36081867793
2.3957856358822674e-08,7.131682326918293e-06,-47580.74188731117,380.68564370966965,274322.36081867793
2.4157856358822672e-08,7.131682326918293e-06,-49659.01435246383,383.3718296418897,274322.36081867793
2.435785635882267e-08,7.131682326918293e-06,-51847.13126561665,386.1197830305777,274322.36081867793
2.455785635882267e-08,7.131682326918293e-06,-54150.27832764475,388.9297850386049,274322.36081867793
2.4757856358822667e-08,7.131682326918293e-06,-56573.79905839831,391.80206943207844,274322.36081867793
2.4957856358822666e-08,7.131682326918293e-06,-59123.19006981557,394.7368209513932,274322.36081867793
2.5157856358822664e-08,7.131682326918293e-06,-61804.09521506605,397.73417371421027,274322.36081867793
2.5357856358822663e-08,7.131682326918293e-06,-64622.298554067704,400.79420965434826,274322.36081867793
2.555785635882266e-08,7.131682326918293e-06,-67583.71608031233,403.91695700055527,274322.36081867793
2.575785635882266e-08,7.131682326918293e-06,-70694.38615958132,407.1023887991798,274322.36081867793
2.595785635882266e-08,7.131682326918293e-06,-73960.45863774733,410.35042148476685,274322.36081867793
2.6157856358822657e-08,7.131682326918293e-06,-77388.18258245752,413.66091350259273,274322.36081867793
2.6357856358822655e-08,7.131682326918293e-06,-80983.89263211277,417.0336639871696,274322.36081867793
2.6557856358822654e-08,7.131682326918293e-06,-84753.99393505682,420.4684115007007,274322.36081867793
2.6757856358822652e-08,7.131682326918293e-06,-88704.9456723522,423.96483283547167,274322.36081867793
2.695785635882265e-08,7.131682326918293e-06,-92843.24316874665,427.52254188410456,274322.36081867793
2.715785635882265e-08,8227.999658342873,-13833283706045.486,431.141088581544,15054886452685.945
2.7357856358822648e-08,25985.629275110834,-36031472810468.12,434.8199579226159,31044750827618.266
2.7557856358822646e-08,56402.75909293794,-68825333345804.7,438.5585690588863,50811281598738.3
2.7757856358822645e-08,104513.5814618516,-116566808375980.78,442.3562744785007,76798557782655.12
2.7957856358822643e-08,177797.87158647086,-185962458983955.47,446.212359272569,111796928209713.4
2.8157856358822642e-08,287119.4569011899,-286852011996528.2,450.12604049155414,159398585538821.16
2.835785635882264e-08,448124.30225632025,-433485769926224.2,454.096466595032,224407941331031.12
2.855785635882264e-08,683246.4413962475,-646401272453694.5,458.1227169980164,313317617525738.75
2.8757856358822637e-08,1024550.8591062537,-955102832216080.8,462.203801716956,434916991797277.1
2.8957856358822636e-08,1517738.802661594,-1401849437104609.8,466.3386611183166,601091911661760.4
2.9157856358822634e-08,2227766.7350288555,-2046979635437092.8,470.5261657725201,827881168904238.8
2.9357856358822633e-08,3246698.2071955837,-2976362253578864.5,474.76511641585097,1136870416960189.0
2.955785635882263e-08,4704633.185865165,-4311774083799499.0,479.05424402272865,1557025337442767.5
2.975785635882263e-08,6784860.216565549,-6225286897788290.0,483.39220999056175,2127092913206811.5
2.995785635882263e-08,9744776.41924352,-8959116664528349.0,487.77760643922994,2898733333870204.5
3.015785635882263e-08,13944647.911944743,-1.2852872636389884e+16,492.20895662695983,3940586393440811.0
3.035785635882263e-08,19886975.3663605,-1.8380773438794824e+16,496.6847154842079,5343526479408151.0
3.0557856358822633e-08,28270131.275783278,-2.6202208138615904e+16,501.2032702668652,7227420755844247.0
3.0757856358822635e-08,40061102.661125354,-3.7230056094629224e+16,505.76294132993377,9749777328622744.0
3.095785635882264e-08,56593672.659403406,-5.272249127331604e+16,510.3619830224824,1.3116755468620692e+16
3.115785635882264e-08,79700287.38718835,-7.440564338032517e+16,514.9985847045134,1.7597109703278126e+16
3.135785635882264e-08,111888276.07247496,-1.0463653583527658e+17,519.6708718860805,2.3539754940198416e+16
3.155785635882264e-08,156574134.0395004,-1.4661824226159888e+17,524.3769074886833,3.139577163728996e+16
3.1757856358822644e-08,218393367.65395552,-2.0468227695320973e+17,529.1146932287658,4.1745818822131976e+16
3.1957856358822646e-08,303608082.3466416,-2.846569416541214e+17,533.8821711227948,5.533408831970066e+16
3.215785635882265e-08,420640229.56593585,-3.9434477102273984e+17,538.6772251131348,7.311011490275845e+16
3.235785635882265e-08,580765389.6929673,-5.441374265974434e+17,543.4976828136463,9.627995225406474e+16
3.255785635882265e-08,799010339.0584654,-7.478024458755959e+17,548.3413173736313,1.2636843041696922e+17
3.275785635882265e-08,1095307617.7759154,-1.0234832008127617e+18,553.2058494584427,1.652944221575262e+17
3.2957856358822655e-08,1495972064.8872335,-1.3949612700821563e+18,558.0889493447885,2.1546125706305203e+17
3.3157856358822657e-08,2035577987.8196197,-1.8932391518928177e+18,562.9882391284546,2.798646251298409e+17
3.335785635882266e-08,2759331426.5421433,-2.558510755260535e+18,567.9012950418766,3.6222049596658534e+17
3.355785635882266e-08,3726049957.9608417,-3.4425972563183683e+18,572.8256498786591,4.6711573347225024e+17
3.375785635882266e-08,5011882699.88636,-4.611936460662024e+18,577.7587955218946,6.001841948783108e+17
3.3957856358822664e-08,6714925570.057035,-6.151224447130076e+18,582.6981855727854,7.683111514894415e+17
3.4157856358822666e-08,8960911281.57513,-8.167818551970721e+18,587.6412380758214,9.79868838883669e+17
3.435785635882267e-08,11910179728.385124,-1.0797020140637274e+19,592.5853383364351,1.2449858181929828e+18
3.455785635882267e-08,15766161894.598629,-1.4208363445458483e+19,597.5278418268553,1.5758525883013888e+18
3.475785635882267e-08,20785638592.68216,-1.8613042243077005e+19,602.4660771754817,1.9870655125046382e+18
3.495785635882267e-08,27291063382.32474,-2.4272608420767056e+19,607.397349234959,2.49601059464418e+18
3.5157856358822675e-08,35685265914.789635,-3.1509074560722153e+19,612.3189422237957,3.123287943388338e+18
3.5357856358822676e-08,46468876435.048134,-4.0716545518870725e+19,617.2281229361564,3.893176886953102e+18
3.555785635882268e-08,60260832782.86888,-5.237449052730007e+19,622.1221440142175,4.83414063645497e+18
3.575785635882268e-08,77822346281.89862,-6.706274656730978e+19,626.9982472772315,5.979368142396216e+18
3.595785635882268e-08,100084710526.4257,-8.547831468453983e+19,631.8536671012662,7.367349350640993e+18
3.6157856358822684e-08,128181335259.25664,-1.084539727367096e+20,636.6856338433679,9.042478454885057e+18
3.6357856358822685e-08,163484374183.92352,-1.3697868018670667e+20,641.4913773037098,1.1055677984288932e+19
3.655785635882269e-08,207646288558.29352,-1.722196926844009e+20,646.2681302191513,1.346503468950035e+19
3.675785635882269e-08,262646645735.50104,-2.1554623639777074e+20,651.0131317814355,1.6336436239492655e+19
3.695785635882269e-08,330844391587.8453,-2.685545148807595e+20,655.7236311731726,1.974419576704831e+19
3.715785635882269e-08,415035756393.7717,-3.330937357303931e+20,660.3968911146136,2.3771649363027894e+19
3.7357856358822694e-08,518517854119.8487,-4.112927519703298e+20,665.0301914141087,2.8511709787570012e+19
3.7557856358822696e-08,645157914453.3115,-5.055868161621572e+20,669.6208325151118,3.4067358015332385e+19
3.77578563588227e-08,799467945452.5442,-6.187438464277119e+20,674.1661390325152,4.055205284135674e+19
3.79578563588227e-08,986684463060.8901,-7.538895061542746e+20,678.6634632710371,4.809003772541616e+19
3.81578563588227e-08,1212852743606.7773,-9.145303069284131e+20,683.1101887184273,5.681652342586357e+19
3.83578563588227e-08,1484914859347.5427,-1.1045738613752473e+21,687.503733506202,6.6877724844487205e+19
3.8557856358822705e-08,1810800548625.698,-1.3283453435083474e+21,691.8415538307067,7.843073093922985e+19
3.875785635882271e-08,2199519755778.3193,-1.590599163467074e+21,696.1211473272898,9.164318761773043e+19
3.895785635882271e-08,2661255456980.4785,-1.8965248356043968e+21,700.34005639051,1.066927752426438e+20
3.915785635882271e-08,3207455172957.1104,-2.2517460179744876e+21,704.4958714333374,1.237664647825504e+20
3.935785635882271e-08,3850919364915.588,-2.662311731045452e+21,708.5862340784504,1.4305953973248505e+20
3.9557856358822714e-08,4605884723612.205,-3.1346788268990094e+21,712.6088402748542,1.6477437468541636e+20
3.9757856358822716e-08,5488100200956.329,-3.6756848793220976e+21,716.5614433332166,1.8911896581627177e+20
3.995785635882272e-08,6514893506812.659,-4.2925108009756126e+21,720.4418568734662,2.163052134747176e+20
4.015785635882272e-08,7705225708286.922,-4.992632665908235e+21,724.2479576784176,2.465469624796029e+20
4.035785635882272e-08,9079731531835.988,-5.783762422348071e+21,727.977688447395,2.8005781145199627e+20
4.055785635882272e-08,10660742986242.45,-6.673777418791739e+21,731.6290604440521,3.170487084804789e+20
4.0757856358822725e-08,12472294001895.947,-7.670638931316476e+21,735.2001560328455,3.577253564308281e+20
4.0957856358822727e-08,14540103922551.148,-8.782300165779564e+21,738.6891310988698,4.0228545712897543e+20
4.115785635882273e-08,16891537891723.787,-1.0016604507908908e+22,742.0942173460843,4.509158292907242e+20
4.135785635882273e-08,19555542447190.95,-1.1381175098920116e+22,745.4137244692023,5.037894402712348e+20
4.155785635882273e-08,22562554971703.95,-1.2883297115118661e+22,748.6460421948738,5.610623962934083e+20
4.1757856358822734e-08,25944386041922.516,-1.4529794417328334e+22,751.7896421881003,6.22870939627816e+20
4.1957856358822735e-08,29734074164560.188,-1.632690250012973e+22,754.8430798201479,6.893285040942306e+20
4.215785635882274e-08,33965712880600.312,-1.8280139902187666e+22,757.8049957945841,7.605228821135323e+20
4.235785635882274e-08,38674250745153.29,-2.0394180428339685e+22,760.6741176284222,8.365135572617379e+20
4.255785635882274e-08,43895265240416.625,-2.2672728673484494e+22,763.4492609857009,9.173292557975814e+20
4.275785635882274e-08,49664712239306.55,-2.5118401420805408e+22,766.1293308612278,1.0029657689170682e+21
4.2957856358822744e-08,56018653193750.45,-2.7732617507202297e+22,768.7133226125659,1.0933840945324496e+21
4.3157856358822746e-08,62992962759946.09,-3.05154987035423e+22,771.2003228387322,1.188508943214723e+21
4.335785635882275e-08,70623020078619.88,-3.3465784045040073e+22,773.5895101044713,1.2882276476487401e+21
4.355785635882275e-08,78943387387359.69,-3.658075986841181e+22,775.8801555093278,1.3923895086319356e+21
4.375785635882275e-08,87987480041228.03,-3.9856207570271946e+22,778.0716231011517,1.5008056034367305e+21
4.3957856358822753e-08,97787232345143.62,-4.328637080047049e+22,780.1633701340345,1.6132490744138031e+21
4.4157856358822755e-08,108372763846729.38,-4.686394345162145e+22,782.1549471710707,1.7294559072227466e+21
4.435785635882276e-08,119772050893286.8,-5.058007941058684e+22,784.0459980327054,1.8491261992379367e+21
4.455785635882276e-08,132010608315440.88,-5.4424424609292195e+22,785.8362595918071,1.9719259097018194e+21
4.475785635882276e-08,145111186059517.2,-5.838517146221662e+22,787.5255614169721,2.0974890743003643e+21
4.495785635882276e-08,159093485450244.2,-6.244913531825103e+22,789.1138252659246,2.2254204582290247e+21
4.5157856358822764e-08,173973899526994.47,-6.660185209772297e+22,790.6010644312289,2.3552986137069423e+21
4.5357856358822766e-08,189765281565204.88,-7.0827695843562905e+22,791.9873829408684,2.4866793004724865e+21
4.555785635882277e-08,206476745477052.78,-7.511001450068459e+22,793.2729746165833,2.6190992212255263e+21
4.575785635882277e-08,224113501291387.4,-7.943128186063913e+22,794.4581219931736,2.752080018417065e+21
4.595785635882277e-08,242676728353756.56,-8.377326327926799e+22,795.5431951022827,2.8851324743437475e+21
4.615785635882277e-08,262163488276181.75,-8.811719250168494e+22,796.5286501244759,3.0177608532707e+21
4.6357856358822775e-08,282566679017363.94,-9.244395671795912e+22,797.4150279136975,3.149467322335754e+21
4.6557856358822777e-08,303875030802280.25,-9.673428682897487e+22,798.2029523984668,3.279756387303643e+21
4.675785635882278e-08,326073143911004.0,-1.0096894982763972e+23,798.8931288644181,3.408139279827999e+21
4.695785635882278e-08,349141567695276.9,-1.0512894019644839e+23,799.4863421230241,3.534138234699598e+21
4.715785635882278e-08,373056919532566.75,-1.0919566728688148e+23,799.9834545715577,3.6572905985383496e+21
4.7357856358822784e-08,397792041814791.44,-1.1315113577585975e+23,800.3854041495532,3.7771527154253294e+21
4.7557856358822786e-08,423316194505016.7,-1.1697811648437664e+23,800.6932021972033,3.8933035399483674e+21
4.775785635882279e-08,449595280291085.4,-1.206603050869168e+23,800.9079312213015,4.005347933909954e+21
4.795785635882279e-08,476592098929306.8,-1.24182466529486e+23,801.0307425744771,4.112919609365865e+21
4.815785635882279e-08,504266627011025.44,-1.275305633002992e+23,801.0628540536088,4.2156836875639445e+21
4.835785635882279e-08,532576319104979.8,-1.306918660509712e+23,801.0055474234041,4.313338850567226e+21
4.8557856358822795e-08,561476426031593.8,-1.3365504543774954e+23,800.8601658712312,4.4056190697071617e+21
4.8757856358822796e-08,590920325912333.1,-1.3641024443218947e+23,800.6281113993564,4.49229490235857e+21
4.89578563588228e-08,620859863606617.0,-1.3894913072927886e+23,800.310842160802,4.573174355704322e+21
4.91578563588228e-08,651245694197219.8,-1.4126492924947838e+23,799.9098697450717,4.6481033230230256e+21
4.93578563588228e-08,682027626307678.4,-1.4335243508134089e+23,799.4267564200087,4.7169656044609853e+21
4.9557856358822804e-08,713154961225532.9,-1.4520800753617063e+23,798.8631123360589,4.779682530131157e+21
4.9757856358822805e-08,744576824055668.1,-1.468295462795222e+23,798.2205926991855,4.836212208627368e+21
4.995785635882281e-08,776242483430079.2,-1.4821645076139291e+23,797.5008949186561,4.886548428581965e+21
5.015785635882281e-08,808101656644892.4,-1.4936956438416284e+23,796.7057557358677,4.930719244680594e+21
5.035785635882281e-08,840104797472923.9,-1.502911050223604e+23,795.8369483403102,4.968785282550383e+21
5.055785635882281e-08,872203364300848.2,-1.5098458364014707e+23,794.896279478687,5.000837799148684e+21
5.0757856358822814e-08,904350066654723.2,-1.5145471284110442e+23,793.8855865631109,5.026996536708556e+21
5.0957856358822816e-08,936499088597135.5,-1.5170730723169205e+23,792.806734784187,5.047407408970377e+21
5.115785635882282e-08,968606287895097.6,-1.51749177486743e+23,791.6616142346613,5.062240058387953e+21
5.135785635882282e-08,1000629370262323.8,-1.515880199755615e+23,790.4521370491794,5.07168532229607e+21
5.155785635882282e-08,1032528038365774.0,-1.5123230374419674e+23,789.1802345655457,5.075952644728607e+21
5.175785635882282e-08,1064264115648506.5,-1.5069115655741537e+23,787.8478545127149,5.07526746875434e+21
5.1957856358822825e-08,1095801645354032.0,-1.4997425158724636e+23,786.4569582305613,5.06986864192821e+21
5.215785635882283e-08,1127106965437737.8,-1.4909169619842284e+23,785.0095179263022,5.060005864820553e+21
5.235785635882283e-08,1158148760315748.0,-1.4805392412924794e+23,783.5075139722454,5.045937209665736e+21
5.255785635882283e-08,1188898090629072.5,-1.4687159220404823e+23,781.9529322493377,5.027926733045765e+21
5.275785635882283e-08,1219328402390261.5,-1.4555548254483078e+23,780.3477615407709,5.006242203270513e+21
5.2957856358822834e-08,1249415517031100.2,-1.441164110791865e+23,778.6939909796961,4.981152959806946e+21
5.3157856358822836e-08,1279137603984023.2,-1.4256514297262058e+23,776.9936075548666,4.952927918812106e+21
5.335785635882284e-08,1308475137508431.2,-1.4091231544966935e+23,775.2485936777983,4.921833735598521e+21
5.355785635882284e-08,1337410839518096.2,-1.3916836831225063e+23,773.4609248148225,4.888133131759143e+21
5.375785635882284e-08,1365929610179919.0,-1.3734348231800816e+23,771.6325671871418,4.852083391746137e+21
5.395785635882284e-08,1394018448040396.0,-1.3544752544786971e+23,769.7654755417885,4.813935030970987e+21
5.4157856358822845e-08,1421666361397455.2,-1.3349000697196975e+23,767.8615909961268,4.773930635000491e+21
5.4357856358822847e-08,1448864272575149.0,-1.3148003911742208e+23,765.9228389583046,4.732303867185555e+21
5.455785635882285e-08,1475604916680437.0,-1.2942630605065744e+23,763.951127125827,4.689278640089924e+21
5.475785635882285e-08,1501882736328307.2,-1.2733703981120664e+23,761.9483435641633,4.645068444391087e+21
5.495785635882285e-08,1527693773717004.8,-1.2522000277272036e+23,759.9163548670849,4.5998758275052837e+21
5.5157856358822854e-08,1553035561322277.8,-1.2308247616005058e+23,757.8570044001709,4.553892013037724e+21
5.5357856358822855e-08,1577907012361159.5,-1.20931254117634e+23,755.7721106286998,4.5072966512676207e+21
5.555785635882286e-08,1602308312054545.0,-1.1877264280319004e+23,753.6634655309027,4.460257690231386e+21
