t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
9.157856358822741e-07,2.3417390654860928e+17,-2.3451499702862685e+24,880.1695378846596,7.163048495556293e+22
9.357856358822742e-07,3.0927077101110214e+17,-2.894583195947963e+24,892.6129529868396,8.634013614611006e+22
9.55785635882274e-07,4.010171173293381e+17,-3.498251066746712e+24,904.95985114094,1.0229937943112743e+23
9.75785635882274e-07,5.1123567710954125e+17,-4.1522115103880683e+24,917.2101242332002,1.1946207370651054e+23
9.957856358822741e-07,6.417526939729774e+17,-4.854451729919546e+24,929.3637816819383,1.3784137582483379e+23
1.0157856358822741e-06,7.944067372145732e+17,-5.604628842630931e+24,941.4209403730795,1.574956471397559e+23
1.0357856358822742e-06,9.710341388814515e+17,-6.403460836919874e+24,953.3818153611218,1.7850990872374536e+23
1.0557856358822742e-06,1.1734288312243958e+18,-7.252145970477243e+24,965.246711272728,2.0098130280597864e+23
1.0757856358822742e-06,1.4032772836212813e+18,-8.151972022260777e+24,977.0160143561104,2.2501106212488346e+23
1.0957856358822742e-06,1.6620684851545777e+18,-9.104105637783056e+24,988.6901851246897,2.5070169055691237e+23
1.1157856358822742e-06,1.9509769468232125e+18,-1.0109490287249129e+25,1000.2697515482433,2.781570461938928e+23
1.1357856358822743e-06,2.2707153378314232e+18,-1.1168793130153697e+25,1011.7553027489741,3.0748342762997106e+23
1.1557856358822743e-06,2.6213535006656435e+18,-1.2282372759400989e+25,1023.1474831637101,3.3879027109359794e+23
1.1757856358822743e-06,3.00210274499535e+18,-1.345026268238633e+25,1034.4469871368249,3.721891340009915e+23
1.1957856358822743e-06,3.4110692313676954e+18,-1.4672175023409714e+25,1045.6545539115102,4.0778931805707995e+23
1.2157856358822743e-06,3.8449888967641923e+18,-1.5947530468193848e+25,1056.7709629897618,4.4568804041768705e+23
1.2357856358822744e-06,4.2989694979341133e+18,-1.727551890794193e+25,1067.7970298339094,4.859528200457871e+23
1.2557856358822744e-06,4.766282548527647e+18,-1.8655192704065983e+25,1078.7336018847438,5.2859409960295004e+23
1.2757856358822744e-06,5.238266355484444e+18,-2.0085590853688714e+25,1089.5815548733126,5.7352755758151584e+23
1.2957856358822744e-06,5.70441459043458e+18,-2.156588636146912e+25,1100.341789405279,6.205285685026805e+23
1.3157856358822744e-06,6.15272294088133e+18,-2.3095539678507386e+25,1111.0152277984007,6.691859904291762e+23
1.3357856358822745e-06,6.570338740609574e+18,-2.4674428693371475e+25,1121.6028111551914,7.188680989962727e+23
1.3557856358822745e-06,6.944499903198154e+18,-2.6302914529233684e+25,1132.1054966542017,7.687176892150546e+23
1.3757856358822745e-06,7.263667862112056e+18,-2.7981800568367375e+25,1142.5242550446133,8.176923797891367e+23
1.3957856358822745e-06,7.518679122165116e+18,-2.971215900729831e+25,1152.8600683299765,8.646566908466749e+23
1.4157856358822745e-06,7.703696203179068e+18,-3.1495037474634104e+25,1163.113927627986,9.085150740468005e+23
1.4357856358822746e-06,7.816758976199351e+18,-3.333110605262688e+25,1173.286831194128,9.483564881195472e+23
1.4557856358822746e-06,7.859823827985076e+18,-3.5220337956665398e+25,1183.3797825979311,9.835718896704397e+23
1.4757856358822746e-06,7.83830153769574e+18,-3.716181320831861e+25,1193.3937890413542,1.0139132047484763e+24
1.4957856358822746e-06,7.760218575508586e+18,-3.915369255841532e+25,1203.3298598095855,1.0394831406895269e+24
1.5157856358822746e-06,7.635191666681901e+18,-4.119335084304558e+25,1213.1890048452215,1.0606683010963146e+24
1.5357856358822747e-06,7.473408733809323e+18,-4.3277614115041226e+25,1222.9722334374148,1.0780421528351997e+24
1.5557856358822747e-06,7.284764119054999e+18,-4.54030296840477e+25,1232.6805530181728,1.0922654695367253e+24
1.5757856358822747e-06,7.078229054094591e+18,-4.7566109895594384e+25,1242.3149680585166,1.1040036552413255e+24
1.5957856358822747e-06,6.861474673951396e+18,-4.9763515317233285e+25,1251.876479057719,1.1138694410285502e+24
1.6157856358822747e-06,6.640719183102151e+18,-5.199216752036621e+25,1261.3660816192892,1.1223907512433133e+24
1.6357856358822748e-06,6.420746819025167e+18,-5.424929862495901e+25,1270.7847656078056,1.129998768141545e+24
1.6557856358822748e-06,6.205040473113747e+18,-5.653245303929916e+25,1280.1335143810934,1.1370298218075809e+24
1.6757856358822748e-06,5.995975808547358e+18,-5.88394584599802e+25,1289.413304092605,1.1437353329470885e+24
1.6957856358822748e-06,5.795036306228857e+18,-6.116838102037474e+25,1298.6251030592084,1.1502954338660815e+24
1.7157856358822748e-06,5.603021413471805e+18,-6.351747576560446e+25,1307.7698711899018,1.15683335123626e+24
1.7357856358822749e-06,5.420231296334373e+18,-6.588513980442011e+25,1316.8485594712663,1.1634288293681778e+24
1.7557856358822749e-06,5.246620518507139e+18,-6.826987224215125e+25,1325.8621095057472,1.1701297313841532e+24
1.775785635882275e-06,5.081911300209264e+18,-7.067646118776187e+25,1334.8215117755467,1.1770581066832565e+24
1.795785635882275e-06,4.925698269750749e+18,-7.30969822125038e+25,1343.7171619393705,1.1841131588402058e+24
1.815785635882275e-06,4.777509935449604e+18,-7.553011670666067e+25,1352.5501041502905,1.1912994909385443e+24
1.835785635882275e-06,4.63685085967763e+18,-7.797458364533098e+25,1361.3212878658826,1.1986143967458939e+24
1.855785635882275e-06,4.5032293879679355e+18,-8.042910392586699e+25,1370.0316315748883,1.2060520167613296e+24
1.875785635882275e-06,4.376174074111862e+18,-8.289240644174448e+25,1378.682033939369,1.2136052384839555e+24
1.895785635882275e-06,4.25524229994599e+18,-8.536323196556372e+25,1387.2733775724173,1.2212668253540167e+24
1.915785635882275e-06,4.140023792571572e+18,-8.784033671709798e+25,1395.8065306697872,1.229030044917228e+24
1.935785635882275e-06,4.0301410073974717e+18,-9.032249584713642e+25,1404.2823478164628,1.236888968369533e+24
1.9557856358822747e-06,3.925247738157501e+18,-9.280850671362178e+25,1412.7016704246944,1.2448385635082712e+24
1.9757856358822745e-06,3.825026846732857e+18,-9.529719181831768e+25,1421.0653269920333,1.2528746662492727e+24
1.9957856358822743e-06,3.729187665428856e+18,-9.778740132907653e+25,1429.3741332670552,1.260993888067637e+24
2.015785635882274e-06,3.6374633905229005e+18,-1.002780151678565e+26,1437.6288923670331,1.269193496286637e+24
2.035785635882274e-06,3.5496086336438426e+18,-1.0276794468333493e+26,1445.8303948712994,1.2774712896745718e+24
2.0557856358822737e-06,3.4653972038989865e+18,-1.0525613394908318e+26,1453.9794189035647,1.2858254819823918e+24
2.0757856358822735e-06,3.384620139742491e+18,-1.0774156073769519e+26,1462.0767302108268,1.2942545996658228e+24
2.0957856358822733e-06,3.307083981115051e+18,-1.1022323722221382e+26,1470.123082243261,1.302757396080295e+24
2.115785635882273e-06,3.232609259331335e+18,-1.1270021045234402e+26,1478.119216237665,1.3113327821315886e+24
2.135785635882273e-06,3.1610291778889513e+18,-1.1517156264665136e+26,1486.0658613058306,1.3199797721290387e+24
2.1557856358822728e-06,3.0921884576494874e+18,-1.1763641133505089e+26,1493.9637345285707,1.3286974430179121e+24
2.1757856358822726e-06,3.025942322233071e+18,-1.200939093792001e+26,1501.8135410556583,1.3374849049901184e+24
2.1957856358822724e-06,2.96215560260343e+18,-1.225432448924912e+26,1509.6159742116752,1.3463412815145774e+24
2.215785635882272e-06,2.9007019429991127e+18,-1.2498364107632295e+26,1517.3717156075709,1.3552656969829176e+24
2.235785635882272e-06,2.8414630932686684e+18,-1.2741435598531876e+26,1525.081435257673,1.364257270369585e+24
2.255785635882272e-06,2.7843282751802783e+18,-1.2983468223088153e+26,1532.7457917017393,1.3733151135208624e+24
2.2757856358822716e-06,2.729193612389336e+18,-1.32243946630127e+26,1540.3654321317144,1.382438332897761e+24
2.2957856358822714e-06,2.675961615495767e+18,-1.346415098053292e+26,1547.9409925227515,1.3916260337910094e+24
2.3157856358822712e-06,2.6245407150569764e+18,-1.3702676573773992e+26,1555.4730977680906,1.400877326200225e+24
2.335785635882271e-06,2.5748448365940613e+18,-1.3939914127870972e+26,1562.9623618173844,1.4101913317225405e+24
2.355785635882271e-06,2.5267930125853056e+18,-1.4175809562048904e+26,1570.4093878180952,1.419567190928539e+24
2.3757856358822706e-06,2.4803090272217994e+18,-1.441031197286649e+26,1577.814768259546,1.4290040708165393e+24
2.3957856358822705e-06,2.4353210903390316e+18,-1.4643373573809772e+26,1585.1790851192911,1.4385011720331788e+24
2.4157856358822703e-06,2.391761537462282e+18,-1.4874949631413105e+26,1592.5029100114393,1.4480577356285646e+24
2.43578563588227e-06,2.3495665533348337e+18,-1.5104998398094354e+26,1599.786804336618,1.457673049181687e+24
2.45578563588227e-06,2.308675916654297e+18,-1.5333481041898158e+26,1607.0313194332498,1.4673464521867257e+24
2.4757856358822697e-06,2.2690327640377068e+18,-1.55603615733615e+26,1614.236996729873,1.4770773406358108e+24
2.4957856358822695e-06,2.230583371482289e+18,-1.578560676972506e+26,1621.4043678981977,1.486865170769261e+24
2.5157856358822693e-06,2.1932772067643292e+18,-1.600679209812911e+26,1628.5092221555778,1.496498949859316e+24
2.535785635882269e-06,2.157073639660639e+18,-1.6224596477478506e+26,1635.558835501722,1.5060501376184687e+24
2.555785635882269e-06,2.1219315978086769e+18,-1.643972334948496e+26,1642.5607044811095,1.5155842265797766e+24
2.5757856358822687e-06,2.0878094601878295e+18,-1.6652447178592296e+26,1649.5180992165836,1.525126752437879e+24
2.5957856358822685e-06,2.0546666108702671e+18,-1.68629273578693e+26,1656.4331928377326,1.5346928957512888e+24
2.6157856358822683e-06,2.0224639027073615e+18,-1.7071269997065892e+26,1663.3076444343096,1.544292785378302e+24
2.635785635882268e-06,1.991163782819793e+18,-1.7277551018149774e+26,1670.1428144885424,1.5539335980354112e+24
2.655785635882268e-06,1.9607303806122163e+18,-1.7481827341339025e+26,1676.939867833471,1.5636205891285549e+24
2.6757856358822678e-06,1.9311294803440282e+18,-1.7684143164061826e+26,1683.6998306123278,1.5733577224416036e+24
2.6957856358822676e-06,1.902328486546084e+18,-1.7884533794448973e+26,1690.4236250088484,1.5831480440428204e+24
2.7157856358822674e-06,1.8742963706941317e+18,-1.8083028161748498e+26,1697.1120919636862,1.5929939360283725e+24
2.735785635882267e-06,1.8470036076016166e+18,-1.8279650534754622e+26,1703.7660068477255,1.6028972915725308e+24
2.755785635882267e-06,1.8204221067196961e+18,-1.847442173875536e+26,1710.3860907413487,1.6128596394103922e+24
2.775785635882267e-06,1.7945251415673912e+18,-1.8667360039711612e+26,1716.9730188336825,1.6228822343480156e+24
2.7957856358822666e-06,1.76928727933215e+18,-1.885848179925832e+26,1723.5274268566372,1.6329661241675577e+24
2.8157856358822664e-06,1.7446843119364424e+18,-1.9047801967091887e+26,1730.04991613239,1.643112199695976e+24
2.8357856358822662e-06,1.720693189380112e+18,-1.9235334455130993e+26,1736.5410576144002,1.653321232611405e+24
2.855785635882266e-06,1.697291955844229e+18,-1.9421092423997836e+26,1743.0013951799071,1.6635939041681971e+24
2.875785635882266e-06,1.674459688823452e+18,-1.960508850339353e+26,1749.4314483538244,1.673930827104058e+24
2.8957856358822657e-06,1.6521764414058744e+18,-1.978733496195878e+26,1755.8317145926562,1.684332562372474e+24
2.9157856358822655e-06,1.6304231877193144e+18,-1.9967843838100588e+26,1762.2026712223283,1.6947996319126135e+24
2.9357856358822653e-06,1.6091817714961044e+18,-2.0146627040380394e+26,1768.5447770997564,1.7053325283636102e+24
2.955785635882265e-06,1.588434857664742e+18,-2.0323696423999204e+26,1774.8584740510298,1.7159317224103242e+24
2.975785635882265e-06,1.5681658868489705e+18,-2.0499063848402786e+26,1781.1441881267813,1.72659766828601e+24
2.9957856358822647e-06,1.5483590326385009e+18,-2.0672741219916645e+26,1787.4023307063496,1.7373308078373565e+24
3.0157856358822645e-06,1.5289991614870963e+18,-2.0844740522479937e+26,1793.633299475658,1.748131573467476e+24
3.0357856358822643e-06,1.5100717950906248e+18,-2.1015073838907992e+26,1799.8374792986726,1.7590003902034227e+24
3.055785635882264e-06,1.491563075098517e+18,-2.118375336462039e+26,1806.0152429984437,1.7699376770823837e+24
3.075785635882264e-06,1.4734597300153e+18,-2.135079141538866e+26,1812.1669520607581,1.7809438480097945e+24
3.0957856358822638e-06,1.4557490441539223e+18,-2.151620043035578e+26,1818.2929572710807,1.792019312210908e+24
3.1157856358822636e-06,1.4384188285085573e+18,-2.1679992971340955e+26,1824.393599293627,1.8031644743721516e+24
3.1357856358822634e-06,1.421457393421315e+18,-2.184218171925285e+26,1830.4692091999393,1.81437973454915e+24
3.155785635882263e-06,1.4048535229242007e+18,-2.2002779468280894e+26,1836.5201089531568,1.8256654879023083e+24
3.175785635882263e-06,1.3885964506446907e+18,-2.2161799118409653e+26,1842.5466118531974,1.8370221243085203e+24
3.195785635882263e-06,1.3726758371702623e+18,-2.23192536667007e+26,1848.5490229473105,1.8484500278874602e+24
3.2157856358822626e-06,1.3570817487739517e+18,-2.2475156197704494e+26,1854.527639409796,1.8599495764729243e+24
3.2357856358822624e-06,1.3418046374095235e+18,-2.2629519873296503e+26,1860.4827508941669,1.8715211410531677e+24
3.2557856358822622e-06,1.3268353218910582e+18,-2.278235792217573e+26,1866.4146398605797,1.883165085198959e+24
3.275785635882262e-06,1.3121649701775572e+18,-2.2933683629217926e+26,1872.323581880982,1.8948817644938254e+24
3.295785635882262e-06,1.29778508268881e+18,-2.3083510324838973e+26,1878.209845924133,1.9066715259776425e+24
3.3157856358822616e-06,1.2836874765838454e+18,-2.3231851374489556e+26,1884.0736946223603,1.9185347076118286e+24
3.3357856358822615e-06,1.269864270938242e+18,-2.3378720168379394e+26,1889.9153845217154,1.930471637772346e+24
3.3557856358822613e-06,1.2563078727610237e+18,-2.352413011150397e+26,1895.7351663169754,1.942482634774704e+24
3.375785635882261e-06,1.2430109637961866e+18,-2.3668094614032094e+26,1901.533285072795,1.954568006433996e+24
3.395785635882261e-06,1.2299664880577047e+18,-2.3810627082095642e+26,1907.3099804321553,1.9667280496616655e+24
3.4157856358822607e-06,1.2171676400506317e+18,-2.395174090900977e+26,1913.0654868131255,1.9789630500997448e+24
3.4357856358822605e-06,1.204607853634218e+18,-2.4091449466944923e+26,1918.8000335948743,1.9912732817928722e+24
3.4557856358822603e-06,1.1922807914861279e+18,-2.4229766099059106e+26,1924.5138452937351,2.0036590068974568e+24
3.47578563588226e-06,1.1801803351297236e+18,-2.4366704112097304e+26,1930.207141730092,2.0161204754273238e+24
3.49578563588226e-06,1.1683005754891172e+18,-2.45022767694541e+26,1935.8801381867324,2.0286579250344815e+24
3.5157856358822597e-06,1.1566358039391273e+18,-2.4636497284694484e+26,1941.5330455592857,2.0412715808236757e+24
3.5357856358822595e-06,1.1451805038196022e+18,-2.4769378815523925e+26,1947.1660704992964,2.0539616551991482e+24
3.5557856358822593e-06,1.1339293423857181e+18,-2.4900934458195993e+26,1952.779415550442,2.0667283477419295e+24
3.575785635882259e-06,1.1228771631678007e+18,-2.5031177242340895e+26,1958.373279278328,2.0795718451157772e+24
3.595785635882259e-06,1.1120189787160602e+18,-2.5160120126202673e+26,1963.9478563943057,2.0924923210001774e+24
3.6157856358822588e-06,1.1013499637073254e+18,-2.528777599226391e+26,1969.5033378736637,2.1054899360483443e+24
3.6357856358822586e-06,1.0908654483923891e+18,-2.5414157643245506e+26,1975.0399110685805,2.1185648378688192e+24
3.6557856358822584e-06,1.0805609123640662e+18,-2.5539277798458813e+26,1980.5577598161267,2.131717161028612e+24
3.675785635882258e-06,1.0704319786273711e+18,-2.5663149090493827e+26,1986.0570645416242,2.14494702707636e+24
3.695785635882258e-06,1.0604744079544724e+18,-2.5785784062225767e+26,1991.538002357641,2.1582545445839158e+24
3.715785635882258e-06,1.0506840935082266e+18,-2.5907195164120867e+26,1997.0007471588651,2.171639809204747e+24
3.7357856358822576e-06,1.0410570557191583e+18,-2.6027394751825705e+26,2002.4454697131055,2.185102903747859e+24
3.7557856358822574e-06,1.0315894374017434e+18,-2.6146395084019802e+26,2007.87233774861,2.198643898265568e+24
3.7757856358822572e-06,1.0222774990967494e+18,-2.6264208320517944e+26,2013.2815160379262,2.2122628501540847e+24
3.795785635882257e-06,1.0131176146272562e+18,-2.6380846520604926e+26,2018.6731664784852,2.2259598042656213e+24
3.815785635882257e-06,1.0041062668567506e+18,-2.64963216415863e+26,2024.0474481700642,2.2397347930306547e+24
3.835785635882257e-06,9.952400436384311e+17,-2.661064553754256e+26,2029.4045174893179,2.2535878365896375e+24
3.855785635882257e-06,9.865156339455172e+17,-2.6723829958271598e+26,2034.7445281615119,2.2675189429328764e+24
3.875785635882257e-06,9.779298241730301e+17,-2.68358865484047e+26,2040.067631329591,2.2815281080476596e+24
3.8957856358822565e-06,9.694794946020356e+17,-2.6946826846687205e+26,2045.3739756207453,2.295615316071996e+24
3.915785635882256e-06,9.611616160179551e+17,-2.7056662285406877e+26,2050.663707210554,2.3097805394538208e+24
3.935785635882256e-06,9.529732464750039e+17,-2.7165404189963748e+26,2055.936969884867,2.3240237391152757e+24
3.955785635882256e-06,9.449115281993055e+17,-2.7273063778566315e+26,2061.193905099493,2.3383448646210695e+24
3.975785635882256e-06,9.369736846237073e+17,-2.73796521620482e+26,2066.434652037831,2.3527438543505813e+24
3.9957856358822556e-06,9.291570175476605e+17,-2.7485180343791903e+26,2071.659347666507,2.3672206356728094e+24
4.015785635882255e-06,9.21458904415989e+17,-2.7589659219754364e+26,2076.86812678914,2.381775125123994e+24
4.035785635882255e-06,9.138767957106762e+17,-2.769309957858314e+26,2082.061122098285,2.396407228587013e+24
4.055785635882255e-06,9.064082124501568e+17,-2.7795512101818624e+26,2087.2384642256743,2.41111684147258e+24
4.075785635882255e-06,8.990507437909064e+17,-2.789690736417166e+26,2092.4002817907935,2.4259038489013655e+24
4.095785635882255e-06,8.918020447264215e+17,-2.799729583387309e+26,2097.546701447892,2.440768125887024e+24
4.115785635882254e-06,8.846598338789471e+17,-2.8096687873086662e+26,2102.677847931478,2.4557095375196114e+24
4.135785635882254e-06,8.776218913795615e+17,-2.8195093738380794e+26,2107.793844100372,2.4707279391491267e+24
4.155785635882254e-06,8.706860568324955e+17,-2.8292523581252753e+26,2112.894810980369,2.4858231765688815e+24
4.175785635882254e-06,8.638502273597421e+17,-2.8388987448702402e+26,2117.9808678055815,2.500995086198526e+24
4.195785635882254e-06,8.571123557222767e+17,-2.848449528384743e+26,2123.0521320584953,2.516243495266349e+24
4.2157856358822535e-06,8.504704485143546e+17,-2.8579056926579254e+26,2128.1087195088176,2.5315682219908375e+24
4.235785635882253e-06,8.439225644275748e+17,-2.8672682114253695e+26,2133.1507442511383,2.546969075761132e+24
4.255785635882253e-06,8.374668125815642e+17,-2.876538048241196e+26,2138.178318741466,2.56244585731629e+24
4.275785635882253e-06,8.311013509182893e+17,-2.8857161565531946e+26,2143.1915538326857,2.577998358923273e+24
4.295785635882253e-06,8.248243846571706e+17,-2.894803479780229e+26,2148.190558808966,2.5936263645533827e+24
4.3157856358822525e-06,8.186341648083087e+17,-2.9038009513919744e+26,2153.1754414191705,2.6093296500571333e+24
4.335785635882252e-06,8.125289867412867e+17,-2.91270949499055e+26,2158.146307909297,2.6251079833374204e+24
4.355785635882252e-06,8.065071888071075e+17,-2.9215300243938135e+26,2163.1032630539953,2.640961124520892e+24
4.375785635882252e-06,8.005671510109939e+17,-2.930263443720149e+26,2168.0464101871835,2.656888826127414e+24
4.395785635882252e-06,7.947072937338401e+17,-2.9389106474745274e+26,2172.9758512318112,2.672890833237665e+24
4.4157856358822515e-06,7.889260765002673e+17,-2.947472520635557e+26,2177.891686728782,2.688966883658623e+24
4.435785635882251e-06,7.832219967912737e+17,-2.955949938743463e+26,2182.794015865085,2.7051167080870546e+24
4.455785635882251e-06,7.775935888996398e+17,-2.9643437679888184e+26,2187.6829365011463,2.721340030270869e+24
4.475785635882251e-06,7.720394228262723e+17,-2.972654865301769e+26,2192.5585451974425,2.73763656716834e+24
4.495785635882251e-06,7.665581032157921e+17,-2.9808840784417455e+26,2197.420937240391,2.75400602910513e+24
4.515785635882251e-06,7.611482683297509e+17,-2.9890322460874514e+26,2202.2702066675447,2.7704481199290856e+24
4.53578563588225e-06,7.558085890559336e+17,-2.997100197927106e+26,2207.1064462921227,2.7869625371628815e+24
4.55578563588225e-06,7.505377679522627e+17,-3.0050887547487263e+26,2211.929747726889,2.8035489721543455e+24
4.57578563588225e-06,7.453345383239128e+17,-3.0129987285304316e+26,2216.740201407408,2.8202071102245784e+24
4.59578563588225e-06,7.401976633322973e+17,-3.0208309225306406e+26,2221.5378966146955,2.8369366308138167e+24
4.61578563588225e-06,7.351259351346446e+17,-3.028586131378136e+26,2226.3229214972816,2.8537372076249867e+24
4.6357856358822494e-06,7.301181740529499e+17,-3.036265141161837e+26,2231.095363092714,2.8706085087650465e+24
4.655785635882249e-06,7.251732277711462e+17,-3.043868729520323e+26,2235.8553073485114,2.8875501968840647e+24
4.675785635882249e-06,7.202899705593659e+17,-3.051397665730924e+26,2240.6028391425843,2.90456192931198e+24
4.695785635882249e-06,7.154673025242616e+17,-3.0588527107985163e+26,2245.338042303156,2.9216433581932647e+24
4.715785635882249e-06,7.107041488843468e+17,-3.0662346175437108e+26,2250.0609996281705,2.938794130619199e+24
4.7357856358822485e-06,7.059994592694008e+17,-3.0735441306906334e+26,2254.7717929042374,2.95601388875803e+24
4.755785635882248e-06,7.01352207043019e+17,-3.0807819869541024e+26,2259.470502925096,2.9733022699828527e+24
4.775785635882248e-06,6.96761388647407e+17,-3.0879489151262705e+26,2264.1572095096435,2.990658906997418e+24
4.795785635882248e-06,6.922260229695885e+17,-3.0950456361626584e+26,2268.831991519519,3.008083427959647e+24
4.815785635882248e-06,6.877451507282134e+17,-3.1020728632674687e+26,2273.4949268762603,3.02557545660306e+24
4.8357856358822475e-06,6.833178338801793e+17,-3.109031301978333e+26,2278.146092578061,3.043134612356089e+24
4.855785635882247e-06,6.789431550463507e+17,-3.1159216502503184e+26,2282.78556471612,3.0607605104592345e+24
4.875785635882247e-06,6.746202169556389e+17,-3.122744598539259e+26,2287.4134184906115,3.078452762080197e+24
4.895785635882247e-06,6.703481419067799e+17,-3.129500829884364e+26,2292.0297282262795,3.0962109744269354e+24
4.915785635882247e-06,6.661260712471543e+17,-3.1361910199900604e+26,2296.6345673876644,3.114034750858631e+24
4.9357856358822466e-06,6.619531648680276e+17,-3.142815837307138e+26,2301.2280085939833,3.1319236909947313e+24
4.955785635882246e-06,6.578286007156036e+17,-3.1493759431130845e+26,2305.810123633663,3.1498773908219357e+24
4.975785635882246e-06,6.537515743173358e+17,-3.155871991591697e+26,2310.380983478541,3.1678954427992394e+24
4.995785635882246e-06,6.497212983229277e+17,-3.162304629911942e+26,2314.9406582977517,3.1859774359611124e+24
