t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,7.242473940177457e-06,-9369.949175588943,300.0991944964077,278075.808030862
2.0500000000000002e-10,7.242473940177457e-06,-9383.306769630435,300.1544658526703,278075.808030862
3.1525e-10,7.242473940177457e-06,-9394.502588496347,300.20074409460216,278075.808030862
4.3101250000000007e-10,7.242473940177457e-06,-9404.944257147785,300.24386564196044,278075.808030862
5.525631250000001e-10,7.242473940177457e-06,-9415.185676584024,300.2861237210802,278075.808030862
6.801912812500001e-10,7.242473940177457e-06,-9425.535063337631,300.3287910138901,278075.808030862
8.142008453125001e-10,7.242473940177457e-06,-9436.206079642554,300.3727464963399,278075.808030862
9.549108875781252e-10,7.242473940177457e-06,-9447.37227767539,300.4187010070763,278075.808030862
1.1026564319570316e-09,7.242473940177457e-06,-9459.191862067366,300.4672995577692,278075.808030862
1.2577892535548832e-09,7.242473940177457e-06,-9471.821280211838,300.5191771600494,278075.808030862
1.4206787162326274e-09,7.242473940177457e-06,-9485.424126228743,300.57499504178816,278075.808030862
1.591712652044259e-09,7.242473940177457e-06,-9500.178061048875,300.6354684126235,278075.808030862
1.7712982846464719e-09,7.242473940177457e-06,-9516.281060562224,300.7013911498048,278075.808030862
1.9598631988787956e-09,7.242473940177457e-06,-9533.957741831378,300.77366041739026,278075.808030862
2.1578563588227356e-09,7.242473940177457e-06,-9553.466285599465,300.85330323346415,278075.808030862
2.3578563588227357e-09,7.242473940177457e-06,-9574.245340548321,300.9379998192279,278075.808030862
2.557856358822736e-09,7.242473940177457e-06,-9596.199810772367,301.02733909551347,278075.808030862
2.757856358822736e-09,7.242473940177457e-06,-9619.431215524759,301.1217094149644,278075.808030862
2.957856358822736e-09,7.242473940177457e-06,-9644.042301511387,301.2214998993934,278075.808030862
3.1578563588227363e-09,7.242473940177457e-06,-9670.13831640396,301.32710518452245,278075.808030862
3.3578563588227364e-09,7.242473940177457e-06,-9697.82797697325,301.43892883871126,278075.808030862
3.5578563588227366e-09,7.242473940177457e-06,-9727.224270422303,301.5573860212164,278075.808030862
3.757856358822737e-09,7.242473940177457e-06,-9758.44515600585,301.6829056503028,278075.808030862
3.957856358822737e-09,7.242473940177457e-06,-9791.614207090708,301.81593223946413,278075.808030862
4.157856358822737e-09,7.242473940177457e-06,-9826.861220175126,301.9569275027199,278075.808030862
4.357856358822737e-09,7.242473940177457e-06,-9864.322809529127,302.10637179649325,278075.808030862
4.557856358822737e-09,7.242473940177457e-06,-9904.143001295737,302.2647654445911,278075.808030862
4.757856358822737e-09,7.242473940177457e-06,-9946.47383783598,302.4326299790529,278075.808030862
4.9578563588227375e-09,7.242473940177457e-06,-9991.476001139743,302.6105093203238,278075.808030862
5.157856358822738e-09,7.242473940177457e-06,-10039.319462876892,302.79897091375045,278075.808030862
5.357856358822738e-09,7.242473940177457e-06,-10090.184167896863,302.99860683481836,278075.808030862
5.557856358822738e-09,7.242473940177457e-06,-10144.26075755602,303.21003487224476,278075.808030862
5.757856358822738e-09,7.242473940177457e-06,-10201.751339068465,303.43389959561233,278075.808030862
5.957856358822738e-09,7.242473940177457e-06,-10262.87030707628,303.6708734124143,278075.808030862
6.157856358822738e-09,7.242473940177457e-06,-10327.845223780465,303.9216576180034,278075.808030862
6.3578563588227385e-09,7.242473940177457e-06,-10396.91776423899,304.1869834408752,278075.808030862
6.557856358822739e-09,7.242473940177457e-06,-10470.344733804355,304.4676130848838,278075.808030862
6.757856358822739e-09,7.242473940177457e-06,-10548.399165131937,304.7643407693207,278075.808030862
6.957856358822739e-09,7.242473940177457e-06,-10631.371502734244,305.07799376725364,278075.808030862
7.157856358822739e-09,7.242473940177457e-06,-10719.570883682878,305.40943344207227,278075.808030862
7.357856358822739e-09,7.242473940177457e-06,-10813.326523769505,305.7595562818196,278075.808030862
7.557856358822738e-09,7.242473940177457e-06,-10912.98921923008,306.1292949305672,278075.808030862
7.757856358822739e-09,7.242473940177457e-06,-11018.932975015947,306.51961921581585,278075.808030862
7.957856358822739e-09,7.242473940177457e-06,-11131.556771565685,306.93153717065996,278075.808030862
8.157856358822739e-09,7.242473940177457e-06,-11251.286483097087,307.3660960492351,278075.808030862
8.357856358822739e-09,7.242473940177457e-06,-11378.57696160564,307.82438333377115,278075.808030862
8.557856358822739e-09,7.242473940177457e-06,-11513.914302029523,308.3075277313892,278075.808030862
8.75785635882274e-09,7.242473940177457e-06,-11657.818305430656,308.81670015861425,278075.808030862
8.95785635882274e-09,7.242473940177457e-06,-11810.84515855104,309.3531147114143,278075.808030862
9.15785635882274e-09,7.242473940177457e-06,-11973.590349744802,309.9180296184309,278075.808030862
9.35785635882274e-09,7.242473940177457e-06,-12146.691843064184,310.51274817492384,278075.808030862
9.55785635882274e-09,7.242473940177457e-06,-12330.83353420087,311.138619654817,278075.808030862
9.75785635882274e-09,7.242473940177457e-06,-12526.749014063109,311.79704019810765,278075.808030862
9.95785635882274e-09,7.242473940177457e-06,-12735.22566800758,312.48945367077755,278075.808030862
1.015785635882274e-08,7.242473940177457e-06,-12957.109141155255,313.2173524942293,278075.808030862
1.035785635882274e-08,7.242473940177457e-06,-13193.308202803333,313.98227844115877,278075.808030862
1.055785635882274e-08,7.242473940177457e-06,-13444.800045714395,314.78582339467374,278075.808030862
1.075785635882274e-08,7.242473940177457e-06,-13712.636059013437,315.6296300673648,278075.808030862
1.095785635882274e-08,7.242473940177457e-06,-13997.948116564146,316.51539267694267,278075.808030862
1.1157856358822741e-08,7.242473940177457e-06,-14301.955426024148,317.4448575749714,278075.808030862
1.1357856358822741e-08,7.242473940177457e-06,-14625.97198728882,318.41982382514215,278075.808030862
1.1557856358822741e-08,7.242473940177457e-06,-14971.414712721833,319.44214372745824,278075.808030862
1.1757856358822741e-08,7.242473940177457e-06,-15339.812265424973,320.51372328463805,278075.808030862
1.1957856358822741e-08,7.242473940177457e-06,-15732.814675798192,321.6365226069787,278075.808030862
1.2157856358822742e-08,7.242473940177457e-06,-16152.203800763915,322.81255625187015,278075.808030862
1.2357856358822742e-08,7.242473940177457e-06,-16599.90469424334,324.043893494109,278075.808030862
1.2557856358822742e-08,7.242473940177457e-06,-17077.9979617346,325.3326585231265,278075.808030862
1.2757856358822742e-08,7.242473940177457e-06,-17588.73317609524,326.6810305632064,278075.808030862
1.2957856358822742e-08,7.242473940177457e-06,-18134.543435826145,328.09124391276976,278075.808030862
1.3157856358822742e-08,7.242473940177457e-06,-18718.06115118713,329.5655878987771,278075.808030862
1.3357856358822742e-08,7.242473940177457e-06,-19342.135147276986,331.10640674231684,278075.808030862
1.3557856358822743e-08,7.242473940177457e-06,-20009.84917664536,332.7160993314452,278075.808030862
1.3757856358822743e-08,7.242473940177457e-06,-20724.541936963356,334.3971188973802,278075.808030862
1.3957856358822743e-08,7.242473940177457e-06,-21489.828691590727,336.1519725901817,278075.808030862
1.4157856358822743e-08,7.242473940177457e-06,-22309.624592371314,337.98322095008837,278075.808030862
1.4357856358822743e-08,7.242473940177457e-06,-23188.169804474997,339.8934772707517,278075.808030862
1.4557856358822743e-08,7.242473940177457e-06,-24130.05653234123,341.88540685066994,278075.808030862
1.4757856358822743e-08,7.242473940177457e-06,-25140.25804352727,343.96172612920327,278075.808030862
1.4957856358822742e-08,7.242473940177457e-06,-26224.159783251762,346.12520170365747,278075.808030862
1.515785635882274e-08,7.242473940177457e-06,-27387.592666329747,348.3786492240099,278075.808030862
1.535785635882274e-08,7.242473940177457e-06,-28636.868624731556,350.7249321619949,278075.808030862
1.5557856358822737e-08,7.242473940177457e-06,-29978.818477776298,353.16696045136956,278075.808030862
1.5757856358822736e-08,7.242473940177457e-06,-31420.832177688437,355.70768899635704,278075.808030862
1.5957856358822734e-08,7.242473940177457e-06,-32970.90146547068,358.35011604538266,278075.808030862
1.6157856358822733e-08,7.242473940177457e-06,-34637.66495048881,361.09728142742637,278075.808030862
1.635785635882273e-08,7.242473940177457e-06,-36430.45560138324,363.9522646484642,278075.808030862
1.655785635882273e-08,7.242473940177457e-06,-38359.35060565053,366.9181828456853,278075.808030862
1.6757856358822728e-08,7.242473940177457e-06,-40435.22352012462,369.99818859736797,278075.808030862
1.6957856358822727e-08,7.242473940177457e-06,-42669.798594398126,373.1954675865128,278075.808030862
1.7157856358822725e-08,7.242473940177457e-06,-45075.70710378252,376.5132361165689,278075.808030862
1.7357856358822724e-08,7.242473940177457e-06,-47666.54547758948,379.9547384778186,278075.808030862
1.7557856358822722e-08,7.242473940177457e-06,-50456.93495236868,383.5232441632387,278075.808030862
1.775785635882272e-08,7.242473940177457e-06,-53462.582418386504,387.22204493291997,278075.808030862
1.795785635882272e-08,7.242473940177457e-06,-56700.34206138309,391.0544517263891,278075.808030862
1.8157856358822718e-08,7.242473940177457e-06,-60188.277330978184,395.02379142246264,278075.808030862
1.8357856358822716e-08,7.242473940177457e-06,-63945.722692682655,399.13340344654426,278075.808030862
1.8557856358822715e-08,7.242473940177457e-06,-67993.34454318655,403.3866362255653,278075.808030862
1.8757856358822713e-08,7.242473940177457e-06,-72353.20058959117,407.7868434910903,278075.808030862
1.895785635882271e-08,7.242473940177457e-06,-77048.79691379715,412.33738043139005,278075.808030862
1.915785635882271e-08,7.242473940177457e-06,-82102.02316336198,417.0387470066487,278075.808030862
1.935785635882271e-08,7.242473940177457e-06,-87542.0551263436,421.8969354314952,278075.808030862
1.9557856358822707e-08,7.242473940177457e-06,-93397.24337826933,426.915477782761,278075.808030862
1.9757856358822705e-08,9061.374445158539,-15243998822747.402,432.0976725049429,16383310628935.883
1.9957856358822704e-08,31053.69225825469,-44257514180243.08,437.4467929850078,37235241438600.44
2.0157856358822702e-08,73998.21546149242,-95519047978361.31,442.9660920515362,68058313436269.875
2.03578563588227e-08,152300.9669666215,-185177489344500.34,448.6587967154038,116112410481774.64
2.05578563588227e-08,291086.7781378807,-342103293882848.44,454.5281021724296,192502531011783.56
2.0757856358822698e-08,533891.5155241891,-617260068947175.9,460.5771659080824,314936856444427.4
2.0957856358822696e-08,956047.2683470293,-1100366945980872.1,466.8091019183331,511944526752245.44
2.1157856358822695e-08,1687850.8983308661,-1949203154129275.8,473.22697498165246,829585573607603.0
2.1357856358822693e-08,2954571.7492707465,-3440930706693488.0,479.8337949305416,1342208982201892.5
2.1557856358822692e-08,5145396.951536324,-6061702317141284.0,486.6325108898262,2169696981123975.0
2.175785635882269e-08,8931974.790258383,-1.0662617272422298e+16,493.62600546257016,3505040765405274.0
2.195785635882269e-08,15471698.2831276,-1.873019219266611e+16,500.8170888533688,5658299414767888.0
2.2157856358822687e-08,26755249.709506355,-3.2853588055846892e+16,508.20849292454244,9126424898866974.0
2.2357856358822686e-08,46198751.961045235,-5.752822993298589e+16,515.8028651845418,1.4703735790537132e+16
2.2557856358822684e-08,79648854.78643918,-1.0053149014907781e+17,523.6027627104494,2.3655954699117484e+16
2.2757856358822683e-08,137081607.5622568,-1.7526565926845434e+17,531.6106460082738,3.799311877364931e+16
2.295785635882268e-08,235461029.32670343,-3.047265456792874e+17,539.8288728160674,6.08954280986376e+16
2.315785635882268e-08,403525588.03350496,-5.281865582096434e+17,548.2596918559145,9.737426681528995e+16
2.3357856358822678e-08,689761122.4886729,-9.123797883649372e+17,556.9052365416669,1.552926132006716e+17
2.3557856358822677e-08,1175608124.5211296,-1.570100793386059e+18,565.7675186499832,2.4693111293467395e+17
2.3757856358822675e-08,1997212321.2388377,-2.6909216678645417e+18,574.8484219628428,3.9137705455580326e+17
2.3957856358822674e-08,3381025751.0964727,-4.591565164795013e+18,584.1496958902402,6.181456615228954e+17
2.4157856358822672e-08,5701705635.694719,-7.797906331331841e+18,593.6729490822802,9.726334425578767e+17
2.435785635882267e-08,9575650313.12577,-1.3177448961547944e+19,603.4196430403821,1.5242748597305795e+18
2.455785635882267e-08,16011065051.412024,-2.2151670777547297e+19,613.3910857377696,2.378657209994561e+18
2.4757856358822667e-08,26647007409.138176,-3.7033649371463205e+19,623.5884252598976,3.6953853319588214e+18
2.4957856358822666e-08,44131378191.943436,-6.156045001609514e+19,634.0126434759313,5.714231033490434e+18
2.5157856358822664e-08,72714118781.04181,-1.0172553227868786e+20,644.6645497528655,8.793120803475087e+18
2.5357856358822663e-08,119170961530.73883,-1.670690218396988e+20,655.5447747243484,1.346289658607874e+19
2.555785635882266e-08,194230599136.9184,-2.726601279435774e+20,666.6537641267611,2.0505636746665935e+19
2.575785635882266e-08,314761923589.9745,-4.421158006358741e+20,677.9917727155917,3.1065780756309176e+19
2.595785635882266e-08,507098766509.58777,-7.121556462420622e+20,689.5588582756473,4.680652118407805e+19
2.6157856358822657e-08,812051856234.1721,-1.1394118780200225e+21,701.3548757391553,7.012809807244382e+19
2.6357856358822655e-08,1292400832137.4834,-1.8105162701787436e+21,713.3794714263181,1.0446996953549919e+20
2.6557856358822654e-08,2043998540674.997,-2.856901108860072e+21,725.6320774234072,1.5472558025885378e+20
2.6757856358822652e-08,3212088397880.323,-4.476312105828965e+21,738.111906114005,2.278068692864222e+20
2.695785635882265e-08,5015075323082.747,-6.96377977793859e+21,750.8179448795223,3.3340602538381817e+20
2.715785635882265e-08,7778854330270.613,-1.075578157417203e+22,763.7489509856373,4.8501458757112955e+20
2.7357856358822648e-08,11985953368363.3,-1.6492607930168903e+22,776.903446671811,7.012750576697893e+20
2.7557856358822646e-08,18345267344704.78,-2.5105587059581316e+22,790.2797144615251,1.0077579578967397e+21
2.7757856358822645e-08,27890142373549.35,-3.793789767698889e+22,803.8757927113659,1.439277877334606e+21
2.7957856358822643e-08,42115115413805.08,-5.69102484362776e+22,817.6894714175202,2.0428849366416105e+21
2.8157856358822642e-08,63164893412479.68,-8.474603852982991e+22,831.7182882986688,2.8816972515455533e+21
2.835785635882264e-08,94093185785874.05,-1.2527405947968193e+23,845.9595251746317,4.0397629921009064e+21
2.855785635882264e-08,139214121576585.94,-1.8383179324345356e+23,860.4102046604396,5.628177100837675e+21
2.8757856358822637e-08,204575157978212.25,-2.6779730136728445e+23,875.0670871957763,7.792706682808195e+21
2.8957856358822636e-08,298587879486786.9,-3.872838350742852e+23,889.9266684299259,1.0723210526352516e+22
2.9157856358822634e-08,432861985709514.9,-5.5603792819598734e+23,904.9851769824785,1.4665167759489429e+22
2.9357856358822633e-08,623298170646427.8,-7.925888825250045e+23,920.2385726000767,1.9933654768835575e+22
2.955785635882263e-08,891507531347854.1,-1.121704889295477e+24,935.682544729418,2.693012507800468e+22
2.975785635882263e-08,1266638526586703.2,-1.5762180534868063e+24,951.3125115265484,3.616234857296618e+22
2.995785635882263e-08,1787707087095878.5,-2.1992865157573974e+24,967.1236193221887,4.8267846921703425e+22
3.015785635882263e-08,2506540756621146.5,-3.047165503554688e+24,983.1107425624112,6.4041110909093325e+22
3.035785635882263e-08,3491462842204021.5,-4.192558698522661e+24,999.2684842434251,8.446478810221284e+22
3.0557856358822633e-08,4831856050631603.0,-5.728614150712856e+24,1015.5911768585172,1.1074486534789206e+23
3.0757856358822635e-08,6643754777542373.0,-7.773611305700296e+24,1032.0728838743432,1.4434961192077985e+23
3.095785635882264e-08,9076617781879860.0,-1.04763521915421e+25,1048.7074017527384,1.8705165788274343e+23
3.115785635882264e-08,1.2321423597891974e+16,-1.4022213148509091e+25,1065.4882625330347,2.409720097553982e+23
3.135785635882264e-08,1.6620202918012238e+16,-1.8639724197118555e+25,1082.4087369885196,3.086239935492711e+23
3.155785635882264e-08,2.227706613566564e+16,-2.4607409779807987e+25,1099.4618383691459,3.9295400142168324e+23
3.1757856358822644e-08,2.9670688492932388e+16,-3.226043501723515e+25,1116.6403267409062,4.973744525001848e+23
3.1957856358822646e-08,3.926806590355094e+16,-4.199634615003803e+25,1133.9367139304272,6.257825539331059e+23
3.215785635882265e-08,5.163913712912209e+16,-5.427887185472388e+25,1151.343269081304,7.825563569427671e+23
3.235785635882265e-08,6.7471571611756504e+16,-6.963838306342272e+25,1168.8520248265108,9.725175191158501e+23
3.255785635882265e-08,8.758464644570254e+16,-8.86672483497813e+25,1186.4547840788866,1.200848672107589e+24
3.275785635882265e-08,1.1294070154695974e+17,-1.120080801072067e+26,1204.1431274392198,1.4729533028629975e+24
3.2957856358822655e-08,1.446522246102142e+17,-1.4033292098779577e+26,1221.9084212188495,1.794248929369162e+24
3.3157856358822657e-08,1.8398227860959357e+17,-1.743120036448815e+26,1239.7418260709967,2.1698916094308158e+24
3.335785635882266e-08,2.323358920465393e+17,-2.145720590502683e+26,1257.634306222232,2.6044425644830274e+24
3.355785635882266e-08,2.912403540993344e+17,-2.616463467548722e+26,1275.5766392926168,3.1015055767062143e+24
3.375785635882266e-08,3.62313220490763e+17,-3.159214175265189e+26,1293.5594266901294,3.6633838006551294e+24
3.3957856358822664e-08,4.472182349176441e+17,-3.775884112286914e+26,1311.573104562046,4.290820381054046e+24
3.4157856358822666e-08,5.47611078012584e+17,-4.466083214685162e+26,1329.6079552829974,4.982890189908004e+24
3.435785635882267e-08,6.650784063084568e+17,-5.226999277306831e+26,1347.6541194565107,5.737092694057214e+24
3.455785635882267e-08,8.01074429259703e+17,-6.053552776491845e+26,1365.7016084039756,6.549656278465476e+24
3.475785635882267e-08,9.568589804022767e+17,-6.938821818700196e+26,1383.7403171122044,7.416018345038926e+24
3.495785635882267e-08,1.1334391528267699e+18,-7.874649425537322e+26,1401.7600376080823,8.331384327477696e+24
3.5157856358822675e-08,1.331514278903889e+18,-8.852321361902144e+26,1419.7504727262792,9.291260885965282e+24
3.5357856358822676e-08,1.5514214944793098e+18,-9.863178968106809e+26,1437.7012502336286,1.0291853765129903e+25
3.555785635882268e-08,1.793077703862114e+18,-1.0899070069304037e+27,1455.6019372716091,1.1330260544947257e+25
3.575785635882268e-08,2.0559140133754355e+18,-1.1952597354970252e+27,1473.442055076409,1.2404437254611412e+25
3.595785635882268e-08,2.33880086662781e+18,-1.301718242846263e+27,1491.211093934325,1.3512961603908362e+25
3.6157856358822684e-08,2.639965965040714e+18,-1.4087004195131783e+27,1508.8985283287961,1.4654641726555374e+25
3.6357856358822685e-08,2.9569120494143544e+18,-1.5156883849690746e+27,1526.4938322341604,1.5828025671696638e+25
3.655785635882269e-08,3.2863470116811494e+18,-1.6222178658916216e+27,1543.9864945103295,1.703086043829064e+25
3.675785635882269e-08,3.6241436692532265e+18,-1.7278723029286385e+27,1561.3660343519552,1.8259541134325575e+25
3.695785635882269e-08,3.9653496778530826e+18,-1.8322828647144013e+27,1578.622016745348,1.9508590269444453e+25
3.715785635882269e-08,4.3042680344416773e+18,-1.9351333057263336e+27,1595.7440678863993,2.077021812821093e+25
3.7357856358822694e-08,4.634623966415304e+18,-2.036167099623228e+27,1612.721890513053,2.203403424799435e+25
3.7557856358822696e-08,4.949823812921462e+18,-2.1351935470309688e+27,1629.5452791064633,2.3286996992302375e+25
3.77578563588227e-08,5.243296225291429e+18,-2.2320895556407722e+27,1646.2041349158515,2.451368853006485e+25
3.79578563588227e-08,5.508888071177788e+18,-2.3267945121176397e+27,1662.6884807632402,2.5696972642159735e+25
3.81578563588227e-08,5.741271167665465e+18,-2.4192970909255457e+27,1678.9884755856567,2.681902763347995e+25
3.83578563588227e-08,5.936306564540227e+18,-2.5096148026015116e+27,1695.0944286740744,2.7862656677543355e+25
3.8557856358822705e-08,6.0913146022209e+18,-2.5977691348205127e+27,1710.9968135702413,2.8812690311263805e+25
3.875785635882271e-08,6.205212361341315e+18,-2.683760636837557e+27,1726.6862815846455,2.965724562945644e+25
3.895785635882271e-08,6.278502465695475e+18,-2.7675486481993274e+27,1742.1536749011407,3.038862011572485e+25
3.915785635882271e-08,6.313122533059085e+18,-2.849039364890508e+27,1757.3900392361713,3.100367639751041e+25
3.935785635882271e-08,6.312186177445773e+18,-2.9280839040216313e+27,1772.3866360230966,3.1503691000267487e+25
3.9557856358822714e-08,6.27965939058289e+18,-3.004485707406469e+27,1787.134954094747,3.189375376716793e+25
3.9757856358822716e-08,6.220018653971545e+18,-3.078014788428653e+27,1801.6267208400743,3.2181879027051313e+25
3.995785635882272e-08,6.137930747157922e+18,-3.148425441925881e+27,1815.8539128135158,3.237800975859909e+25
4.015785635882272e-08,6.037982398075086e+18,-3.2154741341422057e+27,1829.8087657784617,3.249306953192203e+25
4.035785635882272e-08,5.924474547341111e+18,-3.2789351012739496e+27,1843.4837841689966,3.2538164867411925e+25
4.055785635882272e-08,5.801284071820045e+18,-3.3386120282943864e+27,1856.8717499568104,3.252398457547387e+25
4.0757856358822725e-08,5.671787219021767e+18,-3.3943457732403444e+27,1869.9657309128672,3.2460398034433073e+25
4.0957856358822727e-08,5.538833802301105e+18,-3.4460178610193964e+27,1882.7590882560119,3.23562265121938e+25
4.115785635882273e-08,5.404759385459366e+18,-3.493550786464809e+27,1895.2454836832233,3.2219148573002662e+25
4.135785635882273e-08,5.271423026718716e+18,-3.5369058609056e+27,1907.4188857786114,3.2055700611457225e+25
4.155785635882273e-08,5.140259888180233e+18,-3.5760794380685976e+27,1919.2735758005456,3.1871338254635537e+25
4.1757856358822734e-08,5.01234033401884e+18,-3.6110982348288285e+27,1930.8041528484362,3.1670532267265236e+25
4.1957856358822735e-08,4.888429501469568e+18,-3.64201430777813e+27,1942.0055384127022,3.1456880282706492e+25
4.215785635882274e-08,4.769043416905929e+18,-3.6689000920215983e+27,1952.872980313299,3.1233222120561822e+25
4.235785635882274e-08,4.65449940465736e+18,-3.691843773417457e+27,1963.4020560338797,3.1001751281763116e+25
4.255785635882274e-08,4.5449597759467474e+18,-3.7109451567216165e+27,1973.5886754602059,3.076411854418995e+25
4.275785635882274e-08,4.4404686335744737e+18,-3.7263121097635e+27,1983.4290830327932,3.05215257230278e+25
4.2957856358822744e-08,4.3409687034493097e+18,-3.738278455259765e+27,1992.9377492875874,3.0276426166374297e+25
4.3157856358822746e-08,4.2463607208363884e+18,-3.7467277949220347e+27,2002.0918120872743,3.0027598642760933e+25
4.335785635882275e-08,4.156495170084614e+18,-3.751761306911477e+27,2010.889148051314,2.9775271744385674e+25
4.355785635882275e-08,4.071192644560836e+18,-3.753496529193158e+27,2019.3275276210497,2.951960912577179e+25
4.375785635882275e-08,3.9902559595797734e+18,-3.752050940775417e+27,2027.404986699581,2.9260648521900305e+25
4.3957856358822753e-08,3.913478922133001e+18,-3.747539606368849e+27,2035.1198689484356,2.8998329645854386e+25
4.4157856358822755e-08,3.840652764864252e+18,-3.7400747096554146e+27,2042.470837435158,2.8732525131982423e+25
4.435785635882276e-08,3.771570782742734e+18,-3.729765448021121e+27,2049.456878391267,2.846306620961288e+25
4.455785635882276e-08,3.7060315774800916e+18,-3.716718069245555e+27,2056.0773017756255,2.818976300389197e+25
4.475785635882276e-08,3.6438412332724664e+18,-3.7010359959487755e+27,2062.3317401323834,2.7912420226578256e+25
4.495785635882276e-08,3.5848146826039726e+18,-3.682820006265798e+27,2068.220146352403,2.7630849029772816e+25
4.5157856358822764e-08,3.5287764672692705e+18,-3.662168445705992e+27,2073.7427906339863,2.734487571445987e+25
4.5357856358822766e-08,3.4755610557555374e+18,-3.639177450459227e+27,2078.9002568064184,2.70543478996578e+25
4.555785635882277e-08,3.425012842326909e+18,-3.6139411675185547e+27,2083.6934381165456,2.675913867451931e+25
4.575785635882277e-08,3.3769859243068165e+18,-3.5865519615549527e+27,2088.12353254548,2.6459149175963724e+25
4.595785635882277e-08,3.331343730994794e+18,-3.5571006022746327e+27,2092.1920377038,2.6154309959820293e+25
4.615785635882277e-08,3.2879585593677527e+18,-3.525676428963221e+27,2095.900745342508,2.5844581465569024e+25
4.6357856358822775e-08,3.2467110573339735e+18,-3.4923674911225783e+27,2099.251735509948,2.5529953814707094e+25
4.6557856358822777e-08,3.20748968410118e+18,-3.4572606656397486e+27,2102.247370380369,2.521044613109115e+25
4.675785635882278e-08,3.1701901685782636e+18,-3.420441751913851e+27,2104.890287776603,2.4886105528259733e+25
4.695785635882278e-08,3.134714980145899e+18,-3.381995546929576e+27,2107.1833944072137,2.4557005873261475e+25
4.715785635882278e-08,3.1009728211836774e+18,-3.3420059025151915e+27,2109.129858836796,2.4223246408112346e+25
4.7357856358822784e-08,3.068878147083023e+18,-3.3005557670534666e+27,2110.733104206927,2.3884950287753667e+25
4.7557856358822786e-08,3.0383507168211676e+18,-3.257727213802682e+27,2111.996800724354,2.3542263076306344e+25
4.775785635882279e-08,3.009315175290231e+18,-3.213601457789485e+27,2112.9248579322625,2.3195351230569e+25
4.795785635882279e-08,2.981700667280628e+18,-3.168258862999395e+27,2113.5214167798963,2.2844400590240565e+25
4.815785635882279e-08,2.955440482161347e+18,-3.121778941343936e+27,2113.790841505348,2.2489614887517e+25
4.835785635882279e-08,2.9304717277649024e+18,-3.0742403446453135e+27,2113.7377113459547,2.2131214283897584e+25
4.8557856358822795e-08,2.906735031681867e+18,-3.025720850661397e+27,2113.366812090429,2.176943393873103e+25
4.8757856358822796e-08,2.8841742680301824e+18,-2.9762973439829186e+27,2112.683127486617,2.1404522611839107e+25
4.89578563588228e-08,2.86273630773647e+18,-2.926045792471627e+27,2111.691830518584,2.103674130116048e+25
4.91578563588228e-08,2.842370790412048e+18,-2.87504121977414e+27,2110.3982745665594,2.066636191552582e+25
