1.000000000000000036e-10,7.090379657695218907e-45,4.069717243975323923e-45,4.649974420172738631e-36,4.710640378481612084e-27,4.710640383131586202e-27
2.050000000000000159e-10,7.242338058516511711e-45,4.111544433676672586e-45,4.680469599587984875e-36,4.724076574170563986e-27,4.724076578851033229e-27
3.152500000000000229e-10,7.372029362573017833e-45,4.146884451526443700e-45,4.706148017733777544e-36,4.735352241184195809e-27,4.735352245890343835e-27
4.310125000000000665e-10,7.494926722329325139e-45,4.180077290722145371e-45,4.730194476566717938e-36,4.745879863235884962e-27,4.745879867966079539e-27
5.525631250000000682e-10,7.617315533070800427e-45,4.212853860569112780e-45,4.753871874420988719e-36,4.756216442935277085e-27,4.756216447689148719e-27
6.801912812500001037e-10,7.742881494574942672e-45,4.246199116549760223e-45,4.777891993577621868e-36,4.766672999241848788e-27,4.766673004019740426e-27
8.142008453125001307e-10,7.874365135895491938e-45,4.280817115883750273e-45,4.802757050592467032e-36,4.777466178558898841e-27,4.777466183361655657e-27
9.549108875781251796e-10,8.014174216466161910e-45,4.317300332997310752e-45,4.828883464454252980e-36,4.788772958612759549e-27,4.788772963441642846e-27
1.102656431957031590e-09,8.164681099221087949e-45,4.356208678603519523e-45,4.856658961712018490e-36,4.800755623894837345e-27,4.800755628751496574e-27
1.257789253554883155e-09,8.328408055570911173e-45,4.398115187853891482e-45,4.886474849630025274e-36,4.813575580885353937e-27,4.813575585771828852e-27
1.420678716232627391e-09,8.508174115430260883e-45,4.443638577693738279e-45,4.918748208430946356e-36,4.827402530064968482e-27,4.827402534983716399e-27
1.591712652044258901e-09,8.707237379532890188e-45,4.493471392247512566e-45,4.953940265337470766e-36,4.842421723123100587e-27,4.842421728077040871e-27
1.771298284646471883e-09,8.929453548770308636e-45,4.548408357378036204e-45,4.992574138948788462e-36,4.858840646235299258e-27,4.858840651227873587e-27
1.959863198878795639e-09,9.179468147012825975e-45,4.609378079154465461e-45,5.035253962800181648e-36,4.876895916217370440e-27,4.876895921252624599e-27
2.157856358822735613e-09,9.462961587731999063e-45,4.677480851171410156e-45,5.082686999232934676e-36,4.896860957191526594e-27,4.896860962274213786e-27
2.357856358822735750e-09,9.773884040284900417e-45,4.750968997632328276e-45,5.133592322385279543e-36,4.918170904540805323e-27,4.918170909674397361e-27
2.557856358822735886e-09,1.011272834736874379e-44,4.829691125309445325e-45,5.187809147492502027e-36,4.940736393104441896e-27,4.940736398292251316e-27
2.757856358822736023e-09,1.048319037728625935e-44,4.914211451112744968e-45,5.245665610719977023e-36,4.964670440496389325e-27,4.964670445742055107e-27
2.957856358822736159e-09,1.088943594587329590e-44,5.005136546100869031e-45,5.307506982119202726e-36,4.990088838273501329e-27,4.990088843581008274e-27
3.157856358822736296e-09,1.133620095943998833e-44,5.103125262471708077e-45,5.373700616809132364e-36,5.017111634592725078e-27,5.017111639966426043e-27
3.357856358822736432e-09,1.182890588805349138e-44,5.208898677794685964e-45,5.444640510752910336e-36,5.045864335889849828e-27,5.045864341334490127e-27
3.557856358822736569e-09,1.237379033039682060e-44,5.323250670543064100e-45,5.520751827716345405e-36,5.076478970839938242e-27,5.076478976360690078e-27
3.757856358822736705e-09,1.297807358503773724e-44,5.447059540579442246e-45,5.602495604552801007e-36,5.109095087910042490e-27,5.109095093512537962e-27
3.957856358822736842e-09,1.365014816888191388e-44,5.581301042441836236e-45,5.690373789031868457e-36,5.143860731171778687e-27,5.143860736862152119e-27
4.157856358822736979e-09,1.439981479671108963e-44,5.727063204791771252e-45,5.784934744005293423e-36,5.180933425906859816e-27,5.180933431691794393e-27
4.357856358822737115e-09,1.523856948162913410e-44,5.885563343553611410e-45,5.886779346496088737e-36,5.220481198309173196e-27,5.220481204195952621e-27
4.557856358822737252e-09,1.617995626334621814e-44,6.058167732731613310e-45,5.996567814334214964e-36,5.262683649500453894e-27,5.262683655497021937e-27
4.757856358822737388e-09,1.724000282217281982e-44,6.246414474690026938e-45,6.115027403805998082e-36,5.307733101869666498e-27,5.307733107984693722e-27
4.957856358822737525e-09,1.843776117786673993e-44,6.452040212576111197e-45,6.242961138477258427e-36,5.355835834761781379e-27,5.355835841004742624e-27
5.157856358822737661e-09,1.979598219993619935e-44,6.677011455214207974e-45,6.381257751713748744e-36,5.407213426414143787e-27,5.407213432795401397e-27
5.357856358822737798e-09,2.134196131432227860e-44,6.923561444610922980e-45,6.530903053777456429e-36,5.462104219556441439e-27,5.462104226087344272e-27
5.557856358822737934e-09,2.310860433165572387e-44,7.194233695520574428e-45,6.692992969428836768e-36,5.520764929135175457e-27,5.520764935828168659e-27
5.757856358822738071e-09,2.513577778469652934e-44,7.491933584941979292e-45,6.868748534765872154e-36,5.583472412129727089e-27,5.583472418998475493e-27
5.957856358822738207e-09,2.747202899518666672e-44,7.819989679407710082e-45,7.059533193999042267e-36,5.650525621370039580e-27,5.650525628429572640e-27
6.157856358822738344e-09,3.017678932064312059e-44,8.182226875574917191e-45,7.266872799815823333e-36,5.722247767642889819e-27,5.722247774909762319e-27
6.357856358822738480e-09,3.332321251573176147e-44,8.583053915699581571e-45,7.492478797227062348e-36,5.798988717205974078e-27,5.798988724698452670e-27
6.557856358822738617e-09,3.700185292904337506e-44,9.027568450922723664e-45,7.738275163189607869e-36,5.881127655152026439e-27,5.881127662890301302e-27
6.757856358822738753e-09,4.132546112021881252e-44,9.521683596740170613e-45,8.006429786447202636e-36,5.969076048929127544e-27,5.969076056935557034e-27
6.957856358822738890e-09,4.643527571944921801e-44,1.007228090186354266e-44,8.299391108408747638e-36,6.063280950796163920e-27,6.063280959095555100e-27
7.157856358822739027e-09,5.250933195623396271e-44,1.068739589301388174e-44,8.619931012067175118e-36,6.164228683151687639e-27,6.164228691771618421e-27
7.357856358822739163e-09,5.977350672372880297e-44,1.137644394148787210e-44,8.971195148940354013e-36,6.272448956621329737e-27,6.272448965592524834e-27
7.557856358822738472e-09,6.851630293677798559e-44,1.215049622443200034e-44,9.356762142532686214e-36,6.388519477634421234e-27,6.388519486991183357e-27
7.757856358822738609e-09,7.910878013700868932e-44,1.302261815910367764e-44,9.780713411848370194e-36,6.513071110103052698e-27,6.513071119883765498e-27
7.957856358822738746e-09,9.203162014643214044e-44,1.400828605019578100e-44,1.024771573385464882e-35,6.646793664894615844e-27,6.646793675142332231e-27
8.157856358822738882e-09,1.079121606124153918e-43,1.512590204567946769e-44,1.076311912692686525e-35,6.790442401247003662e-27,6.790442412010122376e-27
8.357856358822739019e-09,1.275754633670973388e-43,1.639743316246790674e-44,1.133307321025631040e-35,6.944845336333244461e-27,6.944845347666317224e-27
8.557856358822739155e-09,1.521153035548898210e-43,1.784920754469477780e-44,1.196466590492418913e-35,7.110911473091233595e-27,7.110911485055899243e-27
8.757856358822739292e-09,1.829936691085702338e-43,1.951291082755190644e-44,1.266608922640903706e-35,7.289640072491653078e-27,7.289640085157742462e-27
8.957856358822739428e-09,2.221814129829120846e-43,2.142683827388849676e-44,1.344683802102725629e-35,7.482131114968776125e-27,7.482131128415613588e-27
9.157856358822739565e-09,2.723588292852073840e-43,2.363747528332015006e-44,1.431794887818225295e-35,7.689597117188182396e-27,7.689597131506131198e-27
9.357856358822739701e-09,3.372042759356096517e-43,2.620150138375241176e-44,1.529228818062064419e-35,7.913376495143401589e-27,7.913376510435689132e-27
9.557856358822739838e-09,4.218133673390330012e-43,2.918834287717940110e-44,1.638490043169914946e-35,8.154948693309408014e-27,8.154948709694308373e-27
9.757856358822739974e-09,5.333136473187528116e-43,3.268343964552867787e-44,1.761343074510232388e-35,8.415951332879841349e-27,8.415951350493272492e-27
9.957856358822740111e-09,6.817747917057140548e-43,3.679244599355466518e-44,1.899863885770938230e-35,8.698199670723109885e-27,8.698199689721750345e-27
1.015785635882274025e-08,8.815700942289224826e-43,4.164665905105075246e-44,2.056502643674715115e-35,9.003708705489599209e-27,9.003708726054627504e-27
1.035785635882274038e-08,1.153434193319404626e-42,4.741006849348209799e-44,2.234160506621039947e-35,9.334718319307313330e-27,9.334718341648919387e-27
1.055785635882274052e-08,1.527606335239195230e-42,5.428855844299061432e-44,2.436283946446888329e-35,9.693721903916358214e-27,9.693721928279198969e-27
1.075785635882274066e-08,2.048684504436294135e-42,6.254198087633600088e-44,2.666980966198825362e-35,1.008349899029919108e-26,1.008349901696900264e-26
1.095785635882274079e-08,2.783205942515091609e-42,7.250008024495772548e-44,2.931164765430321727e-35,1.050715248249916486e-26,1.050715251181081531e-26
1.115785635882274093e-08,3.831621773332013961e-42,8.458361058737846111e-44,3.234731922816320427e-35,1.096815119127692484e-26,1.096815122362424784e-26
1.135785635882274107e-08,5.347435957333316246e-42,9.933249111457563249e-44,3.584784127590098751e-35,1.147037847374388497e-26,1.147037850959173170e-26
1.155785635882274120e-08,7.568164104296219523e-42,1.174435544130255500e-43,3.989905033613708415e-35,1.201818791371412500e-26,1.201818795361318272e-26
1.175785635882274134e-08,1.086602962025927199e-41,1.398214403056513849e-43,4.460507114539470422e-35,1.261646712722864206e-26,1.261646717183372513e-26
1.195785635882274148e-08,1.583202627925266150e-41,1.676476048930603753e-43,5.009267707004323140e-35,1.327071095201529084e-26,1.327071100210798389e-26
1.215785635882274161e-08,2.341709952348570276e-41,2.024744337044499935e-43,5.651679062845193185e-35,1.398710548260432091e-26,1.398710553912113364e-26
