9.999999999999999547e-07,9.151508699238589536e-37,4.483342290789470206e-29,4.796864535102161878e-24,4.550468054913974058e-19,4.550516024007659561e-19
2.049999999999999854e-06,1.486447501167771614e-36,5.664756391794256586e-29,5.570506238824919872e-24,4.856810412496102819e-19,4.856866118124967155e-19
3.152499999999999886e-06,2.788990228710489644e-36,7.673014581480857871e-29,6.763032658573719906e-24,5.285182701747716265e-19,5.285250332841603506e-19
4.310124999999999666e-06,5.961632661583385685e-36,1.106760165177494731e-28,8.547562115793875075e-24,5.852939981543972421e-19,5.853025458271891101e-19
5.525631249999999731e-06,1.439785864234618733e-35,1.693186292250438060e-28,1.121722208745576233e-23,6.588839859484476032e-19,6.588952033398536361e-19
6.801912812499999673e-06,3.905252258169517795e-35,2.739478574650386410e-28,1.525704423794085798e-23,7.533832528040923352e-19,7.533985101222781745e-19
8.142008453124999399e-06,1.183743043781357887e-34,4.676283275703058678e-28,2.147490606129737563e-23,8.743892166321401204e-19,8.744106920058298414e-19
9.549108875781250552e-06,3.991277024649578641e-34,8.402987303815994234e-28,3.123546565456873617e-23,1.029450150075338704e-18,1.029481386381292476e-18
1.102656431957031350e-05,1.489311661280820669e-33,1.585597041543997534e-27,4.687422573384016196e-23,1.228622449712312803e-18,1.228669325523645108e-18
1.257789253554882909e-05,6.122334096046077697e-33,3.134962110255062184e-27,7.247445626888124318e-23,1.485527495383407420e-18,1.485599972974644604e-18
1.420678716232627189e-05,2.758518061337776746e-32,6.478532418473722287e-27,1.152691346586120194e-22,1.818412836776011734e-18,1.818528112389230216e-18
1.591712652044258752e-05,1.354628291813531417e-31,1.395559545340979390e-26,1.882632608947472811e-22,2.251779396989685786e-18,2.251967674206311620e-18
1.771298284646471901e-05,7.206433797837623761e-31,3.124492768085705108e-26,3.151606662123792225e-22,2.818561757330868947e-18,2.818876949242729666e-18
1.959863198878795691e-05,4.126325995935519362e-30,7.247923827267940532e-26,5.396909953645376851e-22,3.563032491501988730e-18,3.563572254980718420e-18
2.157856358822735551e-05,2.525607107588244120e-29,1.736248512375744912e-25,9.433770122488558924e-22,4.544663697705874946e-18,4.545607248368231040e-18
2.365749176763872337e-05,1.640565156183699569e-28,4.280192005240395674e-25,1.679524605986315935e-21,5.843224190020441675e-18,5.844904142809685204e-18
2.584036635602066114e-05,1.122509506091218400e-27,1.081925558552933363e-24,3.038397147855150952e-21,7.565449875817533309e-18,7.568489356013456730e-18
2.813238467382169394e-05,8.028005972456140084e-27,2.793830055797759709e-24,5.572214430193774580e-21,9.853685918247348509e-18,9.859260934535604485e-18
