1.000000000000000021e-08,1.144532324758480940e-41,5.063843369815417176e-39,5.144885407394074102e-32,4.634620810249632308e-25,4.634621324738223677e-25
2.050000000000000159e-08,2.588900238964548514e-41,7.506111596109838988e-39,6.616832657259413774e-32,5.171640701499224643e-25,5.171641363182565672e-25
3.152499999999999939e-08,7.413109252222529742e-41,1.246597619943516841e-38,9.151447895036445167e-32,5.956571900720432906e-25,5.956572815865348084e-25
4.310125000000000354e-08,2.612405828085461769e-40,2.288287779957551006e-38,1.349338004377577934e-31,7.054624833584908777e-25,7.054626182923144856e-25
5.525631250000000393e-08,1.111006645953997996e-39,4.598963763319420112e-38,2.108224146315462798e-31,8.568733539051752393e-25,8.568735647276368882e-25
6.801912812500000996e-08,5.614387210260368959e-39,1.004456187891075140e-37,3.473797662872387721e-31,1.065175326245617542e-24,1.065175673625489718e-24
8.142008453125000934e-08,3.324181201489178712e-38,2.367968577453760885e-37,6.010346925923088092e-31,1.352590104228425541e-24,1.352590705263388176e-24
9.549108875781251134e-08,2.274609329701049678e-37,5.985802730351874634e-37,1.087340578601037545e-30,1.751264929941144868e-24,1.751266017282549663e-24
1.102656431957031424e-07,1.774251812269198818e-36,1.611757152625887660e-36,2.048176877442077374e-30,2.307694796642031180e-24,2.307696844822294843e-24
1.257789253554883163e-07,1.555876110504536405e-35,4.591953263696587405e-36,3.999859876567437040e-30,3.089122670124439360e-24,3.089126670004466397e-24
1.420678716232627316e-07,1.512335696573102961e-34,1.374852972596128485e-35,8.063163852704400664e-30,4.192738463548422993e-24,4.192746526877258035e-24
1.591712652044258678e-07,1.606247387928132408e-33,4.296111487158275748e-35,1.670442240729109825e-29,5.758779408857558284e-24,5.758796114929173716e-24
1.771298284646471594e-07,1.837400641539355023e-32,1.391345138665904054e-34,3.540721894328591980e-29,7.988988889144625401e-24,7.989024314876709547e-24
1.959863198878795341e-07,2.231387477134217245e-31,4.637903313806884747e-34,7.644704209877910333e-29,1.117230391312463603e-23,1.117238058376927323e-23
2.157856358822735117e-07,2.836351245305124524e-30,1.580384716947599687e-33,1.673930405399237941e-28,1.572009021044143756e-23,1.572026044141360679e-23
2.357856358822735055e-07,3.377665473400920857e-29,5.218478742387452526e-33,3.592374307101147529e-28,2.192614610443269545e-23,2.192653912373661981e-23
2.557856358822735258e-07,3.655290043741744944e-28,1.645465599368577533e-32,7.485436015379072914e-28,3.019176182143921398e-23,3.019287591049977962e-23
2.757856358822735460e-07,3.589414280034606659e-27,4.950887584711593758e-32,1.513710970095656887e-27,4.103419429640297069e-23,4.103929747116197742e-23
2.957856358822735663e-07,3.199072352576353676e-26,1.421595283670581651e-31,2.970917921272712180e-27,5.504886793570768856e-23,5.508382971931425473e-23
3.157856358822735866e-07,2.591596510318692666e-25,3.898325752507766389e-31,5.661855002016144587e-27,7.290921434057976479e-23,7.317403623644622097e-23
3.357856358822736068e-07,1.912847243183586022e-24,1.022079356614197614e-30,1.048488635710692472e-26,9.536431589050519725e-23,9.728764904212523895e-23
3.557856358822736271e-07,1.290184337416414545e-23,2.565765730182509435e-30,1.888438967152213573e-26,1.232344030405163053e-22,1.361551333701177001e-22
3.757856358822736474e-07,7.978885094148931071e-23,6.177026782544327216e-30,3.311514056222733065e-26,1.574043681670205121e-22,2.372263404260988668e-22
3.957856358822736677e-07,2.643837408724409271e-11,4.843566331113255861e-08,4.632419028988338259e-06,3.928199005624345014e-04,3.975007816931080420e-04
4.157856358822736879e-07,5.347111990460047177e-10,1.596254211760201792e-06,7.573336704907341493e-05,3.185778186755548313e-03,3.263108342727580932e-03
4.357856358822737082e-07,7.365220526747829005e-09,2.737133374585549216e-05,7.739901737634976306e-04,1.940519419300685416e-02,2.020656306573673580e-02
4.557856358822737285e-07,8.323839516581862156e-08,3.524295816354379701e-04,6.413416764219979742e-03,1.034783821719689606e-01,1.102443117562195429e-01
4.757856358822737487e-07,8.181520478207147515e-07,3.807409287486280321e-03,4.650026594519526824e-02,5.035288602681491366e-01,5.538373536528785612e-01
4.957856358822737161e-07,7.173600306154600737e-06,3.611404986649913856e-02,3.041954138991410650e-01,2.271810959456543877e+00,2.612127596822490183e+00
5.157856358822737363e-07,5.687678408315057513e-05,3.074461405193285035e-01,1.822582900334972278e+00,9.579626932224210023e+00,1.170971284986259420e+01
5.357856358822737566e-07,4.113349091465910885e-04,2.378435955373221500e+00,1.008908633125659371e+01,3.794506263898770015e+01,5.041299626052666127e+01
5.557856358822737769e-07,2.730890049240547977e-03,1.685625522152932021e+01,5.190985348408733557e+01,1.417364552103311155e+02,2.105052948059970106e+02
5.757856358822737972e-07,1.673199790867949469e-02,1.101032101898308468e+02,2.494108876359703402e+02,5.009263688146712639e+02,8.604571986383811009e+02
5.957856358822738174e-07,9.504490915246209537e-02,6.661363526679251663e+02,1.123518179419584840e+03,1.680119345324005963e+03,3.469868922320668389e+03
6.157856358822738377e-07,5.026487702476094555e-01,3.749169339763542212e+03,4.762031725007656860e+03,5.362811983185449208e+03,1.387451569672689584e+04
6.357856358822738580e-07,2.484477155429697603e+00,1.970711452144605573e+04,1.905344289556980220e+04,1.633303693665570245e+04,5.509607883082699118e+04
6.557856358822738782e-07,1.151880555760683755e+01,9.709647779387683840e+04,7.218486428775460809e+04,4.758081445771380095e+04,2.168736753449028474e+05
6.757856358822738985e-07,5.026330732593410033e+01,4.499313770652952953e+05,2.596861547154220752e+05,1.328906328476093768e+05,8.425584279356526677e+05
6.957856358822739188e-07,2.070836323367427951e+02,1.967111404580311384e+06,8.894976714976842050e+05,3.566183891359426780e+05,3.213434548846274614e+06
7.157856358822739391e-07,8.079583975332160435e+02,8.138523618433983997e+06,2.908229373884537723e+06,9.214138675145611633e+05,1.196897481823061593e+07
7.357856358822739593e-07,2.993650571851756922e+03,3.195314372532231361e+07,9.097677771546417847e+06,2.296627535257146694e+06,4.335044268269772828e+07
7.557856358822739796e-07,1.056161225821905828e+04,1.193654316959790289e+08,2.729106678066594526e+07,5.532297297076043673e+06,1.521993573859792352e+08
7.757856358822739999e-07,3.556776736363342934e+04,4.253233820693593621e+08,7.867050416195839643e+07,1.290172163025809452e+07,5.169311756289394498e+08
7.957856358822740201e-07,1.146032093416631396e+05,1.448943359660418749e+09,2.183558899251392186e+08,2.917571260906279460e+07,1.696589565403962612e+09
8.157856358822740404e-07,3.540848780205000076e+05,4.729678792227156639e+09,5.846411357270448208e+08,6.407522655393920094e+07,5.378749239386160851e+09
8.357856358822740607e-07,1.051208378764494555e+06,1.482385000064044571e+10,1.512683269335016727e+09,1.368604785950925350e+08,1.647444495694931984e+10
8.557856358822740809e-07,3.004613381695753895e+06,4.469799528851966095e+10,3.788424028846541882e+09,2.846899779883669019e+08,4.877411390873626709e+10
8.757856358822741012e-07,8.283328663819584064e+06,1.299010038561484070e+11,9.198095026058258057e+09,5.774658895005881786e+08,1.396848481003710938e+11
8.957856358822741215e-07,2.206426017197808251e+07,3.644919128083099365e+11,2.168217676565084076e+10,1.143565181441464424e+09,3.873397190155742188e+11
9.157856358822741418e-07,5.687875568732555211e+07,9.890636549466613770e+11,4.969049870269913483e+10,2.213428648926212788e+09,1.041024461053974121e+12
9.357856358822741620e-07,1.421196702396415472e+08,2.599505140273552246e+12,1.108598013323477783e+11,4.191800166191410065e+09,2.714698861442331055e+12
9.557856358822740764e-07,3.446913788254400492e+08,6.627013150002958984e+12,2.410664636217487793e+11,7.774971767301192284e+09,6.876199276770833984e+12
9.757856358822740967e-07,8.125899368610091209e+08,1.640967625503246484e+13,5.115190895680368042e+11,1.413730859460341835e+10,1.693614524313196680e+13
9.957856358822741170e-07,1.864386692999624252e+09,3.951820901159756250e+13,1.060278462647317871e+12,2.522235794231230545e+10,4.060557421888019531e+13
1.015785635882274137e-06,4.168222760003269672e+09,9.266957253596242188e+13,2.149084738264011230e+12,4.418887850372461700e+10,9.486701437549015625e+13
1.035785635882274158e-06,9.091027821723638535e+09,2.118442104711848438e+14,4.263616867245877441e+12,7.608215456364892578e+10,2.161930005208160938e+14
1.055785635882274178e-06,1.936380029411492920e+10,4.726103612112999375e+14,8.286737173742456055e+12,1.288270167875877686e+11,4.810452892021240625e+14
1.075785635882274198e-06,4.032044710013768005e+10,1.029999266206235500e+15,1.579190945692556250e+13,2.146720158209447632e+11,1.046046168126082250e+15
