t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.4757856358822746e-06,5.735353307959563e+18,-7.261954996464191e+25,1318.9461102615483,1.332593808079096e+24
1.4957856358822746e-06,5.508460133504514e+18,-7.6005545466317224e+25,1330.30156622585,1.3423649324304795e+24
1.5157856358822746e-06,5.294428260670017e+18,-7.942634141583365e+25,1341.5688693206655,1.3522105127176916e+24
1.5357856358822747e-06,5.09312081956164e+18,-8.28786766935189e+25,1352.749147643399,1.362217702499421e+24
1.5557856358822747e-06,4.904016503242324e+18,-8.635943038388269e+25,1363.8435282657417,1.3724285275639692e+24
1.5757856358822747e-06,4.726393111027582e+18,-8.986556966239505e+25,1374.8531359364692,1.3828571140185258e+24
1.5957856358822747e-06,4.559448684353696e+18,-9.339411879076327e+25,1385.7790918909686,1.3935017572110422e+24
1.6157856358822747e-06,4.4023757224831933e+18,-9.69421442563932e+25,1396.622512760357,1.4043528987941242e+24
1.6357856358822748e-06,4.2544025211619517e+18,-1.0050675105931248e+26,1407.3845095735228,1.4153980622423484e+24
1.6557856358822748e-06,4.114812987244168e+18,-1.0408508587305323e+26,1418.0661868458678,1.4266246573418993e+24
1.6757856358822748e-06,3.9829533443308636e+18,-1.076743438193972e+26,1428.6686417489343,1.4380213780230975e+24
1.6957856358822748e-06,3.858231517356279e+18,-1.1127177660712468e+26,1439.192963355481,1.4495787312560626e+24
1.7157856358822748e-06,3.7401129044787983e+18,-1.1487470063761916e+26,1449.6402319549268,1.4612890720176093e+24
1.7357856358822749e-06,3.628114743164302e+18,-1.1848050432030554e+26,1460.0115184344086,1.4731463903122773e+24
1.7557856358822749e-06,3.521800275374874e+18,-1.2208665427473424e+26,1470.3078837210094,1.485146001343897e+24
1.775785635882275e-06,3.4207732958318776e+18,-1.2569070036052811e+26,1480.5303782809913,1.4972842246166058e+24
1.795785635882275e-06,3.324673310807443e+18,-1.292902796171903e+26,1490.6800416721444,1.5095580955071558e+24
1.815785635882275e-06,3.233171347616465e+18,-1.3288311925525576e+26,1500.7579021455988,1.521965127230179e+24
1.835785635882275e-06,3.145966368069903e+18,-1.3646703885171257e+26,1510.764976293693,1.5345031266685613e+24
1.855785635882275e-06,3.0627822072464865e+18,-1.4003995188931626e+26,1520.702268740695,1.5471700601451064e+24
1.875785635882275e-06,2.983364954484462e+18,-1.4359986675607078e+26,1530.570771873384,1.559963962006349e+24
1.895785635882275e-06,2.9074807009883464e+18,-1.4714488729613498e+26,1540.371465608688,1.5728828780151064e+24
1.915785635882275e-06,2.8349135898536607e+18,-1.5067321298087787e+26,1550.1053171957476,1.5859248358695355e+24
1.935785635882275e-06,2.765464115875054e+18,-1.5418313875035016e+26,1559.7732810499454,1.5990878360272e+24
1.9557856358822747e-06,2.698947632719246e+18,-1.5767305456134398e+26,1569.3762986165905,1.6123698570555678e+24
1.9757856358822745e-06,2.635193033512538e+18,-1.6114144466801913e+26,1578.9152982621029,1.625768870772743e+24
1.9957856358822743e-06,2.5740415776873805e+18,-1.6458688665416424e+26,1588.3911951906664,1.6392828633993278e+24
2.015785635882274e-06,2.5153458422953037e+18,-1.6800805023182165e+26,1597.804891384457,1.6529098597809162e+24
2.035785635882274e-06,2.4589687801942866e+18,-1.7140369581861735e+26,1607.1572755656687,1.6666479484537765e+24
2.0557856358822737e-06,2.404782870802618e+18,-1.7477267290514935e+26,1616.4492231786687,1.680495305920151e+24
2.0757856358822735e-06,2.352669351680369e+18,-1.7811391822378163e+26,1625.6815963907284,1.6944502189847887e+24
2.0957856358822733e-06,2.3025175212164518e+18,-1.8142645373079285e+26,1634.8552441098639,1.708511104394673e+24
2.115785635882273e-06,2.254224104289333e+18,-1.847093844147987e+26,1643.9710020184214,1.722676525332122e+24
2.135785635882273e-06,2.2076916690581763e+18,-1.8797445376015653e+26,1653.0411073727585,1.7370531474192027e+24
2.1557856358822728e-06,2.1628274564715226e+18,-1.9120713960227025e+26,1662.054249372225,1.7515176642082303e+24
2.1757856358822726e-06,2.1195477423736018e+18,-1.9440711694362015e+26,1671.0114979068412,1.7660735602007548e+24
2.1957856358822724e-06,2.07777438819866e+18,-1.9757395616847557e+26,1679.9137300672812,1.7807219865377124e+24
2.215785635882272e-06,2.0374341467811942e+18,-2.007072422248329e+26,1688.7617682424186,1.795463691862718e+24
2.235785635882272e-06,1.9984582691068303e+18,-2.0380660045496402e+26,1697.5564041493708,1.810299299785011e+24
2.255785635882272e-06,1.9607821794994122e+18,-2.0687170419080126e+26,1706.298407313697,1.8252294079417348e+24
2.2757856358822716e-06,1.924345181267271e+18,-2.099022768971952e+26,1714.9885289871575,1.8402546355262646e+24
2.2957856358822714e-06,1.8890901853106015e+18,-2.1289809209939667e+26,1723.6275042698417,1.855375649256487e+24
2.3157856358822712e-06,1.8549634590864067e+18,-2.158589722362356e+26,1732.2160533976778,1.870593177837608e+24
2.335785635882271e-06,1.8219143942573586e+18,-2.1878478693185873e+26,1740.754882597001,1.8859080192995994e+24
2.355785635882271e-06,1.7898952916284826e+18,-2.2167545093255514e+26,1749.2446846961814,1.9013210435386971e+24
2.3757856358822706e-06,1.7588611621141294e+18,-2.2453092184724785e+26,1757.6861395926123,1.9168331914929436e+24
2.3957856358822705e-06,1.728769542571318e+18,-2.2735119777721002e+26,1766.0799146294908,1.9324454719187767e+24
2.4157856358822703e-06,1.6995803254107302e+18,-2.3013631489193816e+26,1774.426664914165,1.948158956465303e+24
2.43578563588227e-06,1.6712556009637975e+18,-2.3288634499130596e+26,1782.7270335974385,1.963974773568506e+24
2.45578563588227e-06,1.6437595116474406e+18,-2.356013930834203e+26,1790.9816521260327,1.9798941015658893e+24
2.4757856358822697e-06,1.6170581170293494e+18,-2.3828159500039313e+26,1799.1911404761458,1.9959181613432474e+24
2.4957856358822695e-06,1.5911192801938696e+18,-2.4092711506955182e+26,1807.356107373373,2.0120482095307056e+24
2.5157856358822693e-06,1.565914715272975e+18,-2.4350526458923494e+26,1815.4490840214473,2.0280233200528045e+24
2.535785635882269e-06,1.5414202372705702e+18,-2.4602642299439313e+26,1823.4783303988036,2.043930659834518e+24
2.555785635882269e-06,1.5176104706684946e+18,-2.4850104397702192e+26,1831.4523593850806,2.0598524950536645e+24
2.5757856358822687e-06,1.4944598230830848e+18,-2.5093355540977435e+26,1839.3748896225743,2.075822031650787e+24
2.5957856358822685e-06,1.471943381162444e+18,-2.5332674645725215e+26,1847.2483947760973,2.0918594868273156e+24
2.6157856358822683e-06,1.4500371089403023e+18,-2.556826319056272e+26,1855.0747648792455,2.1079787635716794e+24
2.635785635882268e-06,1.4287179245951363e+18,-2.5800277835702633e+26,1862.8555507996107,2.1241900649500137e+24
2.655785635882268e-06,1.407963724662883e+18,-2.602884633961709e+26,1870.5920811016833,2.1405011953242009e+24
2.6757856358822678e-06,1.3877533788630154e+18,-2.62540765111368e+26,1878.2855267148468,2.1569183009880405e+24
2.6957856358822676e-06,1.3680667080798694e+18,-2.6476061725587673e+26,1885.9369403737644,2.1734463300518486e+24
2.7157856358822674e-06,1.3488844527766236e+18,-2.669488454619773e+26,1893.5472824219685,2.19008933576409e+24
2.735785635882267e-06,1.330188236201878e+18,-2.6910619214297823e+26,1901.1174386194848,2.2068506855434912e+24
2.755785635882267e-06,1.3119605250780265e+18,-2.712333342289636e+26,1908.64823296108,2.2237332098895127e+24
2.775785635882267e-06,1.294184589462913e+18,-2.7333089615018623e+26,1916.1404372236666,2.2407393112479647e+24
2.7957856358822666e-06,1.276844462856288e+18,-2.753994595530436e+26,1923.5947782814635,2.2578710452771334e+24
2.8157856358822664e-06,1.2599249032257262e+18,-2.774395707033111e+26,1931.0119438458516,2.2751301825651992e+24
2.8357856358822662e-06,1.2434113553668867e+18,-2.7945174621302165e+26,1938.392587061586,2.2925182561897925e+24
2.855785635882266e-06,1.2272899148406543e+18,-2.8143647752807628e+26,1945.737330252304,2.310036598833369e+24
2.875785635882266e-06,1.2115472936145638e+18,-2.8339423448438954e+26,1953.0467680196973,2.3276863720734646e+24
2.8957856358822657e-06,1.196170787458789e+18,-2.8532546815407447e+26,1960.3214698424827,2.3454685897328102e+24
2.9157856358822655e-06,1.1811482450955786e+18,-2.8723061314385214e+26,1967.5619822818044,2.3633841366679533e+24
2.9357856358822653e-06,1.1664680390673764e+18,-2.8911008946650445e+26,1974.768830872505,2.3814337840210428e+24
2.955785635882265e-06,1.1521190382671483e+18,-2.909643040763405e+26,1981.942521760247,2.399618201703995e+24
2.975785635882265e-06,1.1380905820613023e+18,-2.9279365213829997e+26,1989.0835431307105,2.4179379687012436e+24
2.9957856358822647e-06,1.1243724559280582e+18,-2.9459851808419348e+26,1996.192366466713,2.4363935816395964e+24
3.0157856358822645e-06,1.1109548685307932e+18,-2.9637927649788325e+26,2003.269447661642,2.45498546197367e+24
3.0357856358822643e-06,1.0978284301450995e+18,-2.9813629286209735e+26,2010.3152280117679,2.4737139620580605e+24
3.055785635882264e-06,1.0849841323594994e+18,-2.9986992419275703e+26,2017.3301351056434,2.492579370319389e+24
3.075785635882264e-06,1.0724133289721221e+18,-3.0158051958138507e+26,2024.3145836253964,2.51158191569676e+24
3.0957856358822638e-06,1.0601077180087551e+18,-3.0326842066207187e+26,2031.2689760720866,2.5307217714846356e+24
3.1157856358822636e-06,1.0480593247913155e+18,-3.0493396201621203e+26,2038.1937034251634,2.5499990586848997e+24
3.1357856358822634e-06,1.0362604859895922e+18,-3.0657747152573156e+26,2045.089145744429,2.569413848954188e+24
3.155785635882263e-06,1.0247038345930468e+18,-3.0819927068345924e+26,2051.9556727215345,2.5889661672155457e+24
3.175785635882263e-06,1.0133822857433244e+18,-3.097996748677352e+26,2058.7936441869692,2.6086559939905105e+24
3.195785635882263e-06,1.0022890233719416e+18,-3.1137899358703404e+26,2065.603410577609,2.628483267497219e+24
3.2157856358822626e-06,9.914174875912612e+17,-3.1293753069931905e+26,2072.385313369126,2.648447885551371e+24
3.2357856358822624e-06,9.80761362790347e+17,-3.14475584610101e+26,2079.139685477036,2.6685497073009233e+24
3.2557856358822622e-06,9.703145663905812e+17,-3.1599344845234026e+26,2085.8668516295415,2.6887885548189197e+24
3.275785635882262e-06,9.600712382190221e+17,-3.174914102509352e+26,2092.5671287150103,2.7091642145753386e+24
3.295785635882262e-06,9.500257304604077e+17,-3.1896975307397416e+26,2099.24082610651,2.729676438804845e+24
3.3157856358822616e-06,9.40172598151381e+17,-3.204287551726222e+26,2105.888245965549,2.75032494678453e+24
3.3357856358822615e-06,9.305065901830865e+17,-3.218686901111576e+26,2112.5096835268796,2.771109426033217e+24
3.3557856358822613e-06,9.210226407805998e+17,-3.232898268884795e+26,2119.105427366062,2.7920295334422773e+24
3.375785635882261e-06,9.11715861429851e+17,-3.2469243005215464e+26,2125.675759651229,2.813084896346015e+24
3.395785635882261e-06,9.025815332247364e+17,-3.260767598059067e+26,2132.220956380376,2.834275113538431e+24
3.4157856358822607e-06,8.936150996089628e+17,-3.274430721113464e+26,2138.741287605347,2.855599756242246e+24
3.4357856358822605e-06,8.848121594889379e+17,-3.287916187845608e+26,2145.2370176435597,2.8770583690349966e+24
3.4557856358822603e-06,8.761684606956108e+17,-3.3012264758814124e+26,2151.708405278402,2.8986504707363084e+24
3.47578563588226e-06,8.676798937746578e+17,-3.3143640231910365e+26,2158.1557039491613,2.920375555259934e+24
3.49578563588226e-06,8.593424860858152e+17,-3.3273312289312906e+26,2164.579161931247,2.9422330924336467e+24
3.5157856358822597e-06,8.511523961934016e+17,-3.340130454254241e+26,2170.9790225073766,2.964222528789237e+24
3.5357856358822595e-06,8.43105908531302e+17,-3.3527640230854774e+26,2177.355524130382,2.986343288325271e+24
3.5557856358822593e-06,8.351994283267305e+17,-3.365234222874372e+26,2183.7089005782013,3.008594773244339e+24
3.575785635882259e-06,8.274294767681844e+17,-3.377543305318422e+26,2190.039381101545,3.030976364666269e+24
3.595785635882259e-06,8.197926864038552e+17,-3.3896934870639885e+26,2196.3471905647675,3.053487423319285e+24
3.6157856358822588e-06,8.122857967577196e+17,-3.401686950384629e+26,2202.6325495803153,3.0761272902097493e+24
3.6357856358822586e-06,8.049056501512995e+17,-3.4135258438389875e+26,2208.8956746372105,3.0988952872722604e+24
3.6557856358822584e-06,7.976491877198511e+17,-3.4252122829091713e+26,2215.136778223888,3.1217907180005957e+24
3.675785635882258e-06,7.905134456124584e+17,-3.436748350621042e+26,2221.3560689457577,3.1448128680607695e+24
3.695785635882258e-06,7.834955513661206e+17,-3.448136098147298e+26,2227.553751637787,3.167961005886828e+24
3.715785635882258e-06,7.765927204445915e+17,-3.459377545394235e+26,2233.7300274723843,3.1912343832600726e+24
3.7357856358822576e-06,7.698022529332246e+17,-3.4704746815731945e+26,2239.8850940628704,3.2146322358725656e+24
3.7557856358822574e-06,7.631215303816772e+17,-3.4814294657572885e+26,2246.0191455627664,3.2381537838753503e+24
3.7757856358822572e-06,7.565480127867401e+17,-3.4922438274241405e+26,2252.132372761138,3.2617982324120416e+24
3.795785635882257e-06,7.500792357080938e+17,-3.502919666985261e+26,2258.224963174195,3.2855647721382044e+24
3.815785635882257e-06,7.437128075101687e+17,-3.5134588563025534e+26,2264.29710113336,3.309452579727075e+24
3.835785635882257e-06,7.37446406723688e+17,-3.523863239192548e+26,2270.348967869973,3.333460818362015e+24
3.855785635882257e-06,7.312777795208796e+17,-3.534134631918916e+26,2276.3807415968304,3.357588638216203e+24
3.875785635882257e-06,7.252047372986527e+17,-3.544274823673463e+26,2282.3925975866796,3.3818351769197797e+24
3.8957856358822565e-06,7.19225154364383e+17,-3.554285577046256e+26,2288.3847082478587,3.406199560014988e+24
3.915785635882256e-06,7.133369657192388e+17,-3.564168628485206e+26,2294.3572431971975,3.4306809013995715e+24
3.935785635882256e-06,7.07538164934286e+17,-3.5739256887453227e+26,2300.310369330316,3.4552783037587323e+24
3.955785635882256e-06,7.01826802114849e+17,-3.5835584433283145e+26,2306.244250889459,3.4799908589860975e+24
3.975785635882256e-06,6.962009819488928e+17,-3.593068552912327e+26,2312.1590495289456,3.5048176485937e+24
3.9957856358822556e-06,6.906588618353725e+17,-3.602457653772735e+26,2318.0549243783903,3.5297577441116347e+24
4.015785635882255e-06,6.851986500887782e+17,-3.611727358193863e+26,2323.932032103771,3.554810207477502e+24
4.035785635882255e-06,6.798186042162572e+17,-3.620879254871942e+26,2329.7905269664284,3.579974091415684e+24
4.055785635882255e-06,6.7451702926392e+17,-3.629914909309788e+26,2335.630560880128,3.60524843980715e+24
4.075785635882255e-06,6.692922762291031e+17,-3.638835864203204e+26,2341.452283466228,3.6306322880496606e+24
4.095785635882255e-06,6.641427405355466e+17,-3.6476436398194674e+26,2347.2558421070635,3.656124663408825e+24
4.115785635882254e-06,6.590668605685878e+17,-3.656339734368095e+26,2353.0413819976047,3.6817245853600657e+24
4.135785635882254e-06,6.540631162676406e+17,-3.664925624364088e+26,2358.80904619548,3.7074310659219733e+24
4.155785635882254e-06,6.491300277733567e+17,-3.673402764983975e+26,2364.558975669416,3.733243109981008e+24
4.175785635882254e-06,6.442661541270181e+17,-3.681772590414578e+26,2370.291309346165,3.7591597156078474e+24
4.195785635882254e-06,6.394700920198129e+17,-3.690036514195086e+26,2376.0061841559873,3.7851798743657255e+24
4.2157856358822535e-06,6.347404745897862e+17,-3.698195929552255e+26,2381.7037350767446,3.811302571610781e+24
4.235785635882253e-06,6.300759702643565e+17,-3.706252209729098e+26,2387.3840951766447,3.8375267867845907e+24
4.255785635882253e-06,6.254752816464074e+17,-3.714206708307267e+26,2393.04739565572,3.8638514936993623e+24
4.275785635882253e-06,6.209371444420413e+17,-3.722060759523137e+26,2398.6937658860593,3.8902756608155934e+24
4.295785635882253e-06,6.164603264282052e+17,-3.729815678577827e+26,2404.3233334508586,3.916798251512585e+24
4.3157856358822525e-06,6.120436264584632e+17,-3.7374727619414525e+26,2409.936224182339,3.9434182243521494e+24
4.335785635882252e-06,6.076858735052876e+17,-3.745033287651444e+26,2415.5325621985507,3.970134533335176e+24
4.355785635882252e-06,6.033859257373169e+17,-3.752498515605404e+26,2421.1124699391385,3.996946128151838e+24
4.375785635882252e-06,5.991426696300993e+17,-3.759869687848411e+26,2426.676068200082,4.0238519544251744e+24
4.395785635882252e-06,5.949550191089211e+17,-3.767148028854962e+26,2432.223476167453,4.050850953948314e+24
4.4157856358822515e-06,5.908219147223767e+17,-3.774334745805808e+26,2437.754811450238,4.0779420649156307e+24
4.435785635882251e-06,5.867423228454061e+17,-3.781431028859536e+26,2443.2701901122396,4.105124222147799e+24
4.455785635882251e-06,5.827152349105832e+17,-3.788438051419363e+26,2448.769726703114,4.1323963573110323e+24
4.475785635882251e-06,5.787396666664991e+17,-3.7953569703949114e+26,2454.253534288547,4.159757399130558e+24
4.495785635882251e-06,5.7481465746213254e+17,-3.802188926459376e+26,2459.721724479626,4.1872062735985577e+24
4.515785635882251e-06,5.709392695561585e+17,-3.808935044301956e+26,2465.1744074614144,4.214741904176641e+24
4.53578563588225e-06,5.671125874501844e+17,-3.815596432875841e+26,2470.611692020771,4.24236321199302e+24
4.55578563588225e-06,5.6333371724496006e+17,-3.822174185641724e+26,2476.03368557343,4.270069116034538e+24
4.57578563588225e-06,5.59601786018647e+17,-3.8286693808069815e+26,2481.4404941903704,4.2978585333336035e+24
4.59578563588225e-06,5.5591594122626477e+17,-3.83508308156069e+26,2486.832222623503,4.325730379150296e+24
4.61578563588225e-06,5.5227535011949184e+17,-3.841416336304445e+26,2492.2089743306915,4.353683567149614e+24
4.6357856358822494e-06,5.486791991860172e+17,-3.8476701788791375e+26,2497.5708515001247,4.3817170095740687e+24
4.655785635882249e-06,5.4512669360767846e+17,-3.853845628787817e+26,2502.917955074081,4.409829617411767e+24
4.675785635882249e-06,5.4161705673666656e+17,-3.859943691414659e+26,2508.250384772082,4.438020300560018e+24
4.695785635882249e-06,5.381495295890961e+17,-3.8659653582401184e+26,2513.5682391134665,4.466287967984656e+24
4.715785635882249e-06,5.3472337035527366e+17,-3.871911607052438e+26,2518.871615439406,4.4946315278750903e+24
4.7357856358822485e-06,5.313378539260334e+17,-3.8777834021554546e+26,2524.1606099343694,4.52304988779537e+24
4.755785635882248e-06,5.279922714345267e+17,-3.8835816945729284e+26,2529.4353176470668,4.5515419548311364e+24
4.775785635882248e-06,5.246859298128855e+17,-3.8893074222492825e+26,2534.69583251087,4.5801066357326917e+24
4.795785635882248e-06,5.214181513632004e+17,-3.894961510247099e+26,2539.942247363754,4.608742837054374e+24
4.815785635882248e-06,5.181882733422782e+17,-3.900544870941107e+26,2545.174653967744,4.637449465290122e+24
4.8357856358822475e-06,5.1499564755966976e+17,-3.9060584042090006e+26,2550.393143027902,4.6662254270054846e+24
4.855785635882247e-06,5.118396399884792e+17,-3.9115029976190615e+26,2555.597804210868,4.695069628966154e+24
4.875785635882247e-06,5.087196303884793e+17,-3.916879526614558e+26,2560.7887261629517,4.72398097826301e+24
4.895785635882247e-06,5.056350119410911e+17,-3.92218885469513e+26,2565.9659965278042,4.7529583824338394e+24
4.915785635882247e-06,5.025851908957891e+17,-3.927431833595183e+26,2571.1297019636854,4.7820007495819395e+24
4.9357856358822466e-06,4.99569586227526e+17,-3.932609303459278e+26,2576.2799281603197,4.811106988491385e+24
4.955785635882246e-06,4.965876293047731e+17,-3.937722093014582e+26,2581.416759855367,4.84027600873931e+24
4.975785635882246e-06,4.936387635678031e+17,-3.942771019740627e+26,2586.5402808505246,4.869506720805211e+24
4.995785635882246e-06,4.9072244421684384e+17,-3.947756890036091e+26,2591.6505740272473,4.898798036177259e+24
