t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00018802539293884252,608326495263741.2,-3.0186359647758942e+19,555.0234622313898,3.4039655190996787e+18
0.00019802539293884252,1167741016970090.0,-5.4665569913417695e+19,564.7329138901459,5.729665928305009e+18
0.00020802539293884252,2132822457607404.5,-9.439434813028483e+19,574.1270984622228,9.242214403965268e+18
0.00021802539293884252,3722430792600745.5,-1.5556761773086084e+20,583.2289799204987,1.429349276173494e+19
0.00022802539293884251,6220844563530892.0,-2.445474782113237e+20,592.0598080046689,2.117335207152631e+19
0.00023802539293884251,9965725555276400.0,-3.664404650662848e+20,600.6391160055038,3.0014253882686767e+19
0.0002480253929388425,1.5323910935466678e+16,-5.238722482308573e+20,608.9847877931076,4.074050393688835e+19
0.00025802539293884254,2.2645034872190388e+16,-7.148368177791006e+20,617.0189555632081,5.299008392305174e+19
0.00026802539293884257,3.2260935347175092e+16,-9.371534097621717e+20,624.8035783537048,6.644517874110601e+19
0.0002780253929388426,4.4490412468030376e+16,-1.1890544840749243e+21,632.3693357362707,8.0881312290761e+19
0.0002880253929388426,5.9652747679122216e+16,-1.470050636601948e+21,639.7396583127629,9.62002087058064e+19
0.00029802539293884264,7.807887543611952e+16,-1.7806981145283047e+21,646.9318486619375,1.1239171000746766e+20
0.00030802539293884267,1.0011711242240909e+17,-2.1220576713919643e+21,653.9598271992882,1.2948575773771694e+20
0.0003180253929388427,1.2613443558145296e+17,-2.495257419431499e+21,660.8352686015877,1.4752090561512607e+20
0.0003280253929388427,1.565155944349765e+17,-2.9012898229753374e+21,667.5682109363371,1.665321391366235e+20
0.00033802539293884275,1.9166157702044848e+17,-3.3409676042812617e+21,674.1674313291444,1.8654940483330467e+20
0.0003480253929388428,2.3198795672631747e+17,-3.8149411893535137e+21,680.6406991023413,2.075994373854153e+20
0.0003580253929388428,2.779231136032541e+17,-4.3237266354721957e+21,686.9949569190002,2.2970764499849422e+20
0.00036802539293884283,3.2990615053500986e+17,-4.867729672437762e+21,693.236456108323,2.528993612587873e+20
0.00037802539293884285,3.883842830541963e+17,-5.44726549260548e+21,699.3708610628402,2.7720058412788892e+20
0.0003880253929388429,4.538094506914816e+17,-6.062576036459249e+21,705.4033318050588,3.026383872858513e+20
0.0003980253929388429,5.266338450946116e+17,-6.713845552182283e+21,711.3385905937889,3.292410999405257e+20
0.00040802539293884293,6.073039754500161e+17,-7.401214302917253e+21,717.1809765351229,3.570382836183006e+20
0.00041802539293884296,6.9625280054473e+17,-8.124789899227071e+21,722.9344909638609,3.860605007600161e+20
0.000428025392938843,7.938893555270435e+17,-8.884655685551058e+21,728.6028355905001,4.163388544741753e+20
0.000438025392938843,9.005851988477888e+17,-9.680875750211e+21,734.1894448813911,4.479042700797683e+20
0.00044802539293884304,1.0166569150255528e+18,-1.0513496377530102e+22,739.6975137782725,4.8078648133517043e+20
0.00045802539293884306,1.1423438541065334e+18,-1.1382544066379474e+22,745.1300216078739,5.150126741425602e+20
0.0004680253929388431,1.2777803029700063e+18,-1.2288020557955873e+22,750.4897528391004,5.506057259790385e+20
0.0004780253929388431,1.4229614160692772e+18,-1.3229895615429426e+22,755.7793152131165,5.875819602451011e+20
0.00048802539293884314,1.5777025500384138e+18,-1.4208098539437763e+22,761.0011556604609,6.259483131413957e+20
0.0004980253929388432,1.7415922299902228e+18,-1.5222509567869335e+22,766.1575743450153,6.65698793214431e+20
0.0005080253929388432,1.913939914378472e+18,-1.627295236923586e+22,771.2507371068167,7.068101119113851e+20
0.0005180253929388432,2.093721094806087e+18,-1.7359188791625505e+22,776.2826865340768,7.492363961448062e+20
0.0005280253929388432,2.2795240880517184e+18,-1.848091685354431e+22,781.255351847722,7.929029851681495e+20
0.0005380253929388433,2.469505057576974e+18,-1.963777266629588e+22,786.17055776108,8.376994916104161e+20
0.0005480253929388433,2.6613600621313654e+18,-2.0829336540567933e+22,791.0300324401671,8.834725901875336e+20
0.0005580253929388433,2.8523247425442964e+18,-2.2055142984885803e+22,795.8354146826916,9.300193862858341e+20
0.0005680253929388434,3.039212842068969e+18,-2.3314693664245287e+22,800.5882604063916,9.770826633243947e+20
0.0005780253929388434,3.2185031859780634e+18,-2.460747175320106e+22,805.2900485305992,1.0243497026480618e+21
0.0005880253929388434,3.3864802348495544e+18,-2.593295560893793e+22,809.9421863198719,1.0714565333170304e+21
0.0005980253929388434,3.53942565436954e+18,-2.7290629492951598e+22,814.5460142497554,1.1179991886313595e+21
0.0006080253929388435,3.6738483103438966e+18,-2.867998936023312e+22,819.1028104479258,1.163552658877267e+21
0.0006180253929388435,3.786729721888799e+18,-3.010054259908858e+22,823.613794756197,1.20769674477455e+21
0.0006280253929388435,3.875754223815185e+18,-3.155180194664435e+22,828.080132451265,1.2500462134713495e+21
0.0006380253929388435,3.939490839745374e+18,-3.3033275303387917e+22,832.502937661678,1.2902810792230254e+21
0.0006480253929388436,3.9774988543646413e+18,-3.4544454328051053e+22,836.8832765093755,1.3281720989383637e+21
0.0006580253929388436,3.9903407989844977e+18,-3.608480507389101e+22,841.2221700045534,1.3635971057504727e+21
0.0006680253929388436,3.979502233617287e+18,-3.7653763327837352e+22,845.5205967154725,1.3965455581011486e+21
0.0006780253929388436,3.947233174807852e+18,-3.925073594218127e+22,849.779495236883,1.4271111218289102e+21
0.0006880253929388437,3.8963373475312164e+18,-4.08751077879618e+22,853.9997664735391,1.4554744325979402e+21
0.0006980253929388437,3.8299403029024384e+18,-4.2526252590437e+22,858.182275757543,1.4818797173793887e+21
0.0007080253929388437,3.7512657002930913e+18,-4.420354519745127e+22,862.3278548123056,1.5066093806454597e+21
0.0007180253929388437,3.6634423874344376e+18,-4.590637287363956e+22,866.4373035782033,1.5299601098463899e+21
0.0007280253929388438,3.5693558870597125e+18,-4.7634143811228995e+22,870.511391911398,1.552222925977752e+21
0.0007380253929388438,3.4715489575698e+18,-4.9386291906210995e+22,874.550861166061,1.5736683477459227e+21
0.0007480253929388438,3.3721687189954196e+18,-5.116227768570703e+22,878.5564256701103,1.5945367809705087e+21
0.0007580253929388439,3.2729531589720064e+18,-5.296158590875702e+22,882.5287741035289,1.6150335393027116e+21
0.0007680253929388439,3.1752476106419036e+18,-5.478372073404009e+22,886.4685707860596,1.6353275502506164e+21
0.0007780253929388439,3.080041515597578e+18,-5.662819947909385e+22,890.3764568827672,1.6555527210263183e+21
0.0007880253929388439,2.9880167812900086e+18,-5.849454593774841e+22,894.2530515330119,1.6758110278388537e+21
0.000798025392938844,2.899600694733021e+18,-6.038228405536298e+22,898.0989529094873,1.6961765608040675e+21
0.000808025392938844,2.8150181944452593e+18,-6.22909325362181e+22,901.9147392107413,1.7166999433128952e+21
0.000818025392938844,2.734340031442466e+18,-6.422000073428403e+22,905.7009695953002,1.7374127161622473e+21
0.000828025392938844,2.6575248117504435e+18,-6.616898596353334e+22,909.4581850588571,1.7583314186315943e+21
0.0008380253929388441,2.5844540522545633e+18,-6.81373722011043e+22,913.1869092599562,1.7794612095703798e+21
0.0008480253929388441,2.5149602049659095e+18,-7.012463003306639e+22,916.8876492978617,1.8007989542399252e+21
0.0008580253929388441,2.448848149801899e+18,-7.213021761651965e+22,920.5608964454925,1.8223357621660633e+21
0.0008680253929388441,2.385910973167902e+18,-7.415358239979631e+22,924.2071268411578,1.8440590021839684e+21
0.0008780253929388442,2.325940991261018e+18,-7.619416334136318e+22,927.8268021414345,1.8659538468334396e+21
0.0008880253929388442,2.2687369917898504e+18,-7.825139339397805e+22,931.4203701380941,1.8880044124844838e+21
0.0008980253929388442,2.2141085982851576e+18,-8.032470205954115e+22,934.9882653411665,1.9101945665623808e+21
0.0009080253929388442,2.1618785426750364e+18,-8.241351786793873e+22,938.5309095312185,1.9325084714806325e+21
0.0009180253929388443,2.111883491976247e+18,-8.451727067586049e+22,942.0487122817817,1.9549309284186571e+21
0.0009280253929388443,2.063973933942465e+18,-8.663539372381217e+22,945.5420714538807,1.9774475750549115e+21
0.0009380253929388443,2.0180134975207606e+18,-8.876732542569007e+22,949.0113736664512,2.0000449813408241e+21
0.0009480253929388443,1.9738779742962486e+18,-9.091251088093016e+22,952.4569947408665,2.0227106773445247e+21
0.0009580253929388444,1.931454219406375e+18,-9.30704031262157e+22,955.8793001241868,2.045433138545177e+21
0.0009680253929388444,1.8906390440855747e+18,-9.52404641449681e+22,959.2786452904306,2.0682017463814615e+21
0.0009780253929388444,1.851338164478066e+18,-9.742216566322069e+22,962.6553761225382,2.0910067361393761e+21
0.0009880253929388445,1.8134652391422618e+18,-9.961498975755981e+22,966.0098292752516,2.1138391398395677e+21
0.0009980253929388445,1.7769410071302362e+18,-1.018184293021739e+23,969.3423325205267,2.1366907287560918e+21
0.0010080253929388445,1.741692526370842e+18,-1.0403198827888934e+23,972.6532050765192,2.159553958114126e+21
0.0010180253929388445,1.70765250560823e+18,-1.062551819707365e+23,975.9427579208304,2.1824219151880183e+21
0.0010280253929388446,1.6747587202840333e+18,-1.0848753705759236e+23,979.2112940890777,2.2052882712473827e+21
0.0010380253929388446,1.642953502029564e+18,-1.1072859162954848e+23,982.4591089596157,2.2281472373547724e+21
0.0010480253929388446,1.6121832918681231e+18,-1.1297789513160415e+23,985.6864905252817,2.2509935238038165e+21
0.0010580253929388446,1.5823982481981322e+18,-1.1523500825115607e+23,988.8937196528584,2.2738223028942542e+21
0.0010680253929388447,1.5535519017740385e+18,-1.1749950275768591e+23,992.0810703306638,2.2966291747149597e+21
0.0010780253929388447,1.52560085103035e+18,-1.1977096130377468e+23,995.2488099051648,2.3194101356419128e+21
0.0010880253929388447,1.498504492115719e+18,-1.2204897719501008e+23,998.3971993072307,2.3421615492815674e+21
0.0010980253929388447,1.4722247788876296e+18,-1.2433315413559084e+23,1001.5264932686906,2.36488011962771e+21
0.0011080253929388448,1.4467260088639918e+18,-1.2662310595432956e+23,1004.6369405291982,2.387562866211085e+21
0.0011180253929388448,1.4219746317492352e+18,-1.2891845631721479e+23,1007.7287840344345,2.4102071010856943e+21
0.0011280253929388448,1.3979390776672118e+18,-1.3121883843049278e+23,1010.8022611258809,2.4328104074926133e+21
0.0011380253929388448,1.3745896026596754e+18,-1.3352389473816899e+23,1013.8576037226234,2.4553706200700226e+21
0.0011480253929388449,1.3518981493629527e+18,-1.3583327661802449e+23,1016.8950384959355,2.477885806504569e+21
0.001158025392938845,1.3298382210704694e+18,-1.3814664407619356e+23,1019.9147870357522,2.500354250474761e+21
0.001168025392938845,1.3083847676358236e+18,-1.4046366544722968e+23,1022.917066011425,2.522774435863913e+21
0.001178025392938845,1.2875140818786993e+18,-1.4278401709846242e+23,1025.9020873256359,2.545145032104055e+21
0.001188025392938845,1.2672037053317788e+18,-1.4510738313923451e+23,1028.8700582613333,2.567464880555221e+21
0.001198025392938845,1.2474323423161644e+18,-1.4743345514191012e+23,1031.8211816243977,2.589732981932438e+21
0.001208025392938845,1.2281797814597988e+18,-1.4976193186861445e+23,1034.755655879245,2.61194848460076e+21
0.001218025392938845,1.2094268238828646e+18,-1.520925190099266e+23,1037.673675279968,2.634110673758227e+21
0.001228025392938845,1.1911552242407826e+18,-1.5442492865235565e+23,1040.5754299960754,2.65621895409702e+21
0.0012380253929388451,1.1733476048195108e+18,-1.5675888035096382e+23,1043.4611062337174,2.678272873313002e+21
0.0012480253929388451,1.155987433683376e+18,-1.590940986148898e+23,1046.3308863517736,2.70027205842793e+21
0.0012580253929388452,1.1390589557968431e+18,-1.614303144524208e+23,1049.1849489740953,2.7222162487926577e+21
0.0012680253929388452,1.1225471476102504e+18,-1.6376726465148565e+23,1052.0234690973632,2.744105277439874e+21
0.0012780253929388452,1.1064376738851948e+18,-1.6610469158469816e+23,1054.8466181950935,2.765939064106232e+21
0.0012880253929388452,1.0907168474287078e+18,-1.684423430234186e+23,1057.654564317234,2.7877176088825336e+21
0.0012980253929388453,1.0753715916989736e+18,-1.7077997196428327e+23,1060.4474721870627,2.8094409863737943e+21
0.0013080253929388453,1.0603894060867583e+18,-1.7311733646397533e+23,1063.2255032940197,2.8311093402608924e+21
0.0013180253929388453,1.0457583336544972e+18,-1.7545419948230317e+23,1065.9888159828117,2.8527228782376984e+21
0.0013280253929388453,1.0314669311258829e+18,-1.7779032873779033e+23,1068.7375655406972,2.8742818673595143e+21
0.0013380253929388454,1.0175042409361792e+18,-1.801254965673556e+23,1071.4719042800389,2.895786629660459e+21
0.0013480253929388454,1.0038597651720586e+18,-1.8245947979754604e+23,1074.19198161927,2.9172375381268544e+21
0.0013580253929388454,9.905234412457262e+17,-1.8479205962110653e+23,1076.8979441602316,2.938635012920204e+21
0.0013680253929388455,9.774856191634179e+17,-1.871230214825272e+23,1079.5899357635324,2.959979517885197e+21
0.0013780253929388455,9.647370402613338e+17,-1.8945215496808304e+23,1082.2680976205613,2.981271557265491e+21
0.0013880253929388455,9.522688172942476e+17,-1.9177925370424245e+23,1084.9325683238505,3.0025116726684974e+21
0.0013980253929388455,9.400724157723478e+17,-1.9410411525963716e+23,1087.583483934294,3.023700440200676e+21
0.0014080253929388456,9.281396364516727e+17,-1.9642654105452588e+23,1090.2209780468984,3.044838467817502e+21
0.0014180253929388456,9.164625988917132e+17,-1.9874633627326475e+23,1092.845181853683,3.0659263928167956e+21
0.0014280253929388456,9.050337260016374e+17,-2.0106330978259463e+23,1095.4562242049635,3.086964879505888e+21
0.0014380253929388456,8.938457295033038e+17,-2.0337727405333286e+23,1098.0542316683627,3.107954617001997e+21
0.0014480253929388457,8.828915962454647e+17,-2.0568804508680287e+23,1100.6393285862239,3.1288963171772546e+21
0.0014580253929388457,8.721645753090662e+17,-2.07995442343185e+23,1103.2116371306179,3.1497907127043684e+21
0.0014680253929388457,8.61658165848715e+17,-2.1029928867538813e+23,1105.771277357375,3.1706385552458604e+21
0.0014780253929388457,8.51366105619659e+17,-2.1259941026372724e+23,1108.3183672576663,3.191440613718721e+21
0.0014880253929388458,8.412823601439997e+17,-2.1489563655441576e+23,1110.853022808322,3.212197672670448e+21
0.0014980253929388458,8.314011124734289e+17,-2.1718780020056863e+23,1113.3753580205835,3.232910530744981e+21
0.0015080253929388458,8.217167535091203e+17,-2.194757370052378e+23,1115.8854849872484,3.2535799992285376e+21
0.0015180253929388458,8.122238728426083e+17,-2.2175928586694105e+23,1118.3835139284922,3.274206900678179e+21
0.0015280253929388459,8.029172500840888e+17,-2.2403828872643597e+23,1120.8695532360584,3.294792067613758e+21
0.001538025392938846,7.937918466473142e+17,-2.2631259051588566e+23,1123.343709516303,3.3153363412855004e+21
0.001548025392938846,7.848427979624038e+17,-2.2858203910942707e+23,1125.8060876318625,3.335840570501801e+21
0.001558025392938846,7.760654060901066e+17,-2.3084648527533132e+23,1128.2567907420964,3.356305610517366e+21
0.001568025392938846,7.674551327128968e+17,-2.331057826296758e+23,1130.6959203423648,3.376732321978531e+21
0.001578025392938846,7.590075924801437e+17,-2.353597875908858e+23,1133.1235763020056,3.3971215699155254e+21
0.001588025392938846,7.507185466861658e+17,-2.376083593355508e+23,1135.5398569012182,3.4174742227851904e+21
0.001598025392938846,7.425838972614659e+17,-2.3985135975591067e+23,1137.9448588670466,3.4377911515673275e+21
0.001608025392938846,7.345996810588329e+17,-2.420886534185859e+23,1140.3386774083822,3.4580732289076287e+21
0.001618025392938846,7.267620644171597e+17,-2.4432010752269976e+23,1142.721406249466,3.478321328282252e+21
0.0016280253929388461,7.190673379871679e+17,-2.465455918600737e+23,1145.0931376627873,3.498536323216797e+21
0.0016380253929388462,7.115119118041641e+17,-2.4876497877692613e+23,1147.4539625012444,3.518719086550912e+21
0.0016480253929388462,7.04092310593848e+17,-2.5097814313476978e+23,1149.8039702289063,3.5388704897182865e+21
0.0016580253929388462,6.968051692983642e+17,-2.5318496227348748e+23,1152.1432489513334,3.5589914020784515e+21
0.0016680253929388462,6.896472288103429e+17,-2.5538531597404662e+23,1154.4718854447237,3.5790826902673105e+21
0.0016780253929388463,6.826153319036822e+17,-2.575790864232196e+23,1156.7899651846435,3.5991452175950104e+21
0.0016880253929388463,6.757064193503446e+17,-2.5976615817708423e+23,1159.0975723733989,3.619179843449896e+21
0.0016980253929388463,6.689175262133027e+17,-2.6194641812735473e+23,1161.3947899673103,3.6391874227580017e+21
0.0017080253929388463,6.622457783062031e+17,-2.6411975546647355e+23,1163.6816997026926,3.659168805446636e+21
0.0017180253929388464,6.556883888110358e+17,-2.662860616546709e+23,1165.958382121538,3.6791248359509123e+21
0.0017280253929388464,6.492426550455337e+17,-2.684452303866319e+23,1168.2249165962219,3.699056352733193e+21
0.0017380253929388464,6.429059553725787e+17,-2.7059715755928137e+23,1170.4813813537098,3.718964187833345e+21
0.0017480253929388464,6.3667574624434e+17,-2.7274174123974462e+23,1172.7278534990148,3.738849166437398e+21
0.0017580253929388465,6.305495593742734e+17,-2.7487888163425723e+23,1174.9644090381546,3.7587121064733825e+21
0.0017680253929388465,6.245249990305578e+17,-2.7700848105728726e+23,1177.1911229004181,3.7785538182246024e+21
0.0017780253929388465,6.185997394448736e+17,-2.7913044390140048e+23,1179.4080689601199,3.7983751039661507e+21
0.0017880253929388466,6.12771522330811e+17,-2.8124467660717176e+23,1181.6153200576566,3.8181767576155356e+21
0.0017980253929388466,6.070381545065083e+17,-2.8335108763375352e+23,1183.8129480200712,3.837959564404282e+21
0.0018080253929388466,6.0139750561644e+17,-2.8544958743068574e+23,1186.0010236813073,3.857724300576913e+21
0.0018180253929388466,5.958475059475278e+17,-2.8754008840957908e+23,1188.17961690178,3.877471733100134e+21
0.0018280253929388467,5.903861443350065e+17,-2.8962250491512284e+23,1190.348796587125,3.897202619375091e+21
0.0018380253929388467,5.850114661538572e+17,-2.9169675319870674e+23,1192.5086307070862,3.9169177069920175e+21
0.0018480253929388467,5.797215713916497e+17,-2.93762751391106e+23,1194.659186313542,3.936617733483666e+21
0.0018580253929388467,5.745146127990022e+17,-2.958204194759661e+23,1196.8005295581843,3.956303426098154e+21
0.0018680253929388468,5.693887941140299e+17,-2.9786967926352465e+23,1198.9327257097048,3.975975501583912e+21
0.0018780253929388468,5.643423683573597e+17,-2.9991045436509597e+23,1201.0558391706518,3.995634665992621e+21
0.0018880253929388468,5.593736361944226e+17,-3.0194267016733207e+23,1203.1699334936961,4.015281614487833e+21
0.0018980253929388468,5.544809443620071e+17,-3.039662538083464e+23,1205.2750713979058,4.0349170311839283e+21
0.0019080253929388469,5.4966268415607885e+17,-3.0598113415235144e+23,1207.3713147841033,4.054541588974778e+21
0.001918025392938847,5.449172899781488e+17,-3.079872417657854e+23,1209.458724750154,4.074155949387483e+21
0.001928025392938847,5.4024323793756576e+17,-3.099845088933794e+23,1211.5373616057627,4.093760762442254e+21
0.001938025392938847,5.356390445072323e+17,-3.119728694356879e+23,1213.6072848872184,4.113356666536179e+21
0.001948025392938847,5.3110326523035174e+17,-3.139522589247612e+23,1215.6685533711748,4.132944288311026e+21
0.0019580253929388468,5.266344934760387e+17,-3.1592261450335075e+23,1217.7212250889725,4.1525242425689453e+21
0.001968025392938847,5.222313592415533e+17,-3.1788387490116575e+23,1219.7653573397242,4.1720971321585975e+21
0.001978025392938847,5.178925279992418e+17,-3.198359804136992e+23,1221.801006703694,4.1916635478970555e+21
0.001988025392938847,5.136166995861797e+17,-3.217788728804941e+23,1223.828229055121,4.211224068490043e+21
0.001998025392938847,5.094026071347367e+17,-3.237124956643002e+23,1225.8470795748963,4.2307792604673307e+21
0.002008025392938847,5.052490160422832e+17,-3.2563679362986695e+23,1227.8576127627612,4.250329678118322e+21
0.002018025392938847,5.0115472297841126e+17,-3.27551713123738e+23,1229.859882449407,4.269875863443609e+21
0.002028025392938847,4.971185549280655e+17,-3.294572019533943e+23,1231.8539418080388,4.289418346102771e+21
0.002038025392938847,4.9313936826913126e+17,-3.313532093683866e+23,1233.8398433661262,4.308957643389399e+21
0.002048025392938847,4.8921604788298054e+17,-3.33239686039975e+23,1235.8176390164106,4.328494260191964e+21
0.002058025392938847,4.853475062966691e+17,-3.3511658404238526e+23,1237.7873800280163,4.3480286889770515e+21
0.002068025392938847,4.815326828554539e+17,-3.3698385683344816e+23,1239.7491170570725,4.367561409768357e+21
0.002078025392938847,4.777705429244159e+17,-3.3884145923585614e+23,1241.7029001571846,4.3870928901358947e+21
0.002088025392938847,4.740600771179975e+17,-3.4068934741905114e+23,1243.6487787897702,4.4066235851953343e+21
0.002098025392938847,4.704003005563215e+17,-3.425274788806435e+23,1245.5868018339697,4.4261539376043173e+21
0.002108025392938847,4.6679025214723974e+17,-3.443558124293964e+23,1247.5170175966846,4.4456843775796e+21
0.002118025392938847,4.632289938930419e+17,-3.46174308166431e+23,1249.4394738218602,4.465215322895409e+21
0.0021280253929388472,4.5971561022091526e+17,-3.479829274691747e+23,1251.354217700219,4.484747178916159e+21
0.0021380253929388473,4.56249207336133e+17,-3.49781632972983e+23,1253.2612958781133,4.504280338603676e+21
0.0021480253929388473,4.5282891259717037e+17,-3.515703885550673e+23,1255.1607544667215,4.523815182553306e+21
0.0021580253929388473,4.494538739118252e+17,-3.53349159317765e+23,1257.0526390508196,4.54335207902391e+21
0.0021680253929388473,4.461232591535547e+17,-3.551179115718564e+23,1258.9369946973165,4.562891383969906e+21
0.0021780253929388474,4.428362555972621e+17,-3.568766128207115e+23,1260.8138659637643,4.582433441084447e+21
0.0021880253929388474,4.395920693737552e+17,-3.5862523174412634e+23,1262.6832969065542,4.6019785818401727e+21
0.0021980253929388474,4.3638992494219584e+17,-3.603637381828697e+23,1264.5453310890684,4.6215271255394804e+21
0.0022080253929388474,4.332290645798407e+17,-3.6209210312297716e+23,1266.400011589541,4.641079379362853e+21
0.0022180253929388475,4.3010874788841466e+17,-3.6381029868010716e+23,1268.2473810087197,4.6606356384187946e+21
0.0022280253929388475,4.270282513165322e+17,-3.6551829808539063e+23,1270.0874814777023,4.680196185812274e+21
0.0022380253929388475,4.239868676975013e+17,-3.672160756693966e+23,1271.920354665079,4.6997612926916105e+21
0.0022480253929388475,4.2098390580200134e+17,-3.689036068481215e+23,1273.746041784394,4.7193312183198674e+21
0.0022580253929388476,4.180186899050544e+17,-3.70580868108216e+23,1275.5645836012184,4.738906210137873e+21
0.0022680253929388476,4.1509055936676634e+17,-3.722478369924909e+23,1277.3760204400985,4.75848650383091e+21
0.0022780253929388476,4.121988682263477e+17,-3.739044920864075e+23,1279.1803921915737,4.778072323407463e+21
0.0022880253929388476,4.093429848089018e+17,-3.755508130030115e+23,1280.9777383186129,4.797663881259894e+21
0.0022980253929388477,4.065222913445703e+17,-3.771867803704342e+23,1282.7680978635274,4.81726137825568e+21
0.0023080253929388477,4.03736183599519e+17,-3.788123758168688e+23,1284.55150945407,4.83686500379897e+21
0.0023180253929388477,4.009840705184162e+17,-3.804275819579004e+23,1286.3280113099606,4.856474935920089e+21
0.0023280253929388478,3.9826537387793574e+17,-3.8203238238287104e+23,1288.0976412490045,4.876091341353604e+21
0.0023380253929388478,3.955795279509287e+17,-3.836267616420702e+23,1289.8604366932561,4.895714375626226e+21
0.002348025392938848,3.9292597918085786e+17,-3.8521070523327475e+23,1291.6164346748653,4.915344183136867e+21
0.002358025392938848,3.9030418586616403e+17,-3.8678419958900635e+23,1293.3656718419466,4.934980897245041e+21
