t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.357856358822741e-07,334382604680534.6,-4.395021783656958e+21,804.9619772200389,1.6578898090132976e+20
8.557856358822741e-07,492368805348970.1,-6.339630855454443e+21,817.1848648232764,2.2729130492560595e+20
8.757856358822741e-07,715618909247050.9,-9.023676072740082e+21,829.3171493193626,3.081171722822244e+20
8.957856358822741e-07,1027243289416027.5,-1.2681750924699294e+22,841.3581845604134,4.132077741433063e+20
9.157856358822741e-07,1457137411821222.5,-1.7606945091579923e+22,853.3074833628293,5.4844350508440984e+20
9.357856358822742e-07,2043517900559231.2,-2.416033789780262e+22,865.1647042127497,7.207325929561428e+20
9.55785635882274e-07,2834663134214072.5,-3.2780244632882987e+22,876.9296390194866,9.380771158669319e+20
9.75785635882274e-07,3890833324576096.0,-4.399027404612423e+22,888.6022018252182,1.2096000985850372e+21
9.957856358822741e-07,5286316187359357.0,-5.840482227028675e+22,900.1824183886532,1.5455119153765194e+21
1.0157856358822741e-06,7111504802382378.0,-7.673011873277318e+22,911.6704165686843,1.95698855969678e+21
1.0357856358822742e-06,9474863755531708.0,-9.975842051247384e+22,923.0664174413558,2.455929863341356e+21
1.0557856358822742e-06,1.2504580694920458e+16,-1.2835256681736853e+23,934.3707270899356,3.054564916594439e+21
1.0757856358822742e-06,1.6349640439644458e+16,-1.634180983172038e+23,945.5837290136099,3.7648783882225676e+21
1.0957856358822742e-06,2.1180011977339852e+16,-2.0586085401198883e+23,956.7058771054025,4.5978495087592064e+21
1.1157856358822742e-06,2.7185626579266664e+16,-2.5652973759288032e+23,967.7376891544562,5.56252868894026e+21
1.1357856358822743e-06,3.45738735543458e+16,-3.1614739361711834e+23,978.6797408318522,6.665024963502744e+21
1.1557856358822743e-06,4.35654701710718e+16,-3.852356164834898e+23,989.532660122761,7.907533270690279e+21
1.1757856358822743e-06,5.438877700662569e+16,-4.640465058931964e+23,1000.2971221709624,9.287576994447121e+21
1.1957856358822743e-06,6.7272899752847016e+16,-5.525130520353269e+23,1010.9738445046858,1.0797653919768573e+22
1.2157856358822743e-06,8.244017601214814e+16,-6.502321330264353e+23,1021.5635826153339,1.242543067381246e+22
1.2357856358822744e-06,1.0009879819803885e+17,-7.564876190223777e+23,1032.0671258630332,1.4154524584801793e+22
1.2557856358822744e-06,1.2043631158566638e+17,-8.703131386067082e+23,1042.4852936850752,1.5965781469158397e+22
1.2757856358822744e-06,1.4361447593876013e+17,-9.905822032578808e+23,1052.8189320852541,1.7838796915749994e+22
1.2957856358822744e-06,1.6976562816951197e+17,-1.1161087046468258e+24,1063.068910383858,1.97533980672968e+22
1.3157856358822744e-06,1.989902674705194e+17,-1.245737462928524e+24,1073.236118209663,2.1690801965386783e+22
1.3357856358822745e-06,2.313552759278284e+17,-1.3784097785236505e+24,1083.3214627167217,2.363428439309364e+22
1.3557856358822745e-06,2.668920580461039e+17,-1.513197342476121e+24,1093.3258660100716,2.5569337487491674e+22
1.3757856358822745e-06,3.0559394705257286e+17,-1.649306746485528e+24,1103.2502627656743,2.748342151741818e+22
1.3957856358822745e-06,3.4741243584172896e+17,-1.7860630627990657e+24,1113.0955980310086,2.9365487025955296e+22
1.4157856358822745e-06,3.922520694647882e+17,-1.9228832047935265e+24,1122.862825193748,3.12054496329411e+22
1.4357856358822746e-06,4.3996411643044243e+17,-2.059248509426515e+24,1132.5529041068635,3.2993758135986715e+22
1.4557856358822746e-06,4.903393801662921e+17,-2.1946827413956278e+24,1142.166799359353,3.4721134757319386e+22
1.4757856358822746e-06,5.431007134675516e+17,-2.3287381553122567e+24,1151.7054786825659,3.6378508581400713e+22
1.4957856358822746e-06,5.978959695875297e+17,-2.4609894847642615e+24,1161.1699114828093,3.795712264903507e+22
1.5157856358822746e-06,6.542922766646459e+17,-2.59103416552238e+24,1170.5610674915824,3.9448774046049876e+22
1.5357856358822747e-06,7.117726571356832e+17,-2.7184966105928806e+24,1179.879915525387,4.084613998947662e+22
1.5557856358822747e-06,7.697361101017926e+17,-2.843034549923382e+24,1189.1274223476262,4.214314464466497e+22
1.5757856358822747e-06,8.275022919454075e+17,-2.9643459310306004e+24,1198.3045516256198,4.3335325742629445e+22
1.5957856358822747e-06,8.843218160888736e+17,-3.082175372917591e+24,1207.4122629762383,4.442016412398214e+22
1.6157856358822747e-06,9.393928950091658e+17,-3.196319543378505e+24,1216.451511094107,4.5397342604067774e+22
1.6357856358822748e-06,9.918845343976631e+17,-3.306631067127552e+24,1225.4232449567317,4.626890399684566e+22
1.6557856358822748e-06,1.0409657685165559e+18,-3.413020704523877e+24,1234.328407101287,4.703928321721708e+22
1.6757856358822748e-06,1.0858395617053811e+18,-3.515457619286502e+24,1243.1679329681544,4.771519632471367e+22
1.6957856358822748e-06,1.1257807100324344e+18,-3.6142186079796033e+24,1251.952364571716,4.830835033830179e+22
1.7157856358822748e-06,1.160167439630046e+18,-3.709156799532637e+24,1260.6726032875788,4.882625995853569e+22
1.7357856358822749e-06,1.188515137038706e+18,-3.8003608120624864e+24,1269.3296508642281,4.9279983295681e+22
1.7557856358822749e-06,1.2105016330306268e+18,-3.8879876343492315e+24,1277.9244471288566,4.968143443453388e+22
1.775785635882275e-06,1.225982120608198e+18,-3.9722321349535794e+24,1286.4579084149602,5.0042503109999134e+22
1.795785635882275e-06,1.2349924782914765e+18,-4.053311898908569e+24,1294.93093489387,5.037440605506177e+22
1.815785635882275e-06,1.237740863095332e+18,-4.131455645928029e+24,1303.3444130524667,5.068717065616999e+22
1.835785635882275e-06,1.2345887674315848e+18,-4.2068929925106113e+24,1311.6992167086862,5.098926310116658e+22
1.855785635882275e-06,1.2260238723373878e+18,-4.279845432277597e+24,1319.9962074621908,5.128738124809098e+22
1.875785635882275e-06,1.2126277509038126e+18,-4.3505188696109793e+24,1328.236234896703,5.15864172781678e+22
1.895785635882275e-06,1.1950416901744776e+18,-4.4190980420227714e+24,1336.4201366659365,5.188957503689337e+22
1.915785635882275e-06,1.1739336387301238e+18,-4.4857430162947227e+24,1344.5487385245967,5.219860910273601e+22
1.935785635882275e-06,1.149968673142959e+18,-4.5505877472694987e+24,1352.6228543352086,5.251414102328499e+22
1.9557856358822747e-06,1.1237845760599887e+18,-4.613740498062806e+24,1360.6432860671332,5.283600461832765e+22
1.9757856358822745e-06,1.0959732956602621e+18,-4.675285769637186e+24,1368.610823796625,5.3163576575216935e+22
1.9957856358822743e-06,1.0670683382683217e+18,-4.7352873048785773e+24,1376.5262457127517,5.349605896627199e+22
2.015785635882274e-06,1.0375376018207415e+18,-4.7937916557161356e+24,1384.3903181318235,5.383269359504644e+22
2.035785635882274e-06,1.0077808294645866e+18,-4.850831974151684e+24,1392.2037955216076,5.4172902423762985e+22
2.0557856358822737e-06,9.781306965422719e+17,-4.906431583603408e+24,1399.9674205358028,5.451635912135906e+22
2.0757856358822735e-06,9.488565452478605e+17,-4.960607135183886e+24,1407.681924058844,5.4863004631925065e+22
2.0957856358822733e-06,9.201698676172803e+17,-5.013371209563207e+24,1415.3480252607437,5.521302332084412e+22
2.115785635882273e-06,8.922307809744893e+17,-5.064734325765853e+24,1422.966431661562,5.556679602927164e+22
2.135785635882273e-06,8.651549009858444e+17,-5.114706391746407e+24,1430.5378392049624,5.592484388456879e+22
2.1557856358822728e-06,8.390201727389725e+17,-5.163297675906687e+24,1438.062932340267,5.6287772984915865e+22
2.1757856358822726e-06,8.138733562781893e+17,-5.210519398077438e+24,1445.5423841124152,5.665622620534827e+22
2.1957856358822724e-06,7.897359742871558e+17,-5.256384038839247e+24,1452.9768562591994,5.703084506974213e+22
2.215785635882272e-06,7.666096158451647e+17,-5.300905454390663e+24,1460.3669993151555,5.741224222676056e+22
2.235785635882272e-06,7.444805540052154e+17,-5.344098866866277e+24,1467.713452721577,5.7800983582267545e+22
2.255785635882272e-06,7.233236801186806e+17,-5.385980781827521e+24,1475.0168449420091,5.819757841751064e+22
2.2757856358822716e-06,7.031057882396928e+17,-5.426568868522028e+24,1482.2777935827437,5.8602475632848445e+22
2.2957856358822714e-06,6.837882620422764e+17,-5.465881825715348e+24,1489.4969055177564,5.901606438173191e+22
2.3157856358822712e-06,6.653292273373234e+17,-5.50393924662109e+24,1496.6747770176323,5.943867763050363e+22
2.335785635882271e-06,6.476852377585443e+17,-5.54076149021427e+24,1503.8119938819864,5.987059748729128e+22
2.355785635882271e-06,6.308125612668833e+17,-5.576369562306809e+24,1510.9091315749663,6.0312061429585965e+22
2.3757856358822706e-06,6.146681321697885e+17,-5.610785007484914e+24,1517.9667553634206,6.076326880148161e+22
2.3957856358822705e-06,5.992102284196262e+17,-5.644029811784281e+24,1524.9854204573533,6.122438714441584e+22
2.4157856358822703e-06,5.843989278538592e+17,-5.676126315390419e+24,1531.9656721523102,6.169555807487149e+22
2.43578563588227e-06,5.701963903835404e+17,-5.707097134421326e+24,1538.9080459733552,6.217690253665843e+22
2.45578563588227e-06,5.5656700638478016e+17,-5.736965090810144e+24,1545.8130678203318,6.266852534134481e+22
2.4757856358822697e-06,5.434774450309118e+17,-5.765753149356352e+24,1552.6812541141192,6.317051897392337e+22
2.4957856358822695e-06,5.308966302473069e+17,-5.793484361104809e+24,1559.5131119436214,6.368296668628716e+22
2.5157856358822693e-06,5.188012501503211e+17,-5.819575275115826e+24,1566.2855350527077,6.419860296918005e+22
2.535785635882269e-06,5.0716643597090246e+17,-5.844226277694395e+24,1573.0054679781374,6.471961309201695e+22
2.555785635882269e-06,4.95967258596139e+17,-5.867673542366626e+24,1579.6800647760967,6.524844919358363e+22
2.5757856358822687e-06,4.851800783488244e+17,-5.890034563447558e+24,1586.3124453530284,6.5786156937498614e+22
2.5957856358822685e-06,4.7478268048010246e+17,-5.911384934721426e+24,1592.9046826493543,6.63333337563904e+22
2.6157856358822683e-06,4.647542972222356e+17,-5.931781088384734e+24,1599.458359047589,6.689037311589266e+22
2.635785635882268e-06,4.5507557101519155e+17,-5.951268719998521e+24,1605.974771984248,6.745755558048274e+22
2.655785635882268e-06,4.457284848399852e+17,-5.969886707693029e+24,1612.4550322096975,6.803509177667901e+22
2.6757856358822678e-06,4.3669627624435744e+17,-5.987669243975142e+24,1618.900118145394,6.862314586009722e+22
2.6957856358822676e-06,4.2796334529111386e+17,-6.004647117426317e+24,1625.3109090259302,6.922184953572916e+22
2.7157856358822674e-06,4.1951516258480186e+17,-6.020848537307044e+24,1631.6882065755497,6.983131093449506e+22
2.735785635882267e-06,4.1133818094480954e+17,-6.036299690763012e+24,1638.0327499632924,7.045162046311322e+22
2.755785635882267e-06,4.0341975264424666e+17,-6.051025133706272e+24,1644.3452265649673,7.108285477494458e+22
2.775785635882267e-06,3.9574805308902944e+17,-6.065048073282974e+24,1650.6262799768392,7.172507952890704e+22
2.7957856358822666e-06,3.8831201116205696e+17,-6.07839057701682e+24,1656.8765161541012,7.237835134459982e+22
2.8157856358822664e-06,3.8110124606847654e+17,-6.09107373085902e+24,1663.0965082263026,7.304271921303637e+22
2.8357856358822662e-06,3.7410601030022054e+17,-6.103117760750499e+24,1669.2868003524602,7.371822553259976e+22
2.855785635882266e-06,3.673171382307338e+17,-6.114542127587623e+24,1675.447910861976,7.440490688352984e+22
2.875785635882266e-06,3.607259998131921e+17,-6.125365602463597e+24,1681.5803348530737,7.51027946178972e+22
2.8957856358822657e-06,3.543244588600136e+17,-6.135606327063937e+24,1687.6845463714608,7.58119153179876e+22
2.9157856358822655e-06,3.481048354098569e+17,-6.145281862745596e+24,1693.761000258809,7.653229115988506e+22
2.9357856358822653e-06,3.4205987172873184e+17,-6.154409230894057e+24,1699.8101337376872,7.726394020805153e+22
2.955785635882265e-06,3.361827015368917e+17,-6.163004946493755e+24,1705.8323677833957,7.800687665914888e+22
2.975785635882265e-06,3.3046682209834963e+17,-6.171085046371589e+24,1711.8281083213803,7.876111104808392e+22
2.9957856358822647e-06,3.249060688526109e+17,-6.178665113229274e+24,1717.7977472804394,7.952665042562448e+22
3.0157856358822645e-06,3.194945923073195e+17,-6.185760296322615e+24,1723.7416635254435,8.03034985143197e+22
3.0357856358822643e-06,3.1422683694544634e+17,-6.192385329455663e+24,1729.6602236885453,8.109165584765515e+22
3.055785635882264e-06,3.090975219314194e+17,-6.198554546812666e+24,1735.553782914163,8.189111989606819e+22
3.075785635882264e-06,3.0410162342745517e+17,-6.204281897038948e+24,1741.4226855301183,8.270188518249014e+22
3.0957856358822638e-06,2.99234358354622e+17,-6.209580955898373e+24,1747.2672656551752,8.352394338944134e+22
3.1157856358822636e-06,2.944911694533197e+17,-6.214464937766474e+24,1753.0878477513556,8.435728345916745e+22
3.1357856358822634e-06,2.89867711515242e+17,-6.218946706168577e+24,1758.8847471281142,8.520189168798067e+22
3.155785635882263e-06,2.8535983867392496e+17,-6.223038783529449e+24,1764.658270404235,8.605775181566727e+22
3.175785635882263e-06,2.809635926539773e+17,-6.226753360269894e+24,1770.4087159324679,8.692484511064725e+22
3.195785635882263e-06,2.766751918903662e+17,-6.230102303358866e+24,1776.1363741911186,8.780315045139228e+22
3.2157856358822626e-06,2.7249102143891395e+17,-6.233097164409754e+24,1781.8415281462499,8.869264440452398e+22
3.2357856358822624e-06,2.6840762360769805e+17,-6.235749187392098e+24,1787.5244535875856,8.959330129989665e+22
3.2557856358822622e-06,2.6442168924649843e+17,-6.238069316017027e+24,1793.1854194408322,9.05050933029234e+22
3.275785635882262e-06,2.6053004963796125e+17,-6.240068200843811e+24,1798.82468805876,9.142799048434465e+22
3.295785635882262e-06,2.5672966893989533e+17,-6.241756206145464e+24,1804.442515493071,9.236196088759398e+22
3.3157856358822616e-06,2.5301763713316573e+17,-6.243143416564928e+24,1810.0391517488554,9.330697059389323e+22
3.3357856358822615e-06,2.4939116343411626e+17,-6.244239643587216e+24,1815.6148410232324,9.426298378519206e+22
3.3557856358822613e-06,2.4584757013441875e+17,-6.24505443184727e+24,1821.1698219295074,9.522996280501812e+22
3.375785635882261e-06,2.4238428683474298e+17,-6.24559706529098e+24,1826.7043277081482,9.620786821733803e+22
3.395785635882261e-06,2.389988450417845e+17,-6.245876573202105e+24,1832.21858642563,9.719665886347554e+22
3.4157856358822607e-06,2.3568887310096432e+17,-6.245901736105866e+24,1837.7128211621437,9.819629191715023e+22
3.4357856358822605e-06,2.324520914396136e+17,-6.245681091558056e+24,1843.1872501890516,9.920672293768944e+22
3.4557856358822603e-06,2.2928630809768573e+17,-6.245222939825896e+24,1848.642087136851,1.002279059214503e+23
3.47578563588226e-06,2.261894145250447e+17,-6.244535349466638e+24,1854.0775411543837,1.01259793351506e+23
3.49578563588226e-06,2.23159381626173e+17,-6.243626162807764e+24,1859.4938170599196,1.0230233624563319e+23
3.5157856358822597e-06,2.2019425603477376e+17,-6.242503001331991e+24,1864.8911154846767,1.033554842026331e+23
3.5357856358822595e-06,2.1729215660219763e+17,-6.241173270969953e+24,1870.2696330093322,1.0441918544703684e+23
3.5557856358822593e-06,2.1445127108494896e+17,-6.239644167302131e+24,1875.6295622939792,1.0549338687222161e+23
3.575785635882259e-06,2.1166985301772538e+17,-6.237922680671762e+24,1880.9710922019715,1.0657803408197971e+23
3.595785635882259e-06,2.0894621875952394e+17,-6.236015601209623e+24,1886.294407918058,1.0767307143057828e+23
3.6157856358822588e-06,2.0627874470133565e+17,-6.233929523771717e+24,1891.5996910611693,1.0877844206134418e+23
3.6357856358822586e-06,2.0366586462484624e+17,-6.231670852790134e+24,1896.8871197921767,1.0989408794380709e+23
3.6557856358822584e-06,2.011060672023661e+17,-6.229245807037909e+24,1902.156868916956,1.110199499094475e+23
3.675785635882258e-06,1.9859789362896765e+17,-6.226660424307938e+24,1907.4091099850173,1.1215596768607589e+23
3.695785635882258e-06,1.9613993537847565e+17,-6.223920566006303e+24,1912.644011383966,1.133020799308858e+23
3.715785635882258e-06,1.937308320755798e+17,-6.221031921660229e+24,1917.8617384300387,1.144582242622116e+23
3.7357856358822576e-06,1.9136926947689904e+17,-6.218000013340954e+24,1923.06245345494,1.1562433729003746e+23
3.7557856358822574e-06,1.890539775543545e+17,-6.214830200001651e+24,1928.2463158891767,1.168003546452824e+23
3.7757856358822572e-06,1.8678372867467597e+17,-6.211527681730599e+24,1933.4134823420839,1.179862110079032e+23
3.795785635882257e-06,1.8455733586930317e+17,-6.208097503920047e+24,1938.5641066787255,1.1918184013385309e+23
3.815785635882257e-06,1.8237365118934784e+17,-6.204544561351011e+24,1943.6983400938348,1.2038717488092764e+23
3.835785635882257e-06,1.8023156414064742e+17,-6.200873602194208e+24,1948.816331182934,1.2160214723353409e+23
3.855785635882257e-06,1.7813000019428266e+17,-6.19708923192788e+24,1953.9182260107973,1.2282668832642106e+23
3.875785635882257e-06,1.760679193682417e+17,-6.193195917172745e+24,1959.0041681773835,1.2406072846740404e+23
3.8957856358822565e-06,1.7404431487620435e+17,-6.189197989444675e+24,1964.0742988813543,1.2530419715911437e+23
3.915785635882256e-06,1.7205821183968426e+17,-6.185099648825763e+24,1969.1287569813135,1.2655702311981526e+23
3.935785635882256e-06,1.7010866606001373e+17,-6.180904967554329e+24,1974.1676790548609,1.2781913430330876e+23
3.955785635882256e-06,1.6819476284688413e+17,-6.176617893534648e+24,1979.1911994555705,1.2909045791797015e+23
3.975785635882256e-06,1.6631561590036237e+17,-6.172242253767248e+24,1984.1994503680019,1.3037092044494759e+23
3.9957856358822556e-06,1.644703662435036e+17,-6.167781757700375e+24,1989.19256186081,1.3166044765554577e+23
4.015785635882255e-06,1.626581812028595e+17,-6.16324000050371e+24,1994.17066193806,1.3295896462783315e+23
4.035785635882255e-06,1.6087825343434454e+17,-6.158620466265185e+24,1999.1338765888277,1.342663957625061e+23
4.055785635882255e-06,1.5912979999208787e+17,-6.153926531111829e+24,2004.0823298351486,1.3558266479802973e+23
4.075785635882255e-06,1.5741206143803552e+17,-6.149161466255673e+24,2009.0161437784,1.3690769482509163e+23
4.095785635882255e-06,1.5572430099020784e+17,-6.144328440965716e+24,2013.9354386441703,1.3824140830039104e+23
4.115785635882254e-06,1.540658037076357e+17,-6.139430525467116e+24,2018.8403328257016,1.39583727059801e+23
4.135785635882254e-06,1.5243587571012467e+17,-6.13447069376861e+24,2023.7309429259446,1.4093457233091759e+23
4.155785635882254e-06,1.508338434310993e+17,-6.12945182641931e+24,2028.6073837982894,1.422938647450306e+23
4.175785635882254e-06,1.4925905290188125e+17,-6.124376713196052e+24,2033.4697685860365,1.436615243485409e+23
4.195785635882254e-06,1.4771086906585373e+17,-6.119248055722493e+24,2038.318208760646,1.4503747061384438e+23
4.2157856358822535e-06,1.461886751210492e+17,-6.114068470021096e+24,2043.1528141588253,1.4642162244971458e+23
4.235785635882253e-06,1.4469187188978384e+17,-6.108840488999176e+24,2047.9736930184883,1.4781389821119702e+23
4.255785635882253e-06,1.4321987721403365e+17,-6.103566564870373e+24,2052.780952013649,1.492142157090487e+23
4.275785635882253e-06,1.4177212537533011e+17,-6.098249071512574e+24,2057.574696288267,1.5062249221873686e+23
4.295785635882253e-06,1.403480665380075e+17,-6.092890306763658e+24,2062.355029489112,1.520386444890223e+23
4.3157856358822525e-06,1.3894716621470896e+17,-6.087492494656295e+24,2067.1220537976637,1.5346258875015124e+23
4.335785635882252e-06,1.3756890475311338e+17,-6.082057787592947e+24,2071.8758699610903,1.5489424072166504e+23
4.355785635882252e-06,1.3621277684289883e+17,-6.076588268462394e+24,2076.6165773223465,1.563335156198608e+23
4.375785635882252e-06,1.348782910420159e+17,-6.071085952698945e+24,2081.344273849412,1.5778032816491223e+23
4.395785635882252e-06,1.3356496932138914e+17,-6.065552790285699e+24,2086.0590561637105,1.5923459258767474e+23
4.4157856358822515e-06,1.3227234662721306e+17,-6.059990667702897e+24,2090.7610195677394,1.6069622263618904e+23
4.435785635882251e-06,1.3099997046005349e+17,-6.054401409822762e+24,2095.450258071925,1.621651315818991e+23
4.455785635882251e-06,1.2974740047000186e+17,-6.048786781751883e+24,2100.1268644207566,1.6364123222561216e+23
4.475785635882251e-06,1.2851420806717571e+17,-6.043148490622483e+24,2104.7909301181926,1.6512443690319583e+23
4.495785635882251e-06,1.2729997604688643e+17,-6.03748818733365e+24,2109.4425454523957,1.6661465749105366e+23
4.515785635882251e-06,1.2610429822883592e+17,-6.031807468243811e+24,2114.0817995197976,1.681118054113736e+23
4.53578563588225e-06,1.249267791097338e+17,-6.026107876815479e+24,2118.7087802485244,1.6961579163717205e+23
4.55578563588225e-06,1.237670335287559e+17,-6.020390905213542e+24,2123.3235744212066,1.7112652669714725e+23
4.57578563588225e-06,1.2262468634529531e+17,-6.014657995858234e+24,2127.9262676971903,1.7264392068035753e+23
4.59578563588225e-06,1.2149937212848288e+17,-6.008910542933755e+24,2132.5169446341743,1.7416788324073235e+23
4.61578563588225e-06,1.2039073485798011e+17,-6.003149893853849e+24,2137.095688709287,1.7569832360143305e+23
4.6357856358822494e-06,1.1929842763557246e+17,-5.997377350685262e+24,2141.662582339624,1.7723515055907452e+23
4.655785635882249e-06,1.1822211240711115e+17,-5.991594171530262e+24,2146.217706902263,1.7877827248781577e+23
4.675785635882249e-06,1.1716145969437608e+17,-5.985801571869191e+24,2150.7611427537795,1.803275973433395e+23
4.695785635882249e-06,1.1611614833645072e+17,-5.980000725864083e+24,2155.2929692492626,1.8188303266672002e+23
4.715785635882249e-06,1.1508586524022006e+17,-5.974192767624475e+24,2159.8132647608677,1.834444855881987e+23
4.7357856358822485e-06,1.1407030513962029e+17,-5.968378792436254e+24,2164.322106695908,1.8501186283087825e+23
4.755785635882248e-06,1.130691703632871e+17,-5.96255985795462e+24,2168.819571514501,1.865850707143346e+23
4.775785635882248e-06,1.120821706102643e+17,-5.956736985362047e+24,2173.3057347467848,1.881640151581664e+23
4.795785635882248e-06,1.1110902273345157e+17,-5.950911160492269e+24,2177.7806710097207,1.89748601685491e+23
4.815785635882248e-06,1.1014945053048491e+17,-5.945083334921142e+24,2182.2444540234833,1.9133873542638346e+23
4.8357856358822475e-06,1.0920318454175346e+17,-5.939254427025283e+24,2186.6971566274733,1.929343211212859e+23
4.855785635882247e-06,1.082699618552758e+17,-5.933425323009379e+24,2191.1388507959387,1.945352631243788e+23
4.875785635882247e-06,1.0734952591816698e+17,-5.927596877903088e+24,2195.569607653228,1.9614146540692904e+23
4.895785635882247e-06,1.0644162635443982e+17,-5.921769916528212e+24,2199.9894974886934,1.977528315606219e+23
4.915785635882247e-06,1.0554601878889678e+17,-5.915945234437201e+24,2204.398589771242,1.9936926480088567e+23
4.9357856358822466e-06,1.0466246467687907e+17,-5.910123598823492e+24,2208.7969531635486,2.0099066797021068e+23
4.955785635882246e-06,1.037907311396487e+17,-5.9043057494048e+24,2213.184655535947,2.0261694354147132e+23
4.975785635882246e-06,1.0293059080519011e+17,-5.898492399279863e+24,2217.5617639800007,2.0424799362126536e+23
4.995785635882246e-06,1.0208182165422678e+17,-5.892684235759483e+24,2221.9283448217634,2.0588371995325927e+23
5.015785635882246e-06,1.012442068712571e+17,-5.886881921172679e+24,2226.2844636347463,2.075240239215663e+23
5.035785635882246e-06,1.0041753470042219e+17,-5.88108609364844e+24,2230.6301852525858,2.091688065541425e+23
5.055785635882245e-06,9.960159830602552e+16,-5.875297367874072e+24,2234.965573781435,2.1081796852622178e+23
