t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,6.795411327331051,-202003.52380011184,300.54064747391305,25796363.27398128
2.05e-06,6.795411327331051,-206453.26662798628,301.39092357635485,25796363.27398128
3.1525e-06,6.795411327331051,-212391.5443226708,302.5047831023508,25796363.27398128
4.310125e-06,6.795411327331051,-219818.05214425843,303.86586721350494,25796363.27398128
5.52563125e-06,6.795411327331051,-228807.29594925346,305.46869963375383,25796363.27398128
6.8019128125e-06,6.795411327331051,-239483.31217783698,307.31312845864875,25796363.27398128
8.142008453125e-06,6.795411327331051,-252011.71906086185,309.40205164616,25796363.27398128
9.54910887578125e-06,6.795411327331051,-266598.14511715784,311.7402858352816,25796363.27398128
1.1026564319570314e-05,6.795411327331051,-283489.7069712811,314.33392291451,25796363.27398128
1.2577892535548829e-05,6.795411327331051,-302978.27897520916,317.18992317652067,25796363.27398128
1.4206787162326272e-05,6.795411327331051,-325405.0034871962,320.31583363708853,25796363.27398128
1.5917126520442588e-05,6.795411327331051,-351165.7642226799,323.71957660945355,25796363.27398128
1.771298284646472e-05,6.795411327331051,-380717.45391385746,327.4092792809419,25796363.27398128
1.9598631988787957e-05,6.795411327331051,-414569.02874710027,331.3913158010612,25796363.27398128
2.1578563588227356e-05,6.795411327331051,-453331.143369716,335.67525326518705,25796363.27398128
2.3657491767638723e-05,6.795411327331051,-497687.8741005438,340.26917918722893,25796363.27398128
2.584036635602066e-05,6.795411327331051,-548412.6095437227,345.18066794191157,25796363.27398128
2.8132384673821694e-05,6.795411327331051,-606377.5170850966,350.4168661232523,25796363.27398128
3.053900390751278e-05,6.795411327331051,-672561.0760280341,355.98439218038766,25796363.27398128
3.306595410288842e-05,6.795411327331051,-748054.7676678584,361.88923081314397,25796363.27398128
3.571925180803284e-05,6.795411327331051,-834068.5690520797,368.1366308409736,25796363.27398128
3.850521439843448e-05,6.795411327331051,-931934.7909657826,374.73100825322183,25796363.27398128
4.143047511835621e-05,6.795411327331051,-1043109.7666388488,381.67585576224167,25796363.27398128
4.4501998874274025e-05,6.795411327331051,-1169172.8937766335,388.97366038564286,25796363.27398128
4.772709881798773e-05,6.795411327331051,-1311822.560930138,396.6258308096435,25796363.27398128
5.111345375888712e-05,1690824190.7152464,-439162566656224.9,404.63263646349463,259979605174484.6
5.4669126446831475e-05,7239108978.871903,-1413484569873368.0,412.99316035651987,723406367892929.2
5.8402582769173055e-05,23133806606.872696,-3904078523009183.5,421.7052677898427,1757378811719809.0
6.232271190763171e-05,67030667603.11092,-1.0352180026535616e+16,430.7655930470143,4117031806603817.0
6.64388475030133e-05,186393766286.74518,-2.6985831700069412e+16,440.16954608163576,9502560350516852.0
7.076078987816397e-05,507524338747.29675,-6.954583024454722e+16,449.9113410448829,2.172100008244467e+16
7.529882937207217e-05,1362573463322.2363,-1.7728330017369808e+17,459.9840482213917,4.919727116616845e+16
8.006377084067578e-05,3615543568206.7617,-4.470137633820779e+17,470.39507947688156,1.104122971867574e+17
8.506695938270958e-05,9476219495165.04,-1.112331691947386e+18,481.1206752095934,2.450481927192363e+17
9.032030735184505e-05,24502088419711.17,-2.727032323909442e+18,492.1503905240572,5.3703466694809946e+17
9.583632271943731e-05,62408966253586.664,-6.576304239340123e+18,503.4738025028642,1.1604603286611215e+18
0.00010162813885540918,156372664036126.78,-1.5577352979742538e+19,515.0799919423094,2.4693031829365176e+18
0.00010770954579817965,384537160964441.56,-3.6133318745411002e+19,526.9370435818369,5.1599367616945e+18
0.00011409502308808864,926046278049469.4,-8.188792863347476e+19,539.0538737576375,1.0563976102113462e+19
0.00012079977424249307,2174789450661444.8,-1.8022559715288167e+20,551.4198652439549,2.106685096876523e+19
0.00012783976295461773,4941236849670637.0,-3.807633729254517e+20,564.024045545574,4.046423061949827e+19
0.00013523175110234862,1.0726580855836166e+16,-7.584420825067533e+20,576.8560188417953,7.356337230063599e+19
0.00014299333865746606,2.1944773987830732e+16,-1.3983536304820186e+21,589.9062408252008,1.2435263010321716e+20
