9.999999999999999547e-07,2.871821348484216464e-38,5.649600081753297993e-32,6.286137620722996160e-27,6.201448222211985804e-22,6.201511084153153887e-22
2.049999999999999854e-06,3.622197104187765718e-38,6.318744858680594476e-32,6.752445222695793984e-27,6.397854794681585810e-22,6.397922319765687915e-22
3.152499999999999886e-06,4.902540541575773048e-38,7.311659416363551676e-32,7.412789193995256665e-27,6.663315933027792992e-22,6.663390061650899756e-22
4.310124999999999666e-06,7.081145543233064528e-38,8.730019660864589383e-32,8.302433698150373735e-27,7.000654900927048898e-22,7.000737926137033534e-22
5.525631249999999731e-06,1.088508737454014132e-37,1.074128357192830180e-31,9.479085052224624503e-27,7.416853777693085860e-22,7.416948569617737467e-22
6.801912812499999673e-06,1.778136441891970861e-37,1.360910592965595750e-31,1.102724368623731232e-26,7.922229302416368173e-22,7.922339576214142944e-22
8.142008453124999399e-06,3.084113234315394923e-37,1.774825843740012663e-31,1.306749024386396037e-26,8.530444941366537998e-22,8.530575618043805414e-22
9.549108875781250552e-06,5.676531773772338615e-37,2.381862632630865144e-31,1.577127028676150336e-26,9.258906478147270243e-22,9.259064193232005354e-22
1.102656431957031350e-05,1.108218580808612456e-36,3.288645443518637253e-31,1.938337636825611857e-26,1.012942661778690552e-21,1.012962045483924495e-21
1.257789253554882909e-05,2.293790602960292503e-36,4.670448537320457938e-31,2.425591609030525535e-26,1.116914248437380397e-21,1.116938504820518009e-21
1.420678716232627189e-05,5.030634229634447091e-36,6.820606762685269601e-31,3.089980935043471215e-26,1.241171079569764756e-21,1.241201980061180824e-21
1.591712652044258752e-05,1.168205109349069663e-35,1.023904066554128333e-30,4.006334648011493904e-26,1.389882981544897071e-21,1.389923045915292989e-21
1.771298284646471901e-05,2.869738140286889177e-35,1.579334783212586904e-30,5.285285697434780811e-26,1.568215691687200819e-21,1.568268546123538705e-21
1.959863198878795691e-05,7.448860258953221388e-35,2.501644194491936556e-30,7.091933575965566993e-26,1.782571000901984634e-21,1.782641922739462811e-21
2.157856358822735551e-05,2.040079049983941714e-34,4.066463153237689843e-30,9.674895543736605484e-26,2.040886191515009457e-21,2.040982944537114260e-21
2.365749176763872337e-05,5.885448772922807254e-34,6.777883080710230685e-30,1.341179856314438845e-25,2.353005975916890210e-21,2.353140100680993394e-21
2.584036635602066114e-05,1.784966551386551652e-33,1.157294107954218636e-29,1.888089315997383529e-25,2.731142664158629364e-21,2.731331484664955137e-21
2.813238467382169394e-05,5.678279260418213834e-33,2.022052602556975643e-29,2.697430043506990975e-25,3.190443003027744420e-21,3.190712766258299355e-21
3.053900390751278194e-05,1.889885679363224219e-32,3.610836475448266278e-29,3.907775942544896440e-25,3.749682950386936692e-21,3.750073764108454982e-21
3.306595410288842027e-05,6.558035759937268157e-32,6.579008492977559460e-29,5.734487820057822320e-25,4.431715590796913729e-21,4.432289105434584928e-21
3.571925180803284120e-05,2.366846208923973886e-31,1.221626640670768702e-28,8.517613457751373457e-25,5.265509717282804327e-21,5.266361601027928386e-21
3.850521439843448317e-05,8.855511512143746137e-31,2.308137839830166946e-28,1.279277265603701010e-24,6.286525509769056844e-21,6.287805018733996070e-21
4.143047511835621266e-05,3.422796684406699927e-30,4.429916512278263096e-28,1.940730625580614923e-24,7.538380179771184958e-21,7.540321356811212873e-21
4.450199887427402456e-05,1.361675754929415536e-29,8.621225510373053778e-28,2.970481466016480598e-24,9.074605369136862187e-21,9.077576726342187775e-21
4.772709881798772706e-05,5.554357615193476563e-29,1.698176487461021582e-27,4.581824668840041889e-24,1.096067165729723202e-20,1.096525523568613608e-20
5.111345375888711671e-05,2.316580555770336763e-28,3.381049703608474760e-27,7.115834829786671948e-24,1.327832277959689503e-20,1.328544222713444093e-20
5.466912644683147483e-05,9.829002400979961363e-28,6.787533064597846533e-27,1.110987876742755550e-23,1.612314429319193817e-20,1.613426194239266959e-20
5.840258276917305492e-05,4.225318447099293935e-27,1.371245187750093120e-26,1.741590944511397078e-23,1.961192656827991013e-20,1.962936041549534731e-20
6.232271190763171266e-05,1.833066801838431567e-26,2.782480064376170811e-26,2.737829718714585714e-23,2.388492404083321462e-20,2.391234849348902113e-20
6.643884750301330092e-05,7.994201634940953654e-26,5.660404205489090102e-26,4.310909582593582745e-23,2.910941262246221047e-20,2.915265826434654936e-20
7.076078987816396791e-05,3.491428130036568142e-25,1.152304336074363422e-25,6.790878644055171099e-23,3.548361038870644534e-20,3.555198354839360707e-20
7.529882937207216893e-05,1.521513998449602620e-24,2.343291758450417105e-25,1.069026782889048201e-22,4.324081450769533509e-20,4.334947302915853389e-20
8.006377084067577729e-05,6.592994225142935496e-24,4.752218190173894382e-25,1.679929282058019628e-22,5.265367483316194740e-20,5.282873597741191013e-20
8.506695938270957555e-05,2.831400262355973489e-23,9.596027699008537135e-25,2.632660422988317400e-22,6.403851547356821410e-20,6.433105512126050408e-20
9.032030735184505424e-05,1.201462293721888725e-22,1.926524266829865868e-24,4.110481951935221313e-22,7.775960873091823862e-20,7.829272967975078026e-20
9.583632271943730958e-05,4.311989930411045642e-12,2.829570714208528692e-04,6.922922506942691141e-04,1.501763164860242571e-03,2.477012491287354339e-03
1.016281388554091824e-04,6.817146006125572128e-11,8.279154473345113480e-03,1.015451636622233950e-02,1.104270730796520425e-02,2.947637821570411876e-02
1.077095457981796503e-04,7.701497834866763228e-10,1.274157334101335970e-01,9.244866193525209941e-02,5.947319364054356322e-02,2.793375897560790300e-01
1.140950230880886354e-04,7.559635048000300628e-09,1.529396978368473103e+00,7.058975827007691883e-01,2.888725137832628964e-01,2.524167082412140495e+00
1.207997742424930684e-04,6.840894767442542721e-08,1.615944008770090079e+01,4.924321276046887519e+00,1.330483551656666430e+00,2.241424498381340413e+01
1.278397629546177306e-04,5.840100118084784824e-07,1.577050433292797891e+02,3.240762192612970694e+01,5.904617975801031093e+00,1.960172838152205372e+02
1.352317511023486184e-04,4.749251247860457854e-06,1.451700026814741932e+03,2.038896620196374272e+02,2.538964252276655387e+01,1.680979336106397113e+03
1.429933386574660614e-04,3.694070263373778849e-05,1.272283835873306271e+04,1.233180741788915384e+03,1.059772186303666643e+02,1.406199635609304823e+04
1.511430055903393752e-04,2.752980235587359549e-04,1.066064086686203809e+05,7.187384950793668395e+03,4.296368837272779047e+02,1.142234307784393459e+05
1.597001558698563615e-04,1.967196932054874736e-03,8.556503271111720242e+05,4.040829397430309473e+04,1.691950949714783292e+03,8.977505740023867693e+05
1.686851636633491917e-04,1.345438909222118444e-02,6.573750968965858221e+06,2.189143057871086639e+05,6.463653955001155737e+03,6.799128942162357271e+06
1.781194218465166688e-04,8.830521420575858371e-02,4.843343885137622803e+07,1.144677162847619271e+06,2.398632922027933455e+04,4.960210243174933642e+07
1.880253929388425184e-04,5.565110142997979903e-01,3.424100072067602873e+08,5.778691235409477726e+06,8.646803515208950557e+04,3.482751670338328481e+08
1.980253929388425176e-04,3.134172957454156805e+00,2.138914085174170017e+09,2.635552662574724108e+07,2.879341095822619973e+05,2.165557549043672562e+09
2.080253929388425167e-04,1.573687889125895545e+01,1.179677592655387688e+10,1.084631245888697654e+08,8.841866463377097389e+05,1.190612325352596283e+10
2.180253929388425158e-04,7.142022662470938599e+01,5.839345386195729065e+10,4.078508986954158545e+08,2.525699874451729935e+06,5.880383053194738770e+10
2.280253929388425149e-04,2.961231998087997681e+02,2.624813197249877319e+11,1.413709323879223824e+09,6.750950176669468172e+06,2.639017802951668091e+11
2.380253929388425141e-04,1.131280570953231518e+03,1.080747199527691040e+12,4.545278274874775887e+09,1.694883666843799502e+07,1.085309427770514771e+12
2.480253929388425132e-04,4.009415652087227045e+03,4.102036402853707520e+12,1.361162771076294899e+10,4.004641776011406630e+07,4.115688080991646484e+12
2.580253929388425394e-04,1.312878504197936672e+04,1.432921868865911523e+13,3.783744593699501038e+10,8.858581298292745650e+07,1.436714473353787695e+13
2.680253929388425656e-04,4.008002235605880560e+04,4.630654062703496094e+13,9.795430738796957397e+10,1.837163454328426123e+08,4.640467869084838281e+13
2.780253929388425919e-04,1.147142956723862735e+05,1.389373649294881719e+14,2.366724479280619202e+11,3.574533790159640908e+08,1.391743949455095469e+14
2.880253929388426181e-04,3.092548918721367954e+05,3.883322286548973125e+14,5.349255495498552246e+11,6.533205318743877411e+08,3.888678078342339375e+14
2.980253929388426443e-04,7.884998799883865286e+05,1.014627140586788000e+15,1.134436623901460449e+12,1.124597364456878185e+09,1.015762702596553875e+15
3.080253929388426706e-04,1.908932186163662001e+06,2.488095500767116500e+15,2.266919851376437012e+12,1.831252980034155369e+09,2.490364253780405000e+15
3.180253929388426968e-04,4.405636333579746075e+06,5.752918416159063000e+15,4.291108437963725098e+12,2.837878663837626457e+09,5.757212366881327000e+15
3.280253929388427230e-04,9.731524557535292581e+06,1.260560322371532400e+16,7.740587340325914062e+12,4.214317550174766541e+09,1.261334803510472400e+16
3.380253929388427492e-04,2.065307528385566175e+07,2.631153169471289200e+16,1.338660975145436328e+13,6.038626023710391998e+09,2.632492436374344800e+16
3.480253929388427755e-04,4.226667418597391248e+07,5.257941248305348800e+16,2.231981327113366016e+13,8.400563983462049484e+09,5.260174073915528000e+16
3.580253929388428017e-04,8.368769448533041775e+07,1.010610548374452320e+17,3.605376899128273438e+13,1.140408841442067719e+10,1.010971200942126240e+17
3.680253929388428279e-04,1.607911352918915749e+08,1.876047470952058240e+17,5.665287191391989062e+13,1.516851609586312866e+10,1.876614152964269760e+17
3.780253929388428542e-04,3.005615588998547792e+08,3.375672035829667200e+17,8.688755740737409375e+13,1.982887112002135849e+10,3.376541112698067200e+17
