t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.357856358822738e-07,219370942.0865116,-2317297544582447.5,447.7211344414862,1540886882869074.0
5.557856358822738e-07,402891917.5603856,-4288312302756647.5,454.00073096364736,2560666702584159.0
5.757856358822738e-07,724723984.1022863,-7772086878303197.0,460.25463835389183,4189182021336750.5
5.957856358822738e-07,1279561333.4927704,-1.381501054599541e+16,466.4801686591809,6752093526463336.0
6.157856358822738e-07,2220571550.18569,-2.4108771293953468e+16,472.67492282374366,1.0728737570851108e+16
6.357856358822739e-07,3791579531.1881766,-4.134018635972902e+16,478.8367645241913,1.6814793613664142e+16
6.557856358822739e-07,6374797341.928999,-6.970450965607857e+16,484.963796665175,2.600635502526737e+16
6.757856358822739e-07,10560546871.80228,-1.1564615318055173e+17,491.0543402070236,3.97112111075655e+16
6.957856358822739e-07,17247641111.66172,-1.8891066884210512e+17,497.1069150460747,5.989426784990563e+16
7.157856358822739e-07,27785905984.240387,-3.0401619404283405e+17,503.1202227089867,8.926525775865824e+16
7.35785635882274e-07,44175847624.36799,-4.822818698782535e+17,509.0931306559404,1.3151820183346198e+17
7.55785635882274e-07,69344816996.63881,-7.545854387413076e+17,515.0246580156764,1.9163347189946093e+17
7.75785635882274e-07,107524317221.87009,-1.165062679013527e+18,520.9139625988273,2.7625473760299853e+17
7.95785635882274e-07,164759464112.5916,-1.776007791063614e+18,526.7603290558195,3.941545446254663e+17
8.15785635882274e-07,249607644183.46054,-2.6747516410239877e+18,532.5684551451249,5.569008388974765e+17
8.357856358822741e-07,374021364170.93896,-3.9812421411455473e+18,538.332382586354,7.793619541340946e+17
8.557856358822741e-07,554530585638.8159,-5.859084444134411e+18,544.0516008317354,1.0806560462964573e+18
8.757856358822741e-07,813767753713.4799,-8.528985836885872e+18,549.7258275575592,1.485121907106387e+18
8.957856358822741e-07,1182422791055.3652,-1.2285656264191877e+19,555.3548644423063,2.023485846394142e+18
9.157856358822741e-07,1701726933102.0857,-1.7518790835999252e+19,560.938583116191,2.7342302273260544e+18
9.357856358822742e-07,2426581084545.216,-2.473887905257182e+19,566.476918898376,3.665184983787961e+18
9.55785635882274e-07,3429463141280.624,-3.460867247217554e+19,571.9698656931693,4.875365003144515e+18
9.75785635882274e-07,4805269292077.766,-4.798122984232652e+19,577.4174712535009,6.43707675867565e+18
9.957856358822741e-07,6677266656639.407,-6.594554596689147e+19,582.8198327066219,8.438317774375357e+18
1.0157856358822741e-06,9204358677288.006,-8.988085643975056e+19,588.177092336374,1.0985492431523365e+19
1.0357856358822742e-06,12589889021981.006,-1.2152073106725659e+20,593.4894336250288,1.4206462137405387e+19
1.0557856358822742e-06,17092242916158.982,-1.6302848099693514e+20,598.7570775527848,1.825397491628124e+19
1.0757856358822742e-06,23037522490413.97,-2.170847115111388e+20,603.9802791478139,2.3309455259879723e+19
1.0957856358822742e-06,30834612651966.33,-2.869888648462312e+20,609.159324276435,2.958721116712611e+19
1.1157856358822742e-06,40992979702057.93,-3.767759771722977e+20,614.2945266610815,3.733906052256705e+19
1.1357856358822743e-06,54143577147915.71,-4.913501691816793e+20,619.386225112939,4.685939539611531e+19
1.1557856358822743e-06,71063264591634.27,-6.366363675924508e+20,624.4347809659528,5.849069789280882e+19
1.1757856358822743e-06,92703176775950.0,-8.19751752409005e+20,629.4405756991621,7.262951743984692e+19
1.1957856358822743e-06,120221510218992.06,-1.0491983937031598e+21,634.4040087347743,8.973291503921026e+19
1.2157856358822743e-06,155021223629561.88,-1.3350784744129333e+21,639.3254954000356,1.1032537455816976e+20
1.2357856358822744e-06,198793174513675.38,-1.6893333822822217e+21,644.2054650415789,1.350061742761155e+20
1.2557856358822744e-06,253565236856101.88,-2.1260077817975517e+21,649.0443592816554,1.6445720327101972e+20
1.2757856358822744e-06,321757961950056.8,-2.661539529444699e+21,653.8426304063364,1.9945119632814532e+20
1.2957856358822744e-06,406247354395523.1,-3.3150759520379727e+21,658.6007398764057,2.4086034728672828e+20
1.3157856358822744e-06,510435335504965.2,-4.1088165422375984e+21,663.3191569523299,2.8966524337663033e+20
1.3357856358822745e-06,638328453703968.0,-5.068381505497992e+21,667.9983574252872,3.469640412652117e+20
1.3557856358822745e-06,794625372058699.8,-6.223204779516684e+21,672.6388224467835,4.1398177822128026e+20
1.3757856358822745e-06,984813611921638.4,-7.60694909431817e+21,677.241037449915,4.920796778634305e+20
1.3957856358822745e-06,1215275952884309.8,-9.257939294565908e+21,681.8054911558511,5.8276426815131347e+20
1.4157856358822745e-06,1493406775551754.8,-1.121960844518842e+22,686.3326746595294,6.876960783225394e+20
1.4357856358822746e-06,1827738476578001.5,-1.354094912233999e+22,690.8230805890157,8.086976201743322e+20
1.4557856358822746e-06,2228077875068572.0,-1.6276959689513061e+22,695.2772023333398,9.477602864853761e+20
1.4757856358822746e-06,2705652254822295.5,-1.9489072215952693e+22,699.6955333340243,1.1070497150269886e+21
1.4957856358822746e-06,3273264336081065.5,-2.324554497235923e+22,704.078566435809,1.2889090709512682e+21
1.5157856358822746e-06,3945455031474212.0,-2.7621798132728004e+22,708.4267932924398,1.4958595951640597e+21
1.5357856358822747e-06,4738672302668142.0,-3.2700666473349934e+22,712.7407038236464,1.7305976553863633e+21
1.5557856358822747e-06,5671443788562332.0,-3.8572537628790685e+22,717.0207857197084,1.9959874265485596e+21
1.5757856358822747e-06,6764550119572998.0,-4.5335339100228844e+22,721.2675239902694,2.2950482281611828e+21
1.5957856358822747e-06,8041194970918408.0,-5.3094332136667675e+22,725.4814005542763,2.6309354731039815e+21
1.6157856358822747e-06,9527166958730020.0,-6.1961666450983446e+22,729.6628938681532,3.0069141548602895e+21
1.6357856358822748e-06,1.1250987481508622e+16,-7.205564735461303e+22,733.812478589486,3.4263238441126037e+21
1.6557856358822748e-06,1.3244037613665892e+16,-8.349966741084927e+22,737.930625273725,3.892534311312983e+21
1.6757856358822748e-06,1.5540656252477272e+16,-9.642075945315884e+22,742.0178001015327,4.408891172941773e+21
1.6957856358822748e-06,1.8178201019506576e+16,-1.1094773825917313e+23,746.0744646346152,4.978651408579313e+21
1.7157856358822748e-06,2.1197063066486336e+16,-1.2720891573293484e+23,750.1010755979693,5.604909239669872e+21
1.7357856358822749e-06,2.4640627100684904e+16,-1.453294002153165e+23,754.0980846866765,6.290513709395879e+21
1.7557856358822749e-06,2.85551688015188e+16,-1.654280248778179e+23,758.0659383954361,7.037980340387438e+21
1.775785635882275e-06,3.2989683509000516e+16,-1.8761399222814104e+23,762.0050778692072,7.849400419120986e+21
1.795785635882275e-06,3.7995642737478376e+16,-2.1198336907847115e+23,765.9159387734122,8.726352661473965e+21
1.815785635882275e-06,4.3626678728086936e+16,-2.3861561442230736e+23,769.798951182249,9.669823100840363e+21
1.835785635882275e-06,4.993820179328444e+16,-2.6757036504894467e+23,773.6545394837874,1.0680139812678025e+22
1.855785635882275e-06,5.698696035716768e+16,-2.9888473237783033e+23,777.4831223005776,1.1756929329592338e+22
1.875785635882275e-06,6.483055891277009e+16,-3.3257137045282574e+23,781.2851124246213,1.2899101106941712e+22
1.895785635882275e-06,7.352695400813262e+16,-3.686175520593947e+23,785.0609167655952,1.4104865033901916e+22
1.915785635882275e-06,8.313395215515664e+16,-4.069854335224392e+23,788.8109363113095,1.5371784730877018e+22
1.935785635882275e-06,9.370873556329885e+16,-4.476136000521208e+23,792.5355660994704,1.6696866372527298e+22
1.9557856358822747e-06,1.0530744131167707e+17,-4.904198699540022e+23,796.235195199835,1.8076679339884436e+22
1.9757856358822745e-06,1.1798481673543109e+17,-5.3530521113382074e+23,799.9102067059446,1.950750159155919e+22
1.9957856358822743e-06,1.317939685236354e+17,-5.821585049241017e+23,803.560977735658,2.09854797798194e+22
2.015785635882274e-06,1.4678621580269494e+17,-6.308617992012788e+23,807.1878794397693,2.250679231516754e+22
2.035785635882274e-06,1.6301104913951712e+17,-6.812956409610413e+23,810.791277018035,2.406780315036777e+22
2.0557856358822737e-06,1.8051618897241917e+17,-7.333440772749558e+23,814.3715297419765,2.566519512696131e+22
2.0757856358822735e-06,1.9934772951451418e+17,-7.868989632715062e+23,817.9289909838848,2.7296074152088045e+22
2.0957856358822733e-06,2.1955034855668102e+17,-8.418633078100316e+23,821.4640082514779,2.895803886001986e+22
2.115785635882273e-06,2.4116756039060093e+17,-8.981535060927525e+23,824.9769232277017,3.0649214216514713e+22
2.135785635882273e-06,2.6424198844687354e+17,-9.557004342817408e+23,828.468071815189,3.2368251163689812e+22
2.1557856358822728e-06,2.8881563597970816e+17,-1.0144494954791478e+24,831.9377841849619,3.4114297377794373e+22
2.1757856358822726e-06,3.149301367000932e+17,-1.0743597944960644e+24,835.3863848289396,3.5886946188925273e+22
2.1957856358822724e-06,3.4262697195529786e+17,-1.1354026722825904e+24,838.8141926158861,3.768617156506055e+22
2.215785635882272e-06,3.719476461272623e+17,-1.1975598481761468e+24,842.2215208504279,3.9512256865474684e+22
2.235785635882272e-06,4.0293381671504435e+17,-1.260821403630194e+24,845.6086773348264,4.1365724043370905e+22
2.255785635882272e-06,4.3562737958725075e+17,-1.325183803194622e+24,848.9759644331767,4.324726842867403e+22
2.2757856358822716e-06,4.700705128584815e+17,-1.3906480973379015e+24,852.3236791377677,4.515770246598337e+22
2.2957856358822714e-06,5.0630568468132186e+17,-1.4572183969699052e+24,855.6521131373144,4.709791009284945e+22
2.3157856358822712e-06,5.4437563103930074e+17,-1.5249006591162955e+24,858.9615528868353,4.906881201584475e+22
2.335785635882271e-06,5.84323309573019e+17,-1.5937017823178353e+24,862.2522796789323,5.1071341083508685e+22
2.355785635882271e-06,6.261918348197073e+17,-1.6636289814258747e+24,865.5245697162692,5.3106426292164826e+22
2.3757856358822706e-06,6.700243992460323e+17,-1.7346893946062307e+24,868.7786941850363,5.5174983656450585e+22
2.3957856358822705e-06,7.15864183321812e+17,-1.8068898689354445e+24,872.014919329242,5.727791215680604e+22
2.4157856358822703e-06,7.637542567820326e+17,-1.8802368724316706e+24,875.2335065256414,5.941609315149385e+22
2.43578563588227e-06,8.137374722616056e+17,-1.9547364869207628e+24,878.4347123591509,6.159039192464748e+22
2.45578563588227e-06,8.658563517140337e+17,-2.0303944452552324e+24,881.6187886986164,6.38016603628024e+22
2.4757856358822697e-06,9.201529654523836e+17,-2.1072161860814575e+24,884.7859827727832,6.605074005910033e+22
2.4957856358822695e-06,9.766688032615773e+17,-2.1852069082362615e+24,887.9365372463574,6.833846540613846e+22
2.5157856358822693e-06,1.0354348483729528e+18,-2.2640495853646468e+24,891.0596461345008,7.065612563296013e+22
2.535785635882269e-06,1.0964812012772968e+18,-2.3437227626739097e+24,894.1585779264906,7.300421126481856e+22
2.555785635882269e-06,1.1598389970648748e+18,-2.424294398283577e+24,897.2366892864134,7.5385574224952715e+22
2.5757856358822687e-06,1.225539421818007e+18,-2.5058161423544867e+24,900.2954444078732,7.78023829146923e+22
2.5957856358822685e-06,1.2936131608239741e+18,-2.588327255193206e+24,903.3358167393109,8.02564094484514e+22
2.6157856358822683e-06,1.3640899800393288e+18,-2.671857925374085e+24,906.3585497556132,8.274916821137943e+22
2.635785635882268e-06,1.4369983750070326e+18,-2.756431844381629e+24,909.3642533448717,8.528200285670753e+22
2.655785635882268e-06,1.512365255393434e+18,-2.842068013262099e+24,912.3534498682588,8.785614289583425e+22
2.6757856358822678e-06,1.5902156466295834e+18,-2.928781969922719e+24,915.3265996381816,9.047274129247068e+22
2.6957856358822676e-06,1.6705723970809638e+18,-3.016586612690171e+24,918.2841164512321,9.313289994381533e+22
2.7157856358822674e-06,1.753455883230685e+18,-3.105492751189276e+24,921.2263777467623,9.583768735050887e+22
2.735785635882267e-06,1.8388837078722924e+18,-3.195509476009763e+24,924.1537316151187,9.858815119780868e+22
2.755785635882267e-06,1.9268703879105748e+18,-3.2866444090952927e+24,927.0665018406728,1.0138532757190974e+23
2.775785635882267e-06,2.0174270294184945e+18,-3.3789038761065747e+24,929.9649916569247,1.0423024789524994e+23
2.7957856358822666e-06,2.1105609883100529e+18,-3.4722930279915783e+24,932.8494866228784,1.0712394425208673e+23
2.8157856358822664e-06,2.206275515497009e+18,-3.566815929684123e+24,935.7202568794917,1.1006745350878704e+23
2.8357856358822662e-06,2.304569385787935e+18,-3.6624756277412196e+24,938.5775589561725,1.1306182045949216e+23
2.855785635882266e-06,2.405436510117363e+18,-3.7592742047509245e+24,941.4216372426831,1.161081001134385e+23
2.875785635882266e-06,2.508865530997814e+18,-3.8572128257507214e+24,944.2527252068879,1.1920735916336659e+23
2.8957856358822657e-06,2.614839401393729e+18,-3.956291780206553e+24,947.0710464158534,1.2236067662154742e+23
2.9157856358822655e-06,2.723334947541441e+18,-4.056510521989651e+24,949.8768154022738,1.2556914357229383e+23
2.9357856358822653e-06,2.834322416596246e+18,-4.1578677090457814e+24,952.6702384074407,1.2883386196209239e+23
2.955785635882265e-06,2.947765010386194e+18,-4.2603612439518825e+24,955.4515140243907,1.3215594232751834e+23
2.975785635882265e-06,3.0636184069996544e+18,-4.3639883162077396e+24,958.2208337593512,1.3553650034484149e+23
2.9957856358822647e-06,3.181830272435846e+18,-4.4687454468731214e+24,960.9783825256343,1.3897665207289111e+23
3.0157856358822645e-06,3.3023397651079813e+18,-4.5746285359860126e+24,963.7243390810919,1.4247750775147324e+23
3.0357856358822643e-06,3.4250770366097746e+18,-4.681632913077284e+24,966.4588764180237,1.4604016401166322e+23
3.055785635882264e-06,3.54996273283779e+18,-4.7897533910038094e+24,969.1821621126837,1.4966569435144617e+23
3.075785635882264e-06,3.6769075003024077e+18,-4.898984323256064e+24,971.8943586402089,1.5335513773101317e+23
3.0957856358822638e-06,3.805811503254186e+18,-5.009319664840716e+24,974.5956236597361,1.5710948514683876e+23
3.1157856358822636e-06,3.936563958092301e+18,-5.120753036796525e+24,977.2861102736624,1.609296640532462e+23
3.1357856358822634e-06,4.0690426923961083e+18,-5.233277794362025e+24,979.9659672643402,1.6481652051511116e+23
3.155785635882263e-06,4.203113736814423e+18,-5.346887098776327e+24,982.6353393109733,1.6877079899653642e+23
3.175785635882263e-06,4.3386309589401923e+18,-5.461573992651278e+24,985.2943671890425,1.727931197185694e+23
3.195785635882263e-06,4.475435749166641e+18,-5.577331478809979e+24,987.9431879542562,1.7688395355533204e+23
3.2157856358822626e-06,4.613356769335605e+18,-5.694152602427819e+24,990.581935112723,1.8104359448300723e+23
3.2357856358822624e-06,4.752209775715746e+18,-5.812030536244847e+24,993.2107387788003,1.8527212965089116e+23
3.2557856358822622e-06,4.891797528449293e+18,-5.930958668536511e+24,995.8297258218925,1.8956940720886562e+23
3.275785635882262e-06,5.031909800038138e+18,-6.050930693427093e+24,998.4390200032873,1.939350021013818e+23
3.295785635882262e-06,5.172323495657738e+18,-6.171940703011863e+24,1001.0387421039902,1.9836818012471744e+23
3.3157856358822616e-06,5.312802898042312e+18,-6.293983280612659e+24,1003.6290100443978,2.0286786064122424e+23
3.3357856358822615e-06,5.453100049328625e+18,-6.417053594329679e+24,1006.2099389965414,2.0743257845066558e+23
3.3557856358822613e-06,5.59295528153141e+18,-6.541147489871744e+24,1008.7816414895598,2.1206044543280753e+23
3.375785635882261e-06,5.732097906207809e+18,-6.66626158144825e+24,1011.3442275089745,2.167491126944659e+23
3.395785635882261e-06,5.870247072315008e+18,-6.792393339294158e+24,1013.8978045902799,2.2149573407478408e+23
3.4157856358822607e-06,6.007112799247905e+18,-6.919541172183867e+24,1016.4424779073124,2.2629693197988215e+23
3.4357856358822605e-06,6.142397189548661e+18,-7.04770450307311e+24,1018.9783503558009,2.3114876662644698e+23
3.4557856358822603e-06,6.275795822810579e+18,-7.176883835811346e+24,1021.5055226324778,2.3604670986671042e+23
3.47578563588226e-06,6.406999328876982e+18,-7.30708081069232e+24,1024.0240933100663,2.4098562483669645e+23
3.49578563588226e-06,6.535695134606249e+18,-7.438298246486657e+24,1026.5341589084644,2.459597527077592e+23
3.5157856358822597e-06,6.66156937430477e+18,-7.570540166531126e+24,1029.0358139623781,2.5096270781936547e+23
3.5357856358822595e-06,6.78430894951321e+18,-7.703811806462863e+24,1031.5291510856578,2.5598748242114906e+23
3.5557856358822593e-06,6.903603719284739e+18,-7.838119601295853e+24,1034.0142610325627,2.6102646214699815e+23
3.575785635882259e-06,7.019148797555664e+18,-7.973471149756101e+24,1036.491232756158,2.66071453178067e+23
3.595785635882259e-06,7.130646929836474e+18,-8.109875154132067e+24,1038.9601534640242,2.7111372182222955e+23
3.6157856358822588e-06,7.237810917414963e+18,-8.247341334369754e+24,1041.421108671454,2.76144046945005e+23
3.6357856358822586e-06,7.340366053739407e+18,-8.385880315737843e+24,1043.8741822522954,2.8115278533584843e+23
3.6557856358822584e-06,7.43805253481313e+18,-8.525503490105652e+24,1046.3194564875848,2.861299496925655e+23
3.675785635882258e-06,7.530627803445332e+18,-8.66622285168938e+24,1048.75701211209,2.9106529846907557e+23
3.695785635882258e-06,7.617868786208847e+18,-8.808050809015397e+24,1051.186928358907,2.9594843637561632e+23
3.715785635882258e-06,7.699573982064934e+18,-8.950999975765637e+24,1053.6092830022012,3.0076892386702154e+23
3.7357856358822576e-06,7.775565362900569e+18,-9.095082944087046e+24,1056.0241523982152,3.0551639352848e+23
3.7557856358822574e-06,7.845690048710488e+18,-9.240312044798537e+24,1058.4316115246288,3.101806708939141e+23
3.7757856358822572e-06,7.909821723819025e+18,-9.386699099671243e+24,1060.8317340183614,3.147518969347156e+23
3.795785635882257e-06,7.967861765296272e+18,-9.534255171542062e+24,1063.2245922119093,3.192206492573994e+23
3.815785635882257e-06,8.019740060447968e+18,-9.682990318398434e+24,1065.610257168286,3.235780589648712e+23
3.835785635882257e-06,8.065415496769537e+18,-9.83291335771506e+24,1067.9887987146365,3.2781592017800735e+23
3.855785635882257e-06,8.104876114832659e+18,-9.984031647211653e+24,1070.3602854746066,3.319267893850475e+23
3.875785635882257e-06,8.138138921968964e+18,-1.0136350887824377e+25,1072.7247848995135,3.3590407208015066e+23
3.8957856358822565e-06,8.165249372065099e+18,-1.0289874954062545e+25,1075.0823632983872,3.397420945564367e+23
3.915785635882256e-06,8.18628052401913e+18,-1.0444605756080036e+25,1077.433085866934,3.434361592115132e+23
3.935785635882256e-06,8.20133189817497e+18,-1.0600543136770937e+25,1079.7770167154786,3.469825822790037e+23
3.955785635882256e-06,8.210528056120002e+18,-1.075768480605424e+25,1082.1142188959184,3.503787134874183e+23
3.975785635882256e-06,8.21401693440915e+18,-1.0916026313309256e+25,1084.4447544277614,3.536229377372337e+23
3.9957856358822556e-06,8.211967966920415e+18,-1.107556105770748e+25,1086.7686843232616,3.567146594474313e+23
4.015785635882255e-06,8.204570033558166e+18,-1.1236280335042562e+25,1089.0860686117185,3.596542707282704e+23
4.035785635882255e-06,8.192029274860256e+18,-1.1398173418610954e+25,1091.3969663629543,3.624431049651762e+23
4.055785635882255e-06,8.174566812744455e+18,-1.1561227670813669e+25,1093.7014357100277,3.650833777350129e+23
4.075785635882255e-06,8.152416417206856e+18,-1.1725428681438445e+25,1095.9995338711985,3.675781172112903e+23
4.095785635882255e-06,8.125822157358204e+18,-1.1890760428080897e+25,1098.2913171711893,3.699310863481622e+23
4.115785635882254e-06,8.095036072882866e+18,-1.2057205453860496e+25,1100.5768410617657,3.721466991679804e+23
4.135785635882254e-06,8.060315898980802e+18,-1.222474505748617e+25,1102.8561601416648,3.742299334236423e+23
4.155785635882254e-06,8.021922874268626e+18,-1.239335949080686e+25,1105.1293281759058,3.761862417778048e+23
4.175785635882254e-06,7.980119657138032e+18,-1.2563028159215404e+25,1107.3963981144966,3.780214634515971e+23
4.195785635882254e-06,7.9351683718599e+18,-1.273372982064174e+25,1109.6574221105725,3.7974173806255345e+23
4.2157856358822535e-06,7.887328801430579e+18,-1.2905442779328939e+25,1111.912451537982,3.8135342311068116e+23
4.235785635882253e-06,7.836856739916772e+18,-1.3078145071114343e+25,1114.1615370083427,3.828630162984967e+23
4.255785635882253e-06,7.784002512981721e+18,-1.325181463749972e+25,1116.4047283875937,3.8427708359812836e+23
4.275785635882253e-06,7.729009671460813e+18,-1.3426429486365837e+25,1118.6420748120543,3.8560219371723965e+23
4.295785635882253e-06,7.67211385937069e+18,-1.3601967837748175e+25,1120.8736247040192,3.868448593738812e+23
4.3157856358822525e-06,7.613541854632476e+18,-1.3778408253616758e+25,1123.099425786897,3.8801148557406547e+23
4.335785635882252e-06,7.553510778097305e+18,-1.3955729751089942e+25,1125.3195250999156,3.891083248987148e+23
4.355785635882252e-06,7.492227464193868e+18,-1.4133911898941845e+25,1127.5339690124117,3.9014143964994965e+23
4.375785635882252e-06,7.429887984671087e+18,-1.4312934897636565e+25,1129.7428032377163,3.9111667058049135e+23
4.395785635882252e-06,7.366677315469533e+18,-1.4492779643430603e+25,1131.946072846648,3.920396118328079e+23
4.4157856358822515e-06,7.302769135698717e+18,-1.4673427777342597e+25,1134.1438222806382,3.929155916443439e+23
4.435785635882251e-06,7.238325746992358e+18,-1.4854861719975184e+25,1136.3360953644901,3.9374965832858215e+23
4.455785635882251e-06,7.173498101123814e+18,-1.5037064693322498e+25,1138.5229353187938,3.945465710159001e+23
4.475785635882251e-06,7.108425923650203e+18,-1.522002073078288e+25,1140.7043847720017,3.9531079462950524e+23
4.495785635882251e-06,7.043237921476396e+18,-1.5403714676652498e+25,1142.8804857721836,3.960464985773523e+23
4.515785635882251e-06,6.978052062549548e+18,-1.5588132176386606e+25,1145.051279798467,3.967575586573305e+23
4.53578563588225e-06,6.912975916373613e+18,-1.5773259658901973e+25,1147.2168077721733,3.9744756169790244e+23
4.55578563588225e-06,6.848107044636069e+18,-1.5959084312154311e+25,1149.3771100676643,3.981198124870432e+23
4.57578563588225e-06,6.783533431933877e+18,-1.614559405316673e+25,1151.5322265229088,3.987773425768374e+23
4.59578563588225e-06,6.719333947343897e+18,-1.6332777493610361e+25,1153.6821964497706,3.994229205876663e+23
4.61578563588225e-06,6.655578828379556e+18,-1.6520623901958982e+25,1155.8270586440347,4.000590636733507e+23
4.6357856358822494e-06,6.592330179689352e+18,-1.670912316315012e+25,1157.966851395185,4.006880498456434e+23
4.655785635882249e-06,6.529642479665578e+18,-1.6898265736588647e+25,1160.1016124959228,4.0131193089215033e+23
4.675785635882249e-06,6.467563088929246e+18,-1.7088042613244245e+25,1162.2313792514583,4.0193254565614666e+23
4.695785635882249e-06,6.406132755427679e+18,-1.7278445272494673e+25,1164.3561884885617,4.025515334784164e+23
4.715785635882249e-06,6.345386111615897e+18,-1.7469465639284241e+25,1166.4760765643985,4.031703476310218e+23
4.7357856358822485e-06,6.285352159885179e+18,-1.7661096042078455e+25,1168.5910793751393,4.03790268599749e+23
4.755785635882248e-06,6.226054743047423e+18,-1.7853329172021038e+25,1170.7012323643685,4.044124170966187e+23
4.775785635882248e-06,6.167512997279574e+18,-1.8046158043621715e+25,1172.8065705312822,4.050377667056858e+23
4.795785635882248e-06,6.109741785476898e+18,-1.8239575957239045e+25,1174.9071284386932,4.0566715608498516e+23
4.815785635882248e-06,6.052752109457187e+18,-1.8433576463560871e+25,1177.0029402208418,4.063013006646886e+23
4.8357856358822475e-06,5.996551499900803e+18,-1.8628153330228697e+25,1179.094039591021,4.069408037967628e+23
4.855785635882247e-06,5.941144383305256e+18,-1.8823300510706812e+25,1181.1804598490291,4.075861673245218e+23
4.875785635882247e-06,5.886532425579804e+18,-1.9019012115449312e+25,1183.2622338884344,4.082378015518071e+23
4.895785635882247e-06,5.832714852207766e+18,-1.9215282385387483e+25,1185.3393942036842,4.0889603460143844e+23
4.915785635882247e-06,5.779688745164485e+18,-1.9412105667720896e+25,1187.4119728970388,4.095611211606133e+23
4.9357856358822466e-06,5.727449317000108e+18,-1.960947639397632e+25,1189.480001685353,4.1023325061810934e+23
4.955785635882246e-06,5.675990162681378e+18,-1.980738906027028e+25,1191.5435119067006,4.1091255460376244e+23
4.975785635882246e-06,5.62530348993855e+18,-2.000583820969453e+25,1193.602534526846,4.115991139454935e+23
4.995785635882246e-06,5.575380328985258e+18,-2.020481841673237e+25,1195.6571001455745,4.122929650629972e+23
5.015785635882246e-06,5.526210722573413e+18,-2.0404324273596917e+25,1197.7072390028745,4.129941058200894e+23
5.035785635882246e-06,5.477783897415069e+18,-2.0604350378380745e+25,1199.7529809849864,4.13702500860166e+23
5.055785635882245e-06,5.430088418051076e+18,-2.080489132489665e+25,1201.7943556303185,4.1441808645074134e+23
5.075785635882245e-06,5.383112324274992e+18,-2.1005941694086503e+25,1203.8313921352276,4.151407748642082e+23
5.095785635882245e-06,5.336843253232427e+18,-2.1207496046876336e+25,1205.8641193596761,4.158704583226749e+23
5.115785635882245e-06,5.291268547313136e+18,-2.140954891835502e+25,1207.8925658327646,4.166070125348954e+23
5.135785635882245e-06,5.246375348937891e+18,-2.1612094813156813e+25,1209.9167597581488,4.173502998533464e+23
