t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0005380253929388433,6.068421191635396e+17,-8.829455836357423e+23,1287.9387989587906,1.0680843985247252e+22
0.0005480253929388433,5.854588655881687e+17,-9.083107188188413e+23,1297.9411614626115,1.0927619308214293e+22
0.0005580253929388433,5.652858856930876e+17,-9.334492408690064e+23,1307.833320513993,1.1177671061634548e+22
0.0005680253929388434,5.462305875529933e+17,-9.583500988604278e+23,1317.6183834953977,1.1431227974037805e+22
0.0005780253929388434,5.282092525028776e+17,-9.830031503315159e+23,1327.2993044614107,1.168851473634683e+22
0.0005880253929388434,5.1114601492424294e+17,-1.0073991169240538e+24,1336.8788947899172,1.1949751446241288e+22
0.0005980253929388434,4.949719788341324e+17,-1.0315295408593337e+24,1346.359832880702,1.2215153124618646e+22
0.0006080253929388435,4.796244502780587e+17,-1.0553867422737326e+24,1355.744673005907,1.2484929296023685e+22
0.0006180253929388435,4.650462681686217e+17,-1.0789637774581751e+24,1365.035853403199,1.2759283626059577e+22
0.0006280253929388435,4.51185219146872e+17,-1.1022543980566423e+24,1374.2357036909439,1.3038413609711677e+22
0.0006380253929388435,4.379935244247244e+17,-1.1252530112819988e+24,1383.3464516748422,1.332251030526541e+22
0.0006480253929388436,4.254273885096644e+17,-1.1479546412062951e+24,1392.3702296070649,1.361175810912954e+22
0.0006580253929388436,4.1344660130680083e+17,-1.1703548911782817e+24,1401.3090799516617,1.3906334567404138e+22
0.0006680253929388436,4.020132769426866e+17,-1.19255099528765e+24,1410.175616248201,1.4207562135311456e+22
0.0006780253929388436,3.910931657091927e+17,-1.2144266831538752e+24,1418.960498235963,1.451434155454574e+22
0.0006880253929388437,3.8065518319324845e+17,-1.2359823940481745e+24,1427.6657577251244,1.4826867269685085e+22
0.0006980253929388437,3.7067057402456224e+17,-1.257217077146714e+24,1436.2931792014392,1.5145304587647337e+22
0.0007080253929388437,3.6111270233773894e+17,-1.2781296928140847e+24,1444.844453781562,1.5469806753881866e+22
0.0007180253929388437,3.5195686801364774e+17,-1.2987193736140292e+24,1453.3212004816867,1.5800517110780358e+22
0.0007280253929388438,3.431801411950867e+17,-1.3189854604553846e+24,1461.7249744644316,1.6137569848111852e+22
0.0007380253929388438,3.3476121296658586e+17,-1.3389275099495622e+24,1470.0572720398707,1.6481090421666773e+22
0.0007480253929388438,3.2668026029567776e+17,-1.358545291503973e+24,1478.319534444509,1.6831195848817747e+22
0.0007580253929388439,3.189188236689286e+17,-1.3778387795310155e+24,1486.5131510115114,1.7187994942000853e+22
0.0007680253929388439,3.114596961008329e+17,-1.3968081429563487e+24,1494.6394619697276,1.75515885049127e+22
0.0007780253929388439,3.0428682236553434e+17,-1.41545373319831e+24,1502.6997609832674,1.7922069504639673e+22
0.0007880253929388439,2.973852074324992e+17,-1.4337760712945855e+24,1510.6952974858077,1.8299523227148393e+22
0.000798025392938844,2.907408331951933e+17,-1.4517758346667324e+24,1518.6272788445742,1.8684027421438677e+22
0.000808025392938844,2.843405826753111e+17,-1.469453843879004e+24,1526.4968723780255,1.9075652436151845e+22
0.000818025392938844,2.781721709684304e+17,-1.486811049622337e+24,1534.305207242051,1.9474461350988133e+22
0.000828025392938844,2.722240822717691e+17,-1.5038485201154625e+24,1542.0533761987417,1.988051010492993e+22
0.0008380253929388441,2.664855213445167e+17,-1.520567429012223e+24,1549.7424372767264,2.0293847912019294e+22
0.0008480253929388441,2.6094632467453696e+17,-1.536969045770329e+24,1557.37341533457,2.0714516241855405e+22
0.0008580253929388441,2.5559696769588032e+17,-1.553054719625562e+24,1564.9473035313167,2.1142550638008482e+22
0.0008680253929388441,2.5042848350700778e+17,-1.5688258745935379e+24,1572.4650647141511,2.1577979731518094e+22
0.0008780253929388442,2.454324319003672e+17,-1.5842839988534437e+24,1579.9276327271848,2.202082563791406e+22
0.0008880253929388442,2.406008624457057e+17,-1.5994306360834907e+24,1587.3359136482609,2.2471104084212697e+22
0.0008980253929388442,2.3592628051864362e+17,-1.6142673776129984e+24,1594.6907869576157,2.2928824534517473e+22
0.0009080253929388442,2.3140161607151187e+17,-1.6287958553323689e+24,1601.9931066441582,2.3393990316563634e+22
0.0009180253929388443,2.2702019489569104e+17,-1.6430177353027324e+24,1609.2437022515414,2.3866598748742503e+22
0.0009280253929388443,2.2277571214991395e+17,-1.6569347120632988e+24,1616.4433798708942,2.434664126795375e+22
0.0009380253929388443,2.1866220795188618e+17,-1.6705485035708697e+24,1623.5929230804813,2.4834103557700196e+22
0.0009480253929388443,2.146740448505274e+17,-1.6838608467639917e+24,1630.6930938381358,2.532896567673292e+22
0.0009580253929388444,2.1080588701414912e+17,-1.6968734936974295e+24,1637.7446333275643,2.5831202187858357e+22
0.0009680253929388444,2.0705268098575526e+17,-1.709588208231047e+24,1644.7482627633185,2.6340782287131924e+22
0.0009780253929388444,2.0340963787111018e+17,-1.7220067632099006e+24,1651.7046841543493,2.68576699329139e+22
0.0009880253929388445,1.998722168378355e+17,-1.7341309381307785e+24,1658.6145810317205,2.7381823975209795e+22
0.0009980253929388445,1.9643610981543514e+17,-1.7459625172349533e+24,1665.4786191403775,2.791319828481994e+22
0.0010080253929388445,1.930972272964645e+17,-1.7575032879854765e+24,1672.2974470963725,2.845174188208643e+22
0.0010180253929388445,1.8985168514807754e+17,-1.7687550399331156e+24,1679.0716970154851,2.899739906582853e+22
0.0010280253929388446,1.866957923518127e+17,-1.779719563893623e+24,1685.8019851107247,2.955010954164505e+22
0.0010380253929388446,1.8362603959682074e+17,-1.7903986514162196e+24,1692.4889122615848,3.010980854969769e+22
0.0010480253929388446,1.8063908865838346e+17,-1.8007940945335152e+24,1699.133064558914,3.067642699230157e+22
0.0010580253929388446,1.7773176249986992e+17,-1.8109076857282305e+24,1705.7350138233573,3.124989156062214e+22
0.0010680253929388447,1.7490103604156938e+17,-1.8207412181138497e+24,1712.2953181013413,3.183012486086847e+22
0.0010780253929388447,1.7214402754490266e+17,-1.830296485787713e+24,1718.814522138438,3.2417045539650015e+22
0.0010880253929388447,1.6945799056492227e+17,-1.8395752843398572e+24,1725.2931578322052,3.3010568408591543e+22
0.0010980253929388447,1.6684030642810947e+17,-1.84857941148788e+24,1731.7317446650409,3.3610604568033907e+22
0.0011080253929388448,1.64288477196092e+17,-1.8573106678215264e+24,1738.1307901187345,3.4217061529876e+22
0.0011180253929388448,1.6180011907931635e+17,-1.8657708576231106e+24,1744.4907900702929,3.482984333922776e+22
0.0011280253929388448,1.5937295626757754e+17,-1.8739617897656404e+24,1750.812229172192,3.544885069524741e+22
0.0011380253929388448,1.5700481514723152e+17,-1.8818852786448327e+24,1757.0955812151324,3.607398107056129e+22
0.0011480253929388449,1.546936188771658e+17,-1.8895431451605902e+24,1763.3413094774842,3.6705128829882533e+22
0.001158025392938845,1.524373822981054e+17,-1.8969372177036755e+24,1769.5498670590514,3.7342185347153584e+22
0.001168025392938845,1.5023420715172557e+17,-1.9040693331500405e+24,1775.7216972014953,3.7985039121488735e+22
0.001178025392938845,1.4808227758798877e+17,-1.9109413378447768e+24,1781.857233595429,3.863357589173713e+22
0.001188025392938845,1.459798559407364e+17,-1.917555088578066e+24,1787.9569006762633,3.9287678749923936e+22
0.001198025392938845,1.4392527875325406e+17,-1.923912453528271e+24,1794.0211139077278,3.9947228253183246e+22
0.001208025392938845,1.4191695303693957e+17,-1.930015313158294e+24,1800.050280052904,4.06121025339831e+22
0.001218025392938845,1.3995335274727582e+17,-1.93586556109234e+24,1806.0447974371566,4.128217740943563e+22
0.001228025392938845,1.3803301546285739e+17,-1.9414651049256084e+24,1812.0050561988792,4.1957326488673e+22
0.0012380253929388451,1.3615453925400261e+17,-1.946815866989833e+24,1817.93143853161,4.263742127892495e+22
0.0012480253929388451,1.3431657972866832e+17,-1.9519197850547723e+24,1823.8243189162135,4.3322331289888645e+22
0.0012580253929388452,1.3251784724415194e+17,-1.9567788129772053e+24,1829.6840643452645,4.401192413674459e+22
0.0012680253929388452,1.3075710427405094e+17,-1.9613949212789451e+24,1835.5110345382263,4.470606564139241e+22
0.0012780253929388452,1.2903316292060531e+17,-1.965770097661044e+24,1841.3055821488201,4.540461993211266e+22
0.0012880253929388452,1.2734488256328678e+17,-1.9699063474535574e+24,1847.0680529650444,4.610744954166273e+22
0.0012980253929388453,1.256911676351768e+17,-1.9738056939963022e+24,1852.7987861017416,4.681441550368883e+22
0.0013080253929388453,1.240709655192393e+17,-1.9774701789509094e+24,1858.4981141860844,4.752537744744917e+22
0.0013180253929388453,1.2248326455719464e+17,-1.9809018625407202e+24,1864.166363535804,4.824019369072305e+22
0.0013280253929388453,1.2092709216402338e+17,-1.9841028237435978e+24,1869.8038543334574,4.895872133161672e+22
0.0013380253929388454,1.1940151304199866e+17,-1.9870751603893059e+24,1875.4109007910185,4.968081633781667e+22
0.0013480253929388454,1.1790562748807178e+17,-1.9898209892159383e+24,1880.9878113114225,5.040633363482553e+22
0.0013580253929388454,1.1643856978921667e+17,-1.9923424458554086e+24,1886.5348886435668,5.113512719226765e+22
0.0013680253929388455,1.149995067005573e+17,-1.9946416847567276e+24,1892.0524300317772,5.186705010844948e+22
0.0013780253929388455,1.1358763600143562e+17,-1.996720879053496e+24,1897.5407273604992,5.2601954693309476e+22
0.0013880253929388455,1.1220218512494344e+17,-1.9985822203728067e+24,1903.0000672938042,5.333969254960244e+22
0.0013980253929388455,1.1084240985669027e+17,-2.000227918591954e+24,1908.4307314104078,5.408011465244808e+22
0.0014080253929388456,1.0950759309887698e+17,-2.0016602015434057e+24,1913.8329963341378,5.482307142718307e+22
0.0014180253929388456,1.0819704369599062e+17,-2.0028813146708348e+24,1919.2071338600576,5.556841282553002e+22
0.0014280253929388456,1.0691009531867202e+17,-2.0038935206376838e+24,1924.5534110762483,5.631598840004597e+22
0.0014380253929388456,1.0564610540250086e+17,-2.0046990988949901e+24,1929.872090481946,5.706564737699897e+22
0.0014480253929388457,1.0440445413868901e+17,-2.0053003452059621e+24,1935.1634301015072,5.781723872750231e+22
0.0014580253929388457,1.031845435138219e+17,-2.0056995711331061e+24,1940.4276835947333,5.857061123701902e+22
0.0014680253929388457,1.0198579639593328e+17,-2.0058991034971643e+24,1945.6651003646232,5.932561357349981e+22
0.0014780253929388457,1.0080765566453011e+17,-2.0059012837883865e+24,1950.8759256596595,6.008209435334834e+22
0.0014880253929388458,9.964958338204358e+16,-2.005708467563479e+24,1956.060400674889,6.0839902206348195e+22
0.0014980253929388458,9.851106000460603e+16,-2.0053230238079218e+24,1961.2187626488753,6.159888583874137e+22
0.0015080253929388458,9.739158363003314e+16,-2.0047473342738472e+24,1966.3512449576224,6.235889409473637e+22
0.0015180253929388458,9.629066928102883e+16,-2.0039837927988738e+24,1971.458077206008,6.311977601658702e+22
0.0015280253929388459,9.520784822180494e+16,-2.0030348046020045e+24,1976.5394853159569,6.388138090301223e+22
0.001538025392938846,9.414266730633237e+16,-2.0019027855658657e+24,1981.5956916124228,6.4643558366247635e+22
0.001548025392938846,9.309468835661909e+16,-2.0005901615012877e+24,1986.626914906409,6.540615838750154e+22
0.001558025392938846,9.206348756947518e+16,-1.9990993673970495e+24,1991.633370575166,6.616903137084738e+22
0.001568025392938846,9.104865495024018e+16,-1.997432846666352e+24,1996.615270641075,6.693202819597982e+22
0.001578025392938846,9.004979377218267e+16,-1.9955930503784622e+24,2001.5728238473355,6.769500026928765e+22
0.001588025392938846,8.906652006024122e+16,-1.9935824364833705e+24,2006.5062357313618,6.8457799573501915e+22
0.001598025392938846,8.809846209785674e+16,-1.9914034690353183e+24,2011.4157086965993,6.922027871612481e+22
0.001608025392938846,8.714525995576874e+16,-1.9890586174113462e+24,2016.301442082017,6.998229097642048e+22
0.001618025392938846,8.620656504170045e+16,-1.9865503555246723e+24,2021.1636322290328,7.07436903508947e+22
0.0016280253929388461,8.528203966981966e+16,-1.983881161046494e+24,2026.002472547822,7.150433159784572e+22
0.0016380253929388462,8.437135664910987e+16,-1.9810535146198178e+24,2030.8181535803226,7.2264070280183904e+22
0.0016480253929388462,8.34741988896411e+16,-1.9780698990814425e+24,2035.610863062259,7.302276280721886e+22
0.0016580253929388462,8.259025902588429e+16,-1.974932798689043e+24,2040.3807859836365,7.378026647525631e+22
0.0016680253929388462,8.171923905630424e+16,-1.9716446983463426e+24,2045.1281046463978,7.453643950660558e+22
0.0016780253929388463,8.086084999834282e+16,-1.9682080828429353e+24,2049.8529987217985,7.529114108778551e+22
0.0016880253929388463,8.001481155811874e+16,-1.9646254360990868e+24,2054.5556453058734,7.604423140643497e+22
0.0016980253929388463,7.918085181417339e+16,-1.9608992404125156e+24,2059.236218972334,7.679557168672843e+22
0.0017080253929388463,7.835870691448563e+16,-1.9570319757243293e+24,2063.894891825657,7.754502422415618e+22
0.0017180253929388464,7.754812078624304e+16,-1.9530261188871227e+24,2068.531833551485,7.829245241878382e+22
0.0017280253929388464,7.674884485769562e+16,-1.9488841429475293e+24,2073.1472114662884,7.903772080760072e+22
0.0017380253929388464,7.596063779155218e+16,-1.9446085164396294e+24,2077.741190565638,7.978069509576611e+22
0.0017480253929388464,7.518326522940003e+16,-1.9402017026873914e+24,2082.3139335706946,8.052124218663099e+22
0.0017580253929388465,7.441649954659374e+16,-1.9356661591229126e+24,2086.8656009740316,8.125923021089841e+22
0.0017680253929388465,7.366011961713347e+16,-1.93100433661998e+24,2091.396351084722,8.199452855490814e+22
0.0017780253929388465,7.291391058815363e+16,-1.9262186788318295e+24,2095.9063400706295,8.272700788739592e+22
0.0017880253929388466,7.21776636634618e+16,-1.9213116215520391e+24,2100.3957220012367,8.345654018580121e+22
0.0017980253929388466,7.145117589581097e+16,-1.9162855920836258e+24,2104.8646488883587,8.418299876127939e+22
0.0018080253929388466,7.073424998743985e+16,-1.9111430086275135e+24,2109.3132707267223,8.49062582830668e+22
0.0018180253929388466,7.002669409858835e+16,-1.9058862796789823e+24,2113.741735532317,8.562619480152685e+22
0.0018280253929388467,6.932832166354334e+16,-1.900517803444822e+24,2118.1501893808518,8.634268577064336e+22
0.0018380253929388467,6.8638951213934776e+16,-1.895039967273017e+24,2122.5387764448296,8.705561006948576e+22
0.0018480253929388467,6.7958406208958616e+16,-1.8894551470956305e+24,2126.907639029329,8.77648480226829e+22
0.0018580253929388467,6.72865148721756e+16,-1.8837657068909343e+24,2131.256917607689,8.847028142030433e+22
0.0018680253929388468,6.662311003464683e+16,-1.877973998157894e+24,2135.586750855781,8.917179353672607e+22
0.0018780253929388468,6.596802898411327e+16,-1.8720823594050138e+24,2139.8972756852663,8.986926914862024e+22
0.0018880253929388468,6.532111331993039e+16,-1.8660931156574167e+24,2144.1886272766246,9.056259455233395e+22
0.0018980253929388468,6.468220881354425e+16,-1.8600085779764527e+24,2148.460939110873,9.125165758031086e+22
0.0019080253929388469,6.405116527424287e+16,-1.8538310429960826e+24,2152.714343000835,9.193634761684588e+22
0.001918025392938847,6.342783641997038e+16,-1.8475627924735214e+24,2156.948969121506,9.261655561302967e+22
0.001928025392938847,6.281207975298161e+16,-1.8412060928550495e+24,2161.164946039725,9.329217410096535e+22
0.001938025392938847,6.220375644013497e+16,-1.8347631948563776e+24,2165.362400743076,9.396309720723151e+22
0.001948025392938847,6.160273119761939e+16,-1.8282363330582437e+24,2169.541458668193,9.462922066566655e+22
0.0019580253929388468,6.100887217992724e+16,-1.8216277255171775e+24,2173.702243728542,9.529044182949707e+22
0.001968025392938847,6.042205087292167e+16,-1.8149395733881585e+24,2177.844878340965,9.594665968258674e+22
0.001978025392938847,5.984214199076951e+16,-1.8081740605659567e+24,2181.9694834525712,9.659777485033896e+22
0.001988025392938847,5.9269023376646056e+16,-1.8013333533365025e+24,2186.0761785661166,9.724368960963832e+22
0.001998025392938847,5.870257590701147e+16,-1.7944196000440901e+24,2190.16508176518,9.788430789827862e+22
0.002008025392938847,5.814268339931453e+16,-1.7874349307731686e+24,2194.2363097389616,9.851953532382532e+22
0.002018025392938847,5.758923252301503e+16,-1.780381457041096e+24,2198.2899778059223,9.914927917165448e+22
0.002028025392938847,5.704211271374133e+16,-1.7732612715073097e+24,2202.3261999375572,9.977344841261556e+22
0.002038025392938847,5.650121609050148e+16,-1.7660764476931648e+24,2206.345088781067,1.0039195370990222e+23
0.002048025392938847,5.5966437375782424e+16,-1.7588290397172205e+24,2210.346755682085,1.0100470742553576e+23
0.002058025392938847,5.543767381845907e+16,-1.751521082041258e+24,2214.331310706431,1.0161162362611094e+23
0.002068025392938847,5.49148251193821e+16,-1.7441545892290227e+24,2218.2988626614033,1.0221261808799278e+23
0.002078025392938847,5.439779335952541e+16,-1.736731555718962e+24,2222.2495191169987,1.0280760830209939e+23
0.002088025392938847,5.388648293061413e+16,-1.7292539556078768e+24,2226.1833864263863,1.0339651347804624e+23
0.002098025392938847,5.338080046812775e+16,-1.721723742446368e+24,2230.1005697459054,1.039792545477561e+23
0.002108025392938847,5.2880654786586936e+16,-1.714142849045587e+24,2234.001173054512,1.0455575416850547e+23
0.002118025392938847,5.238595681701652e+16,-1.7065131872971274e+24,2237.8852991732365,1.0512593672561927e+23
0.0021280253929388472,5.189661954652434e+16,-1.698836648002883e+24,2241.753049783909,1.0568972833455171e+23
0.0021380253929388473,5.141255795990405e+16,-1.691115100716117e+24,2245.6045254475157,1.0624705684249694e+23
0.0021480253929388473,5.093368898318258e+16,-1.6833503935933217e+24,2249.4398256221707,1.0679785182951716e+23
0.0021580253929388473,5.045993142904641e+16,-1.675544353256037e+24,2253.259048680515,1.0734204460914215e+23
0.0021680253929388473,4.999120594403452e+16,-1.6676987846664039e+24,2257.0622919276752,1.0787956822882617e+23
0.0021780253929388474,4.9527434957519704e+16,-1.6598154710069325e+24,2260.8496516172313,1.0841035746939462e+23
0.0021880253929388474,4.906854263230576e+16,-1.6518961735755636e+24,2264.6212229682837,1.0893434884455166e+23
0.0021980253929388474,4.861445481684641e+16,-1.643942631688428e+24,2268.3771001816303,1.0945148059976377e+23
0.0022080253929388474,4.816509899901534e+16,-1.6359565625913644e+24,2272.117376455387,1.0996169271064728e+23
0.0022180253929388475,4.772040426134947e+16,-1.62793966138217e+24,2275.8421440006555,1.104649268810669e+23
0.0022280253929388475,4.728030123772645e+16,-1.6198936009414503e+24,2279.551494056755,1.1096112654079063e+23
0.0022380253929388475,4.684472207142539e+16,-1.6118200318720803e+24,2283.245516906017,1.114502368427005e+23
0.0022480253929388475,4.641360037450618e+16,-1.603720582448049e+24,2286.9243018884977,1.1193220465968932e+23
0.0022580253929388476,4.598687118847498e+16,-1.595596858571361e+24,2290.5879374162264,1.1240697858112196e+23
0.0022680253929388476,4.5564470946183016e+16,-1.5874504437370997e+24,2294.2365109871184,1.1287450890890408e+23
0.0022780253929388476,4.514633743490297e+16,-1.579282899007671e+24,2297.870109198917,1.1333474765329047e+23
0.0022880253929388476,4.473240976056166e+16,-1.5710957629940266e+24,2301.4888177625476,1.1378764852823304e+23
0.0022980253929388477,4.4322628313076056e+16,-1.5628905518447236e+24,2305.092721515225,1.1423316694638229e+23
0.0023080253929388477,4.39169347327444e+16,-1.5546687592435954e+24,2308.681904433595,1.1467126001385053e+23
0.0023180253929388477,4.351527187767761e+16,-1.5464318564135684e+24,2312.256449646231,1.1510188652450518e+23
0.0023280253929388478,4.3117583792209784e+16,-1.5381812921289855e+24,2315.8164394462547,1.1552500695406515e+23
