t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,7.2121506617997575,-214388.4260421991,300.8495743608573,27162120.50148345
2.05e-06,7.2121506617997575,-221828.65310137504,302.1857681958403,27162120.50148345
3.1525e-06,7.2121506617997575,-231862.49865025634,303.9362826150276,27162120.50148345
4.310125e-06,7.2121506617997575,-244574.0426725429,306.07544979454025,27162120.50148345
5.52563125e-06,7.2121506617997575,-260193.654094155,308.59472581732734,27162120.50148345
6.8019128125e-06,7.2121506617997575,-279061.20187768823,311.49394549983555,27162120.50148345
8.142008453125e-06,7.2121506617997575,-301618.9325241704,314.777749091654,27162120.50148345
9.54910887578125e-06,7.2121506617997575,-328415.9260670958,318.4538061435292,27162120.50148345
1.1026564319570314e-05,7.2121506617997575,-360105.98659708456,322.53022337588226,27162120.50148345
1.2577892535548829e-05,7.2121506617997575,-397494.061621277,327.01912675518116,27162120.50148345
1.4206787162326272e-05,7.2121506617997575,-441529.3633694134,331.93273919550955,27162120.50148345
1.5917126520442588e-05,7.2121506617997575,-493329.3474103332,337.28363273214444,27162120.50148345
1.771298284646472e-05,7.2121506617997575,-554204.1685550687,343.08471284246343,27162120.50148345
1.9598631988787957e-05,7.2121506617997575,-625680.9809761154,349.34900186441195,27162120.50148345
2.1578563588227356e-05,7.2121506617997575,-709529.069647767,356.0894348590086,27162120.50148345
2.3657491767638723e-05,7.2121506617997575,-807784.9889404916,363.31866908183986,27162120.50148345
2.584036635602066e-05,7.2121506617997575,-922776.5724572068,371.0489027049555,27162120.50148345
2.8132384673821694e-05,7.2121506617997575,-1057144.4197638617,379.29169995913213,27162120.50148345
3.053900390751278e-05,7.2121506617997575,-1213859.2310932665,388.057821432347,27162120.50148345
3.306595410288842e-05,7.2121506617997575,-1396233.1760126317,397.35705944339486,27162120.50148345
3.571925180803284e-05,1563967344.150766,-511255451004647.5,407.1980792908825,296019875608798.94
3.850521439843448e-05,7681027892.569626,-1964049817375779.2,417.5882678500813,956877983990581.2
4.143047511835621e-05,28904758124.08912,-6578558382312269.0,428.53359151747554,2743441111325495.0
4.4501998874274025e-05,100450405613.57516,-2.1324705561444016e+16,440.03846592556926,7644897984259152.0
4.772709881798773e-05,338513500103.19196,-6.812894447725432e+16,452.1056401912325,2.1045173000475612e+16
5.111345375888712e-05,1121673618363.618,-2.150026589634477e+17,464.7360987288298,5.734952563761037e+16
5.4669126446831475e-05,3664317376422.631,-6.691593874898088e+17,477.9289838535034,1.5449171592245114e+17
5.8402582769173055e-05,11790701240513.02,-2.0489239970151442e+18,491.6815425112299,4.105233805521481e+17
