t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.957856358822739e-09,7.279878436299997e-07,-1126.80708755926,306.93153717065996,27951.195893305045
8.157856358822739e-09,7.279878436299997e-07,-1138.926830223628,307.3660960492351,27951.195893305045
8.357856358822739e-09,7.279878436299997e-07,-1151.8119172790534,307.82438333377115,27951.195893305045
8.557856358822739e-09,7.279878436299997e-07,-1165.5115539632434,308.3075277313892,27951.195893305045
8.75785635882274e-09,7.279878436299997e-07,-1180.0783574247969,308.81670015861425,27951.195893305045
8.95785635882274e-09,7.279878436299997e-07,-1195.568627960898,309.3531147114143,27951.195893305045
9.15785635882274e-09,7.279878436299997e-07,-1212.0426441819984,309.9180296184309,27951.195893305045
9.35785635882274e-09,7.279878436299997e-07,-1229.5649843079543,310.51274817492384,27951.195893305045
9.55785635882274e-09,7.279878436299997e-07,-1248.2048759947745,311.138619654817,27951.195893305045
9.75785635882274e-09,7.279878436299997e-07,-1268.0365773015533,311.79704019810765,27951.195893305045
9.95785635882274e-09,7.279878436299997e-07,-1289.13979163378,312.48945367077755,27951.195893305045
1.015785635882274e-08,7.279878436299997e-07,-1311.6001197431654,313.2173524942293,27951.195893305045
1.035785635882274e-08,7.279878436299997e-07,-1335.509552125583,313.98227844115877,27951.195893305045
1.055785635882274e-08,7.279878436299997e-07,-1360.9670054390058,314.78582339467374,27951.195893305045
1.075785635882274e-08,7.279878436299997e-07,-1388.0789068618667,315.6296300673648,27951.195893305045
1.095785635882274e-08,7.279878436299997e-07,-1416.959830630198,316.51539267694267,27951.195893305045
1.1157856358822741e-08,7.279878436299997e-07,-1447.7331913287787,317.4448575749714,27951.195893305045
1.1357856358822741e-08,7.279878436299997e-07,-1480.5319988668105,318.41982382514215,27951.195893305045
1.1557856358822741e-08,7.279878436299997e-07,-1515.4996804419911,319.44214372745824,27951.195893305045
1.1757856358822741e-08,7.279878436299997e-07,-1552.7909751869986,320.51372328463805,27951.195893305045
1.1957856358822741e-08,7.279878436299997e-07,-1592.5729075971135,321.6365226069787,27951.195893305045
1.2157856358822742e-08,7.279878436299997e-07,-1635.0258462550398,322.81255625187015,27951.195893305045
1.2357856358822742e-08,7.279878436299997e-07,-1680.3446547954882,324.043893494109,27951.195893305045
1.2557856358822742e-08,7.279878436299997e-07,-1728.7399424834932,325.3326585231265,27951.195893305045
1.2757856358822742e-08,7.279878436299997e-07,-1780.4394222108608,326.6810305632064,27951.195893305045
1.2957856358822742e-08,7.279878436299997e-07,-1835.6893841397064,328.09124391276976,27951.195893305045
1.3157856358822742e-08,7.279878436299997e-07,-1894.7562936302584,329.5655878987771,27951.195893305045
1.3357856358822742e-08,7.279878436299997e-07,-1957.928522474953,331.10640674231684,27951.195893305045
1.3557856358822743e-08,7.279878436299997e-07,-2025.518222808462,332.7160993314452,27951.195893305045
1.3757856358822743e-08,7.279878436299997e-07,-2097.8633533628094,334.3971188973802,27951.195893305045
1.3957856358822743e-08,7.279878436299997e-07,-2175.329867970586,336.1519725901817,27951.195893305045
1.4157856358822743e-08,7.279878436299997e-07,-2258.314076370406,337.98322095008837,27951.195893305045
1.4357856358822743e-08,7.279878436299997e-07,-2347.245187417923,339.8934772707517,27951.195893305045
1.4557856358822743e-08,7.279878436299997e-07,-2442.5880447283653,341.88540685066994,27951.195893305045
1.4757856358822743e-08,7.279878436299997e-07,-2544.8460645485197,343.96172612920327,27951.195893305045
1.4957856358822742e-08,7.279878436299997e-07,-2654.564385249776,346.12520170365747,27951.195893305045
1.515785635882274e-08,7.279878436299997e-07,-2772.3332372168575,348.3786492240099,27951.195893305045
1.535785635882274e-08,7.279878436299997e-07,-2898.7915410499727,350.7249321619949,27951.195893305045
1.5557856358822737e-08,7.279878436299997e-07,-3034.6307408620605,353.16696045136956,27951.195893305045
1.5757856358822736e-08,7.279878436299997e-07,-3180.5988780069833,355.70768899635704,27951.195893305045
1.5957856358822734e-08,7.279878436299997e-07,-3337.5049087750244,358.35011604538266,27951.195893305045
1.6157856358822733e-08,7.279878436299997e-07,-3506.2232674097777,361.09728142742637,27951.195893305045
1.635785635882273e-08,7.279878436299997e-07,-3687.698673190633,363.9522646484642,27951.195893305045
1.655785635882273e-08,7.279878436299997e-07,-3882.951177260753,366.9181828456853,27951.195893305045
1.6757856358822728e-08,7.279878436299997e-07,-4093.081441325848,369.99818859736797,27951.195893305045
1.6957856358822727e-08,7.279878436299997e-07,-4319.276236280773,373.1954675865128,27951.195893305045
1.7157856358822725e-08,7.279878436299997e-07,-4562.814144221035,376.5132361165689,27951.195893305045
1.7357856358822724e-08,7.279878436299997e-07,-4825.071442152216,379.9547384778186,27951.195893305045
1.7557856358822722e-08,7.279878436299997e-07,-5107.52814002683,383.5232441632387,27951.195893305045
1.775785635882272e-08,7.279878436299997e-07,-5411.774139527743,387.22204493291997,27951.195893305045
1.795785635882272e-08,7.279878436299997e-07,-5739.515473311432,391.0544517263891,27951.195893305045
1.8157856358822718e-08,7.279878436299997e-07,-6092.580577271126,395.02379142246264,27951.195893305045
1.8357856358822716e-08,7.279878436299997e-07,-6472.926540847357,399.13340344654426,27951.195893305045
1.8557856358822715e-08,7.279878436299997e-07,-6882.645272590358,403.3866362255653,27951.195893305045
1.8757856358822713e-08,7.279878436299997e-07,-7323.969510181777,407.7868434910903,27951.195893305045
1.895785635882271e-08,7.279878436299997e-07,-7799.278596080549,412.33738043139005,27951.195893305045
1.915785635882271e-08,7.279878436299997e-07,-8310.78823623865,417.0387470066487,27951.195893305045
1.935785635882271e-08,7.279878436299997e-07,-8861.451682651908,421.8969354314952,27951.195893305045
1.9557856358822707e-08,7.279878436299997e-07,-9454.138631768583,426.915477782761,27951.195893305045
1.9757856358822705e-08,7.279878436299997e-07,-10091.859993460437,432.0976725049429,27951.195893305045
1.9957856358822704e-08,7.279878436299997e-07,-10777.794196336652,437.4467929850078,27951.195893305045
2.0157856358822702e-08,7.279878436299997e-07,-11515.290572437327,442.9660920515362,27951.195893305045
2.03578563588227e-08,7.279878436299997e-07,-12307.870699407533,448.6587967154038,27951.195893305045
2.05578563588227e-08,7.279878436299997e-07,-13159.22855627609,454.5281021724296,27951.195893305045
2.0757856358822698e-08,13648.908665860266,-26055528063798.34,460.5771659080824,17703708894504.312
2.0957856358822696e-08,46684.829650067215,-74694831652867.3,466.8091019183331,40062367552719.805
2.1157856358822695e-08,111448.12250956919,-160204629215717.7,473.22697498165246,73416817373193.72
2.1357856358822693e-08,230158.91049390304,-309908905631674.6,479.8337949305416,125785160794184.56
2.1557856358822692e-08,441573.172091526,-572347950037706.8,486.6325108898262,209375391829740.66
2.175785635882269e-08,812755.4741990957,-1032638802734455.5,493.62600546257016,343584406737732.4
2.195785635882269e-08,1459376.7023363013,-1839456309429822.0,500.8170888533688,559469604599115.25
2.2157856358822687e-08,2580455.2785621984,-3251739178891965.0,508.20849292454244,906757016919765.0
2.2357856358822686e-08,4517565.644360016,-5719048771060398.0,515.8028651845418,1464898589115939.5
2.2557856358822684e-08,7855343.109547522,-1.0019137521900588e+16,523.6027627104494,2360480412395925.0
2.2757856358822683e-08,13591368.802417602,-1.7492246757221602e+16,531.6106460082738,3794516106296451.5
2.295785635882268e-08,23422025.158952974,-3.043796733535139e+16,539.8288728160674,6085032993483194.0
2.315785635882268e-08,40221142.824358694,-5.278354845037192e+16,548.2596918559145,9733175027349476.0
2.3357856358822678e-08,68837292.1336143,-9.120240626462931e+16,556.9052365416669,1.5525244321313072e+16
2.3557856358822677e-08,117414510.81993791,-1.5697400252092842e+17,565.7675186499832,2.4689308821021536e+16
2.3757856358822675e-08,199567361.87143794,-2.6905555193814752e+17,574.8484219628428,3.913410008601759e+16
2.3957856358822674e-08,337941040.8696339,-4.591193345086913e+17,584.1496958902402,6.1811142662070824e+16
2.4157856358822672e-08,570001262.9837048,-7.797528592674953e+17,593.6729490822802,9.726008923683718e+16
2.435785635882267e-08,957387856.2104359,-1.3177065098513004e+18,603.4196430403821,1.5242438754345837e+17
2.455785635882267e-08,1600921342.7771177,-2.2151280632061243e+18,613.3910857377696,2.3786276860181536e+17
2.4757856358822667e-08,2664507475.6141167,-3.703325285286224e+18,623.5884252598976,3.695357175057357e+17
2.4957856358822666e-08,4412936335.310826,-6.156004716092365e+18,634.0126434759313,5.7142041637926944e+17
2.5157856358822664e-08,7271202066.636451,-1.0172512341656035e+19,644.6645497528655,8.793095159860442e+17
2.5357856358822663e-08,11916877928.167915,-1.67068608040025e+19,655.5447747243484,1.346287214194454e+18
2.555785635882266e-08,19422833255.165054,-2.726597121971937e+19,666.6537641267611,2.0505613551083105e+18
2.575785635882266e-08,31475957422.38005,-4.421153909340407e+19,677.9917727155917,3.106575903702097e+18
2.595785635882266e-08,50709634050.19347,-7.121552634858109e+19,689.5588582756473,4.680650159960122e+18
2.6157856358822657e-08,81204937148.92896,-1.139411576050817e+20,701.3548757391553,7.012808231910829e+18
2.6357856358822655e-08,129239833632.88509,-1.810516185782802e+20,713.3794714263181,1.0446996178795629e+19
2.6557856358822654e-08,204399615577.49472,-2.856901584793081e+20,725.6320774234072,1.5472559054033727e+19
2.6757856358822652e-08,321208642875.47534,-4.4763139890564615e+20,738.111906114005,2.27806921243279e+19
2.695785635882265e-08,501507451855.59894,-6.963785131922556e+20,750.8179448795223,3.3340617396660044e+19
2.715785635882265e-08,777885650169.3813,-1.0755795354556809e+21,763.7489509856373,4.85014958673229e+19
2.7357856358822648e-08,1198596283393.4956,-1.6492641867410435e+21,776.903446671811,7.0127593571780936e+19
2.7557856358822646e-08,1834529425243.962,-2.510566851848583e+21,790.2797144615251,1.007759976608594e+20
2.7757856358822645e-08,2789021023374.636,-3.793808956412131e+21,803.8757927113659,1.4392824291385806e+20
2.7957856358822643e-08,4211528518436.0977,-5.691072677897285e+21,817.6894714175202,2.0428956518185278e+20
2.8157856358822642e-08,6316530006301.928,-8.474715477571599e+21,831.7182882986688,2.8817213884441697e+20
2.835785635882264e-08,9409412742162.023,-1.2527658780564488e+22,845.9595251746317,4.039815559713476e+20
2.855785635882264e-08,13921624788145.07,-1.8383740645243563e+22,860.4102046604396,5.6282891990175266e+20
2.8757856358822637e-08,20457986530588.64,-2.678095599158317e+22,875.0670871957763,7.79294184609958e+20
2.8957856358822636e-08,29859809563840.945,-3.873100596518781e+22,889.9266684299259,1.0723694553786135e+21
2.9157856358822634e-08,43288383692661.195,-5.560934280338879e+22,904.9851769824785,1.466615237776058e+21
2.9357856358822633e-08,62334428215251.41,-7.927048306220885e+22,920.2385726000767,1.9935634081724663e+21
2.955785635882263e-08,89160355454167.1,-1.1219438743932236e+23,935.682544729418,2.6934054135897653e+21
2.975785635882263e-08,126683584991718.95,-1.5767039408050464e+23,951.3125115265484,3.617004835905002e+21
2.995785635882263e-08,178810722918521.72,-2.200260938361054e+23,967.1236193221887,4.828274258605877e+21
3.015785635882263e-08,250734149991138.72,-3.049093129342306e+23,983.1107425624112,6.406955820025259e+21
3.035785635882263e-08,349304422162243.6,-4.196320437382827e+23,999.2684842434251,8.4518422531318e+21
3.0557856358822633e-08,483493831122359.6,-5.7358564172952884e+23,1015.5911768585172,1.1084470278047073e+22
3.0757856358822635e-08,664968433274243.6,-7.787367791453815e+23,1032.0728838743432,1.4453310237454211e+22
3.095785635882264e-08,908787735625374.2,-1.0502133739632275e+24,1048.7074017527384,1.873846403433573e+22
3.115785635882264e-08,1234252891725369.2,-1.40698881916851e+24,1065.4882625330347,2.4156866732801122e+22
3.135785635882264e-08,1665925527696145.0,-1.872671094103149e+24,1082.4087369885196,3.096796434565531e+22
3.155785635882264e-08,2234839944902116.5,-2.476400458027149e+24,1099.4618383691459,3.947980976912235e+22
3.1757856358822644e-08,2979931113035088.0,-3.253855041312973e+24,1116.6403267409062,5.005547857713187e+22
3.1957856358822646e-08,3949699161698453.5,-4.248357309065862e+24,1133.9367139304272,6.311965409782047e+22
3.215785635882265e-08,5204127470786904.0,-5.512065526152069e+24,1151.343269081304,7.916516414149535e+22
3.235785635882265e-08,6816865284722228.0,-7.10722236015432e+24,1168.8520248265108,9.875916699456007e+22
3.255785635882265e-08,8877676215411483.0,-9.107416914712493e+24,1186.4547840788866,1.2254857903110722e+23
3.275785635882265e-08,1.1495140080710912e+16,-1.1598796093426062e+25,1204.1431274392198,1.5126420850599438e+23
3.2957856358822655e-08,1.4799576143527188e+16,-1.468113570677746e+25,1221.9084212188495,1.8572290966945876e+23
3.3157856358822657e-08,1.8946129801379016e+16,-1.846865099720713e+25,1239.7418260709967,2.268269018162804e+23
3.335785635882266e-08,2.4117931033864564e+16,-2.309039089172721e+25,1257.634306222232,2.7555921892177343e+23
3.355785635882266e-08,3.0529190676146856e+16,-2.8690022242121497e+25,1275.5766392926168,3.3297408619656534e+23
3.375785635882266e-08,3.842804978973558e+16,-3.5424773557073166e+25,1293.5594266901294,4.001808924683472e+23
3.3957856358822664e-08,4.809893924112531e+16,-4.346327906916676e+25,1311.573104562046,4.783203907090387e+23
3.4157856358822666e-08,5.98641442085157e+16,-5.2982053702675065e+25,1329.6079552829974,5.685318805011177e+23
3.435785635882267e-08,7.40842075293711e+16,-6.416035153938934e+25,1347.6541194565107,6.719104883690925e+23
3.455785635882267e-08,9.115675565061843e+16,-7.717323128990073e+25,1365.7016084039756,7.894543515609805e+23
3.475785635882267e-08,1.1151330386289736e+17,-9.218278841569936e+25,1383.7403171122044,9.220025962689287e+23
3.495785635882267e-08,1.3561360835049862e+17,-1.0932772568257243e+26,1401.7600376080823,1.0701664955111563e+24
3.5157856358822675e-08,1.6393719634053747e+17,-1.2871171946475755e+26,1419.7504727262792,1.234258006549399e+24
3.5357856358822676e-08,1.9697183339547728e+17,-1.5039137336602875e+26,1437.7012502336286,1.4142217895267197e+24
3.555785635882268e-08,2.3519888073091632e+17,-1.7436488060840842e+26,1455.6019372716091,1.6095784031435743e+24
3.575785635882268e-08,2.7907574341885286e+17,-2.0056276200919662e+26,1473.442055076409,1.819387142791272e+24
3.595785635882268e-08,3.2901588409945766e+17,-2.2884211374537842e+26,1491.211093934325,2.0422364101160329e+24
3.6157856358822684e-08,3.853671343278858e+17,-2.589856091688155e+26,1508.8985283287961,2.2762672415998677e+24
3.6357856358822685e-08,4.483892305141312e+17,-2.9070602174028363e+26,1526.4938322341604,2.519231724333358e+24
3.655785635882269e-08,5.1823159742001805e+17,-3.236563201192922e+26,1543.9864945103295,2.7685830471028034e+24
3.675785635882269e-08,5.949123887304225e+17,-3.574445639347766e+26,1561.3660343519552,3.021588892926516e+24
3.695785635882269e-08,6.782996952677085e+17,-3.9165208746241115e+26,1578.622016745348,3.2754559976371964e+24
3.715785635882269e-08,7.680957023907603e+17,-4.25852983650448e+26,1595.7440678863993,3.5274520082573217e+24
3.7357856358822694e-08,8.638244890334578e+17,-4.596328108054514e+26,1612.721890513053,3.7750117400921363e+24
3.7557856358822696e-08,9.648241700928673e+17,-4.926047470914393e+26,1629.5452791064633,4.0158182764250506e+24
3.77578563588227e-08,1.0702442116844259e+18,-5.24422011824675e+26,1646.2041349158515,4.2478541666593057e+24
3.79578563588227e-08,1.179048960052713e+18,-5.547860860551383e+26,1662.6884807632402,4.469423042435573e+24
3.81578563588227e-08,1.290028628441398e+18,-5.8345091953982856e+26,1678.9884755856567,4.679146173885777e+24
3.83578563588227e-08,1.401819051917367e+18,-6.102237765143754e+26,1695.0944286740744,4.875941123933227e+24
3.8557856358822705e-08,1.5129313116732093e+18,-6.349635950135816e+26,1710.9968135702413,5.058990535058782e+24
3.875785635882271e-08,1.6217917466255432e+18,-6.575777341460068e+26,1726.6862815846455,5.227708438177323e+24
3.895785635882271e-08,1.7267918868467497e+18,-6.780178296156366e+26,1742.1536749011407,5.381709787078157e+24
3.915785635882271e-08,1.8263465429642173e+18,-6.962752548159304e+26,1757.3900392361713,5.520786723867927e+24
3.935785635882271e-08,1.9189568636618296e+18,-7.123764667054298e+26,1772.3866360230966,5.644892823043599e+24
3.9557856358822714e-08,2.0032739114017603e+18,-7.263783497595022e+26,1787.134954094747,5.75413457303742e+24
3.9757856358822716e-08,2.0781575107580736e+18,-7.3836357569666e+26,1801.6267208400743,5.848767850966774e+24
3.995785635882272e-08,2.1427250421376924e+18,-7.484359660470561e+26,1815.8539128135158,5.929196260417438e+24
4.015785635882272e-08,2.1963855956388055e+18,-7.567158598043049e+26,1829.8087657784617,5.995967992166441e+24
4.035785635882272e-08,2.2388563899306427e+18,-7.633355260205411e+26,1843.4837841689966,6.049768310927264e+24
4.055785635882272e-08,2.2701603469411863e+18,-7.684347008585187e+26,1856.8717499568104,6.091405748337679e+24
4.0757856358822725e-08,2.2906058290060014e+18,-7.721563566498898e+26,1869.9657309128672,6.121791381263811e+24
4.0957856358822727e-08,2.3007514094874235e+18,-7.746428207648578e+26,1882.7590882560119,6.141911924433265e+24
4.115785635882273e-08,2.3013598607977766e+18,-7.760323545256467e+26,1895.2454836832233,6.152798499164276e+24
4.135785635882273e-08,2.293346151246313e+18,-7.764562807234463e+26,1907.4188857786114,6.155493654574704e+24
4.155785635882273e-08,2.2777241510854239e+18,-7.760367177542044e+26,1919.2735758005456,6.151019424553729e+24
4.1757856358822734e-08,2.2555560958014548e+18,-7.748849440773022e+26,1930.8041528484362,6.140348932967473e+24
4.1957856358822735e-08,2.2279078511803758e+18,-7.731003827866085e+26,1942.0055384127022,6.124383434444809e+24
4.215785635882274e-08,2.1958118916114058e+18,-7.707701656026593e+26,1952.872980313299,6.103935869128569e+24
4.235785635882274e-08,2.1602388263686157e+18,-7.679692105983268e+26,1963.4020560338797,6.079721186502361e+24
4.255785635882274e-08,2.122077413321899e+18,-7.647607297261875e+26,1973.5886754602059,6.05235298877012e+24
4.275785635882274e-08,2.082122346065079e+18,-7.61197071341818e+26,1983.4290830327932,6.022345537486976e+24
4.2957856358822744e-08,2.0410609117947848e+18,-7.573472163912463e+26,1992.9377492875874,5.990351054493082e+24
4.3157856358822746e-08,1.9994917743774316e+18,-7.532219190816635e+26,2002.0918120872743,5.956484495501139e+24
4.335785635882275e-08,1.9579157629789356e+18,-7.488428796491092e+26,2010.889148051314,5.92097977919869e+24
4.355785635882275e-08,1.9167436897657462e+18,-7.44229289301064e+26,2019.3275276210497,5.88402964272102e+24
4.375785635882275e-08,1.8763050400325343e+18,-7.393967732374195e+26,2027.404986699581,5.845782203571808e+24
4.3957856358822753e-08,1.836857331257786e+18,-7.343576409023815e+26,2035.1198689484356,5.806346033477292e+24
4.4157856358822755e-08,1.7985956186808164e+18,-7.291215054355843e+26,2042.470837435158,5.765797125030228e+24
4.435785635882276e-08,1.7616617154365394e+18,-7.236959494659704e+26,2049.456878391267,5.724185738406808e+24
4.455785635882276e-08,1.7261528214110136e+18,-7.180871215359185e+26,2056.0773017756255,5.681542435687373e+24
4.475785635882276e-08,1.6921293709243558e+18,-7.123002260675494e+26,2062.3317401323834,5.637883123726762e+24
4.495785635882276e-08,1.6596220035665938e+18,-7.063399028714705e+26,2068.220146352403,5.593213141206843e+24
4.5157856358822764e-08,1.6286376334736745e+18,-7.002105064112493e+26,2073.7427906339863,5.547530510654231e+24
4.5357856358822766e-08,1.5991646422633367e+18,-6.939163005501945e+26,2078.9002568064184,5.500828500126325e+24
4.555785635882277e-08,1.5711772533199775e+18,-6.874615857168763e+26,2083.6934381165456,5.453097633712798e+24
4.575785635882277e-08,1.5446391639185037e+18,-6.80850774455107e+26,2088.12353254548,5.404327271335255e+24
4.595785635882277e-08,1.5195065203099832e+18,-6.740884293065238e+26,2092.1920377038,5.354506855462186e+24
4.615785635882277e-08,1.4957303223404252e+18,-6.671792745614924e+26,2095.900745342508,5.303626900100547e+24
4.6357856358822775e-08,1.4732583408444956e+18,-6.60128190990882e+26,2099.251735509948,5.251679778143173e+24
4.6557856358822777e-08,1.4520366248022533e+18,-6.52940200455591e+26,2102.247370380369,5.198660347715375e+24
4.675785635882278e-08,1.4320106674381873e+18,-6.456204453910413e+26,2104.890287776603,5.144566446560667e+24
4.695785635882278e-08,1.4131262920449539e+18,-6.381741666158842e+26,2107.1833944072137,5.089399275260521e+24
4.715785635882278e-08,1.3953303099784627e+18,-6.306066817074878e+26,2109.129858836796,5.033163684525106e+24
4.7357856358822784e-08,1.3785709954035574e+18,-6.229233652845412e+26,2110.733104206927,4.975868378235266e+24
4.7557856358822786e-08,1.3627984142008494e+18,-6.1512963189046723e+26,2111.996800724354,4.917526041749752e+24
4.775785635882279e-08,1.347964638081289e+18,-6.072309217287873e+26,2112.9248579322625,4.858153403722578e+24
4.795785635882279e-08,1.3340238694182897e+18,-5.992326892150786e+26,2113.5214167798963,4.797771238936896e+24
4.815785635882279e-08,1.3209324975673408e+18,-5.9114039413817825e+26,2113.790841505348,4.7364043191991016e+24
4.835785635882279e-08,1.3086491034388874e+18,-5.829594951319406e+26,2113.7377113459547,4.6740813189885263e+24
4.8557856358822795e-08,1.2971344257453962e+18,-5.7469544512164464e+26,2113.366812090429,4.6108346822298053e+24
4.8757856358822796e-08,1.2863512995763323e+18,-5.6635368840658224e+26,2112.683127486617,4.546700456202399e+24
4.89578563588228e-08,1.276264575685099e+18,-5.579396590581008e+26,2111.691830518584,4.4817180982095714e+24
4.91578563588228e-08,1.266841027024885e+18,-5.494587803409267e+26,2110.3982745665594,4.415930260200523e+24
4.93578563588228e-08,1.2580492475780977e+18,-5.409164648984413e+26,2108.807984463176,4.3493825560866943e+24
4.9557856358822804e-08,1.2498595473269256e+18,-5.323181154758068e+26,2106.926647459337,4.28212331603039e+24
4.9757856358822805e-08,1.2422438462588572e+18,-5.236691259862342e+26,2104.7601041129797,4.2142033315257506e+24
4.995785635882281e-08,1.235175569546568e+18,-5.149748827539576e+26,2102.3143391139874,4.145675594649604e+24
5.015785635882281e-08,1.2286295454492314e+18,-5.062407657924e+26,2099.595472058431,4.076595034442111e+24
5.035785635882281e-08,1.2225819070209147e+18,-4.9747214999745314e+26,2096.609748185366,4.00701825298983e+24
5.055785635882281e-08,1.2170099983554852e+18,-4.88674406154119e+26,2093.363529089354,3.93700326342939e+24
5.0757856358822814e-08,1.2118922858251617e+18,-4.798529016703371e+26,2089.8632834219134,3.8666092317702927e+24
5.0957856358822816e-08,1.2072082745641326e+18,-4.710130009650433e+26,2086.1155775950815,3.795896224148569e+24
5.115785635882282e-08,1.2029384302953902e+18,-4.621600654488734e+26,2082.127066500287,3.7249249608681913e+24
5.135785635882282e-08,1.1990641064867287e+18,-4.532994530457434e+26,2077.904484255702,3.6537565783614307e+24
5.155785635882282e-08,1.1955674767414664e+18,-4.444365172121966e+26,2073.45463499523,3.5824524000000176e+24
5.175785635882282e-08,1.1924314722735913e+18,-4.3557660541921286e+26,2068.7843837122637,3.511073716513425e+24
5.1957856358822825e-08,1.1896397242797932e+18,-4.267250570683032e+26,2063.9006471712573,3.4396815766154627e+24
5.215785635882283e-08,1.1871765109976274e+18,-4.1788720082046374e+26,2058.810384900129,3.368336588303988e+24
5.235785635882283e-08,1.1850267092261827e+18,-4.090683513229821e+26,2053.520590276372,3.297098731177539e+24
5.255785635882283e-08,1.183175750080272e+18,-4.0027380532539574e+26,2048.038281719642,3.22602718000599e+24
5.275785635882283e-08,1.1816095787490854e+18,-3.915088371821338e+26,2042.3704940034556,3.155180139697672e+24
5.2957856358822834e-08,1.1803146180337638e+18,-3.827786937455766e+26,2036.5242696984014,3.084614691721188e+24
5.3157856358822836e-08,1.1792777354441454e+18,-3.7408858865952864e+26,2030.5066507590875,3.014386651965915e+24
