1.000000000000000036e-10,6.820090699555747422e-44,3.907813648991044054e-43,4.491404238432746607e-34,4.576921909864508690e-25,4.576921914355912811e-25
2.050000000000000159e-10,6.871965136756866188e-44,3.922118194337640816e-43,4.501907501719869384e-34,4.581582561439636930e-25,4.581582565941544276e-25
3.152500000000000229e-10,6.915697113081004447e-44,3.934134051331937834e-43,4.510719596828551806e-34,4.585488053625315880e-25,4.585488058136035761e-25
4.310125000000000665e-10,6.956692090160144344e-44,3.945362210307544797e-43,4.518945245291089661e-34,4.589129751428179974e-25,4.589129755947125560e-25
5.525631250000000682e-10,6.997097755783798547e-44,3.956395486076885764e-43,4.527019902299310359e-34,4.592700965294356540e-25,4.592700969821376303e-25
6.801912812500001037e-10,7.038128579527474763e-44,3.967565760786175730e-43,4.535186551004053741e-34,4.596309210647188467e-25,4.596309215182375161e-25
8.142008453125001307e-10,7.080645341057985999e-44,3.979105052954085444e-43,4.543614285737638742e-34,4.600028968880296429e-25,4.600028973423910866e-25
9.549108875781251796e-10,7.125365470588552718e-44,3.991203702705783580e-43,4.552441085872624965e-34,4.603920691274410735e-25,4.603920695826851482e-25
1.102656431957031590e-09,7.172960478341282079e-44,4.004037014016015611e-43,4.561793330153053585e-34,4.608039438425973975e-25,4.608039442987767248e-25
1.257789253554883155e-09,7.224111453049561744e-44,4.017780080361208568e-43,4.571796574755350700e-34,4.612439617157375733e-25,4.612439621729172647e-25
1.420678716232627391e-09,7.279547706556457091e-44,4.032617726087150840e-43,4.582582690827573643e-34,4.617178078851655590e-25,4.617178083434238583e-25
1.591712652044258901e-09,7.340079270970338199e-44,4.048752476775148252e-43,4.594295492958579193e-34,4.622316522021291685e-25,4.622316526615587378e-25
1.771298284646471883e-09,7.406628775460839592e-44,4.066412004270435279e-43,4.607095903652184737e-34,4.627923656166302522e-25,4.627923660773398245e-25
1.959863198878795639e-09,7.480266277923896222e-44,4.085856911925558863e-43,4.621167264081883999e-34,4.634077387414051537e-25,4.634077392035219214e-25
2.157856358822735613e-09,7.562250023063546800e-44,4.107389504632861664e-43,4.636721228005103606e-34,4.640867205009969241e-25,4.640867209646690178e-25
2.357856358822735750e-09,7.650404564015868937e-44,4.130408390173478768e-43,4.653316315235346228e-34,4.648097350910543856e-25,4.648097355563860385e-25
2.557856358822735886e-09,7.744485339424200482e-44,4.154823735797440375e-43,4.670881740583329467e-34,4.655734420657899949e-25,4.655734425328781854e-25
2.757856358822736023e-09,7.845098492844702966e-44,4.180764985326327295e-43,4.689504217294565965e-34,4.663813396310951085e-25,4.663813401000455391e-25
2.957856358822736159e-09,7.952887143629982767e-44,4.208365883104336984e-43,4.709272399490298532e-34,4.672369629140765644e-25,4.672369633850038459e-25
3.157856358822736296e-09,8.068541092193162314e-44,4.237766242709688584e-43,4.730278012510787357e-34,4.681439277200569637e-25,4.681439281930847986e-25
3.357856358822736432e-09,8.192806075656009857e-44,4.269113443754346918e-43,4.752616759737787926e-34,4.691059635403626447e-25,4.691059640156242861e-25
3.557856358822736569e-09,8.326493242502218101e-44,4.302563814102818000e-43,4.776389117625502634e-34,4.701269406482191327e-25,4.701269411258580277e-25
3.757856358822736705e-09,8.470489249281852248e-44,4.338283978220013514e-43,4.801701074217845267e-34,4.712108936161277085e-25,4.712108940962977735e-25
3.957856358822736842e-09,8.625767302497753641e-44,4.376452224696758099e-43,4.828664845539046229e-34,4.723620426469244222e-25,4.723620431297908692e-25
4.157856358822736979e-09,8.793399446807568802e-44,4.417259932926004354e-43,4.857399593913187351e-34,4.735848136339818573e-25,4.735848141197218370e-25
4.357856358822737115e-09,8.974570407432281526e-44,4.460913092271020954e-43,4.888032166543293199e-34,4.748838575908536864e-25,4.748838580796569309e-25
4.557856358822737252e-09,9.170593320707310548e-44,4.507633943970706516e-43,4.920697869405658227e-34,4.762640699214483553e-25,4.762640704135180966e-25
4.757856358822737388e-09,9.382927728726470902e-44,4.557662775145951092e-43,4.955541289703568718e-34,4.777306098941560894e-25,4.777306103897102531e-25
4.957856358822737525e-09,9.613200271498411181e-44,4.611259894953048662e-43,4.992717179255629746e-34,4.792889206139337651e-25,4.792889211132055215e-25
5.157856358822737661e-09,9.863228584030656823e-44,4.668707824832794508e-43,5.032391410989204384e-34,4.809447497418072934e-25,4.809447502450464350e-25
5.357856358822737798e-09,1.013504899859181134e-43,4.730313737767041093e-43,5.074742020995747305e-34,4.827041711834858930e-25,4.827041716909601204e-25
5.557856358822737934e-09,1.043094876749971383e-43,4.796412185419155019e-43,5.119960349291555518e-34,4.845736079528105081e-25,4.845736084648065317e-25
5.757856358822738071e-09,1.075350366380253147e-43,4.867368157027573230e-43,5.168252293463587639e-34,4.865598564083381372e-25,4.865598569251633303e-25
5.957856358822738207e-09,1.110562199219785022e-43,4.943580520012895332e-43,5.219839690743598061e-34,4.886701120604367554e-25,4.886701125824207156e-25
6.157856358822738344e-09,1.149059625827277315e-43,5.025485899582664845e-43,5.274961845741614439e-34,4.909119971503900334e-25,4.909119976778862357e-25
6.357856358822738480e-09,1.191216401056798912e-43,5.113563063347465967e-43,5.333877223101975877e-34,4.932935902114657963e-25,4.932935907448535212e-25
6.557856358822738617e-09,1.237457969978040559e-43,5.208337887330037981e-43,5.396865326745783703e-34,4.958234578340200425e-25,4.958234583737065803e-25
6.757856358822738753e-09,1.288269980878697799e-43,5.310388992032936157e-43,5.464228790173369814e-34,4.985106888721576478e-25,4.985106894185805030e-25
6.957856358822738890e-09,1.344208401689382006e-43,5.420354151791308878e-43,5.536295705575414689e-34,5.013649313482199199e-25,5.013649319018494738e-25
7.157856358822739027e-09,1.405911579840260632e-43,5.538937597901368788e-43,5.613422223305427748e-34,5.043964323332873636e-25,5.043964328946296298e-25
7.357856358822739163e-09,1.474114665356495845e-43,5.666918356505449673e-43,5.695995457677556800e-34,5.076160811070707084e-25,5.076160816766702714e-25
7.557856358822738472e-09,1.549666917366358586e-43,5.805159786579013663e-43,5.784436740172639815e-34,5.110354559291914974e-25,5.110354565076351860e-25
7.757856358822738609e-09,1.633552540888290089e-43,5.954620512377606509e-43,5.879205267072840658e-34,5.146668747861783422e-25,5.146668753740989030e-25
7.957856358822738746e-09,1.726915861280764690e-43,6.116366979320276788e-43,5.980802195439464534e-34,5.185234505147276283e-25,5.185234511128078583e-25
8.157856358822738882e-09,1.831091847893288447e-43,6.291587903677147266e-43,6.089775249361260619e-34,5.226191507423777393e-25,5.226191513513552610e-25
8.357856358822739019e-09,1.947643259121013564e-43,6.481610936021209912e-43,6.206723907725760349e-34,5.269688631320880874e-25,5.269688637527604922e-25
8.557856358822739155e-09,2.078406015221071668e-43,6.687921917952209874e-43,6.332305255628762913e-34,5.315884664677809722e-25,5.315884671010115138e-25
8.757856358822739292e-09,2.225544835369090863e-43,6.912187183267196988e-43,6.467240594217067897e-34,5.364949081743703547e-25,5.364949088210943776e-25
8.957856358822739428e-09,2.391621731407742332e-43,7.156279441197517790e-43,6.612322918572858602e-34,5.417062889286592657e-25,5.417062895898915521e-25
9.157856358822739565e-09,2.579680672473906400e-43,7.422307883850566000e-43,6.768425390586766265e-34,5.472419550876390506e-25,5.472419557644816265e-25
9.357856358822739701e-09,2.793352675734467247e-43,7.712653286670332313e-43,6.936510954093111654e-34,5.531225997389183631e-25,5.531226004325694980e-25
9.557856358822739838e-09,3.036986810960527330e-43,8.030009024626612966e-43,7.117643263403671831e-34,5.593703732652176331e-25,5.593703739769819421e-25
9.757856358822739974e-09,3.315814228333740463e-43,8.377429114280230685e-43,7.312999124441267902e-34,5.660090044121750961e-25,5.660090051434750192e-25
9.957856358822740111e-09,3.636154462610127509e-43,8.758384620726640357e-43,7.523882680732583411e-34,5.730639329573044776e-25,5.730639337096927693e-25
1.015785635882274025e-08,4.005676114285031912e-43,9.176830048565575200e-43,7.751741615526850127e-34,5.805624551992433163e-25,5.805624559744174639e-25
1.035785635882274038e-08,4.433727809357354273e-43,9.637281679856181040e-43,7.998185687409814729e-34,5.885338836218704565e-25,5.885338844216890269e-25
1.055785635882274052e-08,4.931760438445446528e-43,1.014491024508519908e-42,8.265007971363840657e-34,5.970097222393154072e-25,5.970097230658162300e-25
1.075785635882274066e-08,5.513868551918753169e-43,1.070565083515210874e-42,8.554209241958016157e-34,6.060238592971539133e-25,6.060238601525748359e-25
1.095785635882274079e-08,6.197488108196589642e-43,1.132633360813179885e-42,8.868026012255401814e-34,6.156127791944903870e-25,6.156127800812929680e-25
1.115785635882274093e-08,7.004300474362382904e-43,1.201483964566188645e-42,9.208962833544763128e-34,6.258157957035169476e-25,6.258157966244132728e-25
1.135785635882274107e-08,7.961409983538255638e-43,1.278028731034194697e-42,9.579829570112175960e-34,6.366753088004186922e-25,6.366753097584016806e-25
1.155785635882274120e-08,9.102886337213223287e-43,1.363325569873033168e-42,9.983784493578724316e-34,6.482370876872636195e-25,6.482370886856421039e-25
1.175785635882274134e-08,1.047179637836522300e-42,1.458605333983515145e-42,1.042438419722256756e-33,6.605505828821214134e-25,6.605505839245598138e-25
1.195785635882274148e-08,1.212289609236570535e-42,1.565304224045317782e-42,1.090564151756356288e-33,6.736692705884415990e-25,6.736692716790057483e-25
1.215785635882274161e-08,1.412621866029534616e-42,1.685102983435130368e-42,1.143209287483024017e-33,6.876510329286177713e-25,6.876510340718270780e-25
1.235785635882274175e-08,1.657188604410309282e-42,1.819974449158005066e-42,1.200887671379994161e-33,7.025585780462779737e-25,7.025585792471656657e-25
1.255785635882274189e-08,1.957660168973065476e-42,1.972241416755677958e-42,1.264182505168268464e-33,7.184599045521260994e-25,7.184599058163085603e-25
1.275785635882274202e-08,2.329246779329224473e-42,2.144647275317657752e-42,1.333757053230190736e-33,7.354288153160271442e-25,7.354288166497841769e-25
1.295785635882274216e-08,2.791903778953852580e-42,2.340442503191795394e-42,1.410367186060292030e-33,7.535454862002398849e-25,7.535454876106070987e-25
1.315785635882274230e-08,3.371990142716271951e-42,2.563490925568810041e-42,1.494876106676261892e-33,7.728970959930094269e-25,7.728970974878855010e-25
1.335785635882274243e-08,4.104566317167776023e-42,2.818400673924603307e-42,1.588271674741982699e-33,7.935785245476647781e-25,7.935785261359364498e-25
1.355785635882274257e-08,5.036600103110251665e-42,3.110686122795988349e-42,1.691686828060525390e-33,8.156931269690289358e-25,8.156931286607157332e-25
1.375785635882274270e-08,6.231471339471090140e-42,3.446968801741626619e-42,1.806423704530421354e-33,8.393535926281739195e-25,8.393535944345975981e-25
1.395785635882274284e-08,7.775347681734005004e-42,3.835227508788799214e-42,1.933982193892932429e-33,8.646828988403595303e-25,8.646829007743417947e-25
1.415785635882274298e-08,9.786275715311969758e-42,4.285110744191292943e-42,2.076093802934873827e-33,8.918153702232783663e-25,8.918153722993722039e-25
