t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
9.95785635882274e-09,7.161459346379615e-09,-9.995768335948654,302.67550848188574,275.5180567515106
1.015785635882274e-08,7.161459346379615e-09,-10.035326369062675,302.8313884099041,275.5180567515106
1.035785635882274e-08,7.161459346379615e-09,-10.077019655569838,302.99519174406163,275.5180567515106
1.055785635882274e-08,7.161459346379615e-09,-10.12095390802703,303.1672584640689,275.5180567515106
1.075785635882274e-08,7.161459346379615e-09,-10.167239744396714,303.347939333576,275.5180567515106
1.095785635882274e-08,7.161459346379615e-09,-10.215992923544,303.53759603576526,275.5180567515106
1.1157856358822741e-08,7.161459346379615e-09,-10.267334593910814,303.73660129822264,275.5180567515106
1.1357856358822741e-08,7.161459346379615e-09,-10.321391556208424,303.94533900628954,275.5180567515106
1.1557856358822741e-08,7.161459346379615e-09,-10.378296541016192,304.16420430407663,275.5180567515106
1.1757856358822741e-08,7.161459346379615e-09,-10.438188502224808,304.39360368231013,275.5180567515106
1.1957856358822741e-08,7.161459346379615e-09,-10.501212927310178,304.6339550521615,275.5180567515106
1.2157856358822742e-08,7.161459346379615e-09,-10.567522165478657,304.8856878042056,275.5180567515106
1.2357856358822742e-08,7.161459346379615e-09,-10.637275774774576,305.1492428516361,275.5180567515106
1.2557856358822742e-08,7.161459346379615e-09,-10.71064088929697,305.4250726568639,275.5180567515106
1.2757856358822742e-08,7.161459346379615e-09,-10.787792607725786,305.7136412406149,275.5180567515106
1.2957856358822742e-08,7.161459346379615e-09,-10.868914404413907,306.01542417263886,275.5180567515106
1.3157856358822742e-08,7.161459346379615e-09,-10.954198564357167,306.3309085431437,275.5180567515106
1.3357856358822742e-08,7.161459346379615e-09,-11.04384664340937,306.6605929140644,275.5180567515106
1.3557856358822743e-08,7.161459346379615e-09,-11.138069955166054,307.00498724928315,275.5180567515106
1.3757856358822743e-08,7.161459346379615e-09,-11.237090085993977,307.3646128229211,275.5180567515106
1.3957856358822743e-08,7.161459346379615e-09,-11.341139439737784,307.74000210483115,275.5180567515106
1.4157856358822743e-08,7.161459346379615e-09,-11.450461813685996,308.131698622431,275.5180567515106
1.4357856358822743e-08,7.161459346379615e-09,-11.565313007428237,308.54025679803215,275.5180567515106
1.4557856358822743e-08,7.161459346379615e-09,-11.68596146628151,308.9662417608361,275.5180567515106
1.4757856358822743e-08,7.161459346379615e-09,-11.812688961004653,309.4102291327873,275.5180567515106
1.4957856358822742e-08,7.161459346379615e-09,-11.945791305558734,309.8728047875001,275.5180567515106
1.515785635882274e-08,7.161459346379615e-09,-12.085579114700918,310.3545645814979,275.5180567515106
1.535785635882274e-08,7.161459346379615e-09,-12.232378603225463,310.8561140570372,275.5180567515106
1.5557856358822737e-08,7.161459346379615e-09,-12.386532428680052,311.3780681158175,275.5180567515106
1.5757856358822736e-08,7.161459346379615e-09,-12.548400579394377,311.9210506629201,275.5180567515106
1.5957856358822734e-08,7.161459346379615e-09,-12.718361309651046,312.4856942203497,275.5180567515106
1.6157856358822733e-08,7.161459346379615e-09,-12.896812123814964,313.0726395096073,275.5180567515106
1.635785635882273e-08,7.161459346379615e-09,-13.08417081120239,313.68253500275665,275.5180567515106
1.655785635882273e-08,7.161459346379615e-09,-13.280876533425886,314.31603644150823,275.5180567515106
1.6757856358822728e-08,7.161459346379615e-09,-13.487390965882547,314.9738063238888,275.5180567515106
1.6957856358822727e-08,7.161459346379615e-09,-13.704199494966694,315.6565133581278,275.5180567515106
1.7157856358822725e-08,7.161459346379615e-09,-13.931812472475656,316.36483188344505,275.5180567515106
1.7357856358822724e-08,7.161459346379615e-09,-14.170766528543025,317.099441257498,275.5180567515106
1.7557856358822722e-08,7.161459346379615e-09,-14.421625944264482,317.86102521030017,275.5180567515106
1.775785635882272e-08,7.161459346379615e-09,-14.684984084987017,318.6502711645053,275.5180567515106
1.795785635882272e-08,7.161459346379615e-09,-14.961464894998183,319.46786952201535,275.5180567515106
1.8157856358822718e-08,7.161459346379615e-09,-15.251724454082048,320.3145129169514,275.5180567515106
1.8357856358822716e-08,7.161459346379615e-09,-15.556452596097108,321.1908954351037,275.5180567515106
1.8557856358822715e-08,7.161459346379615e-09,-15.876374589374768,322.09771180005913,275.5180567515106
1.8757856358822713e-08,7.161459346379615e-09,-16.21225287833297,323.03565652629055,275.5180567515106
1.895785635882271e-08,7.161459346379615e-09,-16.564888885242837,324.00542303957695,275.5180567515106
1.915785635882271e-08,7.161459346379615e-09,-16.93512487057547,325.00770276521325,275.5180567515106
1.935785635882271e-08,7.161459346379615e-09,-17.3238458497878,326.0431841845633,275.5180567515106
1.9557856358822707e-08,7.161459346379615e-09,-17.73198156377397,327.1125518605963,275.5180567515106
1.9757856358822705e-08,7.161459346379615e-09,-18.160508499518215,328.21648543315234,275.5180567515106
1.9957856358822704e-08,7.161459346379615e-09,-18.61045195671958,329.35565858476747,275.5180567515106
2.0157856358822702e-08,7.161459346379615e-09,-19.082888155335898,330.5307379780014,275.5180567515106
2.03578563588227e-08,7.161459346379615e-09,-19.578946378087494,331.74238216529284,275.5180567515106
2.05578563588227e-08,7.161459346379615e-09,-20.099811140998952,332.9912404724845,275.5180567515106
2.0757856358822698e-08,7.161459346379615e-09,-20.64672438401241,334.2779518572527,275.5180567515106
2.0957856358822696e-08,7.161459346379615e-09,-21.220987672593136,335.6031437437721,275.5180567515106
2.1157856358822695e-08,7.161459346379615e-09,-21.823964400075567,336.96743083506254,275.5180567515106
2.1357856358822693e-08,7.161459346379615e-09,-22.45708197924599,338.37141390454815,275.5180567515106
2.1557856358822692e-08,7.161459346379615e-09,-23.12183401035937,339.815678568473,275.5180567515106
2.175785635882269e-08,7.161459346379615e-09,-23.819782411424118,341.3007940409108,275.5180567515106
2.195785635882269e-08,7.161459346379615e-09,-24.552559495180386,342.82731187320144,275.5180567515106
2.2157856358822687e-08,7.161459346379615e-09,-25.32186997575294,344.3957646797533,275.5180567515106
2.2357856358822686e-08,7.161459346379615e-09,-26.12949288648196,346.0066648522346,275.5180567515106
2.2557856358822684e-08,7.161459346379615e-09,-26.97728338894542,347.66050326427757,275.5180567515106
2.2757856358822683e-08,7.161459346379615e-09,-27.86717445169234,349.3577479688998,275.5180567515106
2.295785635882268e-08,7.161459346379615e-09,-28.801178375736274,351.09884289095186,275.5180567515106
2.315785635882268e-08,7.161459346379615e-09,-29.78138814240537,352.8842065169608,275.5180567515106
2.3357856358822678e-08,7.161459346379615e-09,-30.809978557765096,354.71423058483805,275.5180567515106
2.3557856358822677e-08,7.161459346379615e-09,-31.889207166513348,356.58927877598876,275.5180567515106
2.3757856358822675e-08,7.161459346379615e-09,-33.02141490703749,358.5096854124345,275.5180567515106
2.3957856358822674e-08,7.161459346379615e-09,-34.20902647823234,360.4757541616224,275.5180567515106
2.4157856358822672e-08,7.161459346379615e-09,-35.454550387756875,362.48775675167457,275.5180567515106
2.435785635882267e-08,7.161459346379615e-09,-36.76057865063256,364.54593169985566,275.5180567515106
2.455785635882267e-08,7.161459346379615e-09,-38.1297861065736,366.6504830571336,275.5180567515106
2.4757856358822667e-08,7.161459346379615e-09,-39.56492932410754,368.80157917171323,275.5180567515106
2.4957856358822666e-08,7.161459346379615e-09,-41.06884505952198,370.9993514744842,275.5180567515106
2.5157856358822664e-08,7.161459346379615e-09,-42.64444823893322,373.24389328935877,275.5180567515106
2.5357856358822663e-08,7.161459346379615e-09,-44.294729432347225,375.53525867149074,275.5180567515106
2.555785635882266e-08,7.161459346379615e-09,-46.02275178952279,377.87346127639927,275.5180567515106
2.575785635882266e-08,7.161459346379615e-09,-47.831647408741645,380.2584732630211,275.5180567515106
2.595785635882266e-08,7.161459346379615e-09,-49.72461311129342,382.6902242337354,275.5180567515106
2.6157856358822657e-08,7.161459346379615e-09,-51.70490559657903,385.16860021438674,275.5180567515106
2.6357856358822655e-08,7.161459346379615e-09,-53.77583595527105,387.69344267734004,275.5180567515106
2.6557856358822654e-08,7.161459346379615e-09,-55.94076352090622,390.2645476105592,275.5180567515106
2.6757856358822652e-08,7.161459346379615e-09,-58.20308904369232,392.88166463570445,275.5180567515106
2.695785635882265e-08,7.161459346379615e-09,-60.56624717410044,395.54449617818153,275.5180567515106
2.715785635882265e-08,7.161459346379615e-09,-63.033698248058656,398.2526966920523,275.5180567515106
2.7357856358822648e-08,7.161459346379615e-09,-65.60891937017847,401.0058719426506,275.5180567515106
2.7557856358822646e-08,7.161459346379615e-09,-68.29539479645875,403.8035783496973,275.5180567515106
2.7757856358822645e-08,7.161459346379615e-09,-71.09660562326705,406.6453223936433,275.5180567515106
2.7957856358822643e-08,7.161459346379615e-09,-74.0160187950355,409.5305600878695,275.5180567515106
2.8157856358822642e-08,7.161459346379615e-09,-77.05707544905687,412.45869651931656,275.5180567515106
2.835785635882264e-08,7.161459346379615e-09,-80.22317862188501,415.4290854600037,275.5180567515106
2.855785635882264e-08,7.161459346379615e-09,-83.51768034813081,418.44102905179454,275.5180567515106
2.8757856358822637e-08,7.161459346379615e-09,-86.9438681888315,421.49377756666024,275.5180567515106
2.8957856358822636e-08,7.161459346379615e-09,-90.50495123298242,424.58652924458033,275.5180567515106
2.9157856358822634e-08,7.161459346379615e-09,-94.20404562214439,427.7184302110606,275.5180567515106
2.9357856358822633e-08,7.161459346379615e-09,-98.04415965432054,430.8885744761581,275.5180567515106
2.955785635882263e-08,7.161459346379615e-09,-102.02817852927662,434.09600401671213,275.5180567515106
2.975785635882263e-08,7.161459346379615e-09,-106.15884880328313,437.3397089433679,275.5180567515106
2.995785635882263e-08,7.161459346379615e-09,-110.43876262661475,440.61862775378825,275.5180567515106
3.015785635882263e-08,7.161459346379615e-09,-114.87034184215409,443.9316476733089,275.5180567515106
3.035785635882263e-08,7.161459346379615e-09,-119.45582202788954,447.2776050841031,275.5180567515106
3.0557856358822633e-08,7.161459346379615e-09,-124.19723657000338,450.6552860437431,275.5180567515106
3.0757856358822635e-08,7.161459346379615e-09,-129.0964008565272,454.0634268938698,275.5180567515106
3.095785635882264e-08,7.161459346379615e-09,-134.1548966841059,457.50071495947856,275.5180567515106
3.115785635882264e-08,7.161459346379615e-09,-139.37405697228505,460.9657893391501,275.5180567515106
3.135785635882264e-08,7.161459346379615e-09,-144.75495088075934,464.4572417863214,275.5180567515106
3.155785635882264e-08,7.161459346379615e-09,-150.29836942534962,467.9736176815289,275.5180567515106
3.1757856358822644e-08,7.161459346379615e-09,-156.00481168786283,471.51341709530635,275.5180567515106
3.1957856358822646e-08,7.161459346379615e-09,-161.87447171362697,475.07509594123206,275.5180567515106
3.215785635882265e-08,7.161459346379615e-09,-167.9072261882697,478.65706721840036,275.5180567515106
3.235785635882265e-08,7.161459346379615e-09,-174.10262298223088,482.25770234235614,275.5180567515106
3.255785635882265e-08,7.161459346379615e-09,-180.45987064768588,485.8753325633366,275.5180567515106
3.275785635882265e-08,7.161459346379615e-09,-186.9778289479266,489.50825047042724,275.5180567515106
3.2957856358822655e-08,7.161459346379615e-09,-193.6550004938976,493.1547115800198,275.5180567515106
3.3157856358822657e-08,7.161459346379615e-09,-200.48952355659932,496.81293600675065,275.5180567515106
3.335785635882266e-08,7.161459346379615e-09,-207.47916611739618,500.4811102148537,275.5180567515106
3.355785635882266e-08,7.161459346379615e-09,-214.6213212111302,504.1573888476714,275.5180567515106
3.375785635882266e-08,7.161459346379615e-09,-221.91300360925294,507.8398966328266,275.5180567515106
3.3957856358822664e-08,7.161459346379615e-09,-229.35084788217335,511.5267303603709,275.5180567515106
3.4157856358822666e-08,7.161459346379615e-09,-236.93110787158517,515.2159609309814,275.5180567515106
3.435785635882267e-08,13744.072313855128,-32063547751116.406,518.9056354711104,10117748670082.53
3.455785635882267e-08,40270.56488065365,-72776613020174.47,522.5937795117592,18920803180979.246
3.475785635882267e-08,81332.04196075627,-122664319280027.06,526.2783992273768,28391644874108.402
3.495785635882267e-08,139978.7741007398,-184444450803441.47,529.9574837311786,39328165536639.336
3.5157856358822675e-08,220347.5392523787,-261628085496579.1,533.6290074230268,52295118456833.91
3.5357856358822676e-08,327741.1065812992,-358429707569586.5,537.2909323857988,67838847832257.09
3.555785635882268e-08,468811.2727889379,-479902153810913.0,540.9412108260477,86551803635701.31
3.575785635882268e-08,651804.5357893686,-632115754768248.4,544.5777875545824,109102089394606.66
3.595785635882268e-08,886861.9879668185,-822356736182363.0,548.1986025024539,136253277478506.05
3.6157856358822684e-08,1186373.6047169757,-1059344284601403.1,551.8015932677068,168881083046036.6
3.6357856358822685e-08,1565389.8679580365,-1353468166189071.8,555.384697688114,207988980672526.78
3.655785635882269e-08,2042094.6214905905,-1717048030251873.2,558.9458564350318,254723490623339.62
3.675785635882269e-08,2638343.248780868,-2164614429570116.0,562.4830156233792,310389344395901.1
3.695785635882269e-08,3380270.0103275627,-2713210487444149.5,565.9941294326846,376464494733075.0
3.715785635882269e-08,4298967.7815938415,-3382712018199855.0,569.477162734051,454614795799585.0
3.7357856358822694e-08,5431242.525872309,-4196162727769601.5,572.9300937178549,546708085758130.7
3.7557856358822696e-08,6820443.62613314,-5180119870032482.0,576.3509165169137,654827333679222.4
3.77578563588227e-08,8517369.685584933,-6365004419263014.0,579.7376438198611,781282456417279.1
3.79578563588227e-08,10581247.589833062,-7785448461257374.0,583.0883094694292,928620365489604.2
3.81578563588227e-08,13080780.51231576,-9480631139799120.0,586.400971040337,1099632768495616.1
3.83578563588227e-08,16095258.157080831,-1.149459316557031e+16,589.673712391509,1297361224880605.8
3.8557856358822705e-08,19715719.89874941,-1.3876518654203448e+16,592.904646187361,1525098943138007.2
3.875785635882271e-08,24046158.64173294,-1.6680971968124394e+16,596.0919163829406,1786388807321602.8
3.895785635882271e-08,29204750.23637909,-1.9968076356632924e+16,599.2337006677651,2085017136436629.5
3.915785635882271e-08,35325090.229625374,-2.3803620585523724e+16,602.328212863275,2425002712127085.0
3.935785635882271e-08,42557416.67612142,-2.8259079485569864e+16,605.3737052689019,2810580658971502.5
3.9557856358822714e-08,51069794.78871236,-3.341153448821082e+16,608.3684709518552,3246180828095481.5
3.9757856358822716e-08,61049236.47047246,-3.934348080907446e+16,611.3108459758603,3736400418634295.5
3.995785635882272e-08,72702725.35683018,-4.614250902679557e+16,614.1992115641773,4285970672165976.5
4.015785635882272e-08,86258116.0217937,-5.390085041316334e+16,617.031996192424,4899717591291467.0
4.035785635882272e-08,101964874.58216527,-6.271477751091228e+16,619.8076776068297,5582516763112970.0
4.055785635882272e-08,120094627.17796719,-7.268385411809141e+16,622.5247847637685,6339242508878614.0
4.0757856358822725e-08,140941482.8160254,-8.391003199210235e+16,625.1818996865582,7174711729335460.0
4.0957856358822727e-08,164822097.9217835,-9.649659517940147e+16,627.7776592357401,8093622967663051.0
4.115785635882273e-08,192075451.717263,-1.1054695683341218e+17,630.310756789236,9100491364099198.0
4.135785635882273e-08,223062304.27198568,-1.2616331760740706e+17,632.7799438290187,1.0199580324069834e+16
4.155785635882273e-08,258164312.77221328,-1.4344519908589648e+17,635.1840314311329,1.139483086016224e+16
4.1757856358822734e-08,297782786.2050421,-1.6248787011673248e+17,637.5218916561581,1.2689789692994938e+16
4.1957856358822735e-08,342337064.2082263,-1.8338068818427706e+17,639.7924588374359,1.4087537302439142e+16
4.215785635882274e-08,392262512.21148306,-2.062053819726283e+17,641.9947307646497,1.5590617204558886e+16
4.235785635882274e-08,448008132.07527757,-2.3103430485684496e+17,644.1277697605788,1.7200967787356208e+16
4.255785635882274e-08,510033795.0729956,-2.5792869208432022e+17,646.1907036491378,1.891985806688154e+16
4.275785635882274e-08,578807112.0889406,-2.8693695673360243e+17,648.182726613066,2.074782872219573e+16
4.2957856358822744e-08,654799964.1219944,-3.1809306104689254e+17,650.1030999399001,2.2684639731644348e+16
4.3157856358822746e-08,738484724.3802098,-3.514150003304081e+17,651.9511526551496,2.472922586347822e+16
4.335785635882275e-08,830330211.2017511,-3.869034362362189e+17,653.7262820418688,2.687966117158845e+16
4.355785635882275e-08,930797418.5159057,-4.245405148434472e+17,655.4279540460864,2.913313351359886e+16
4.375785635882275e-08,1040335077.342319,-4.6428890254309446e+17,657.0557035678494,3.148592994635508e+16
4.3957856358822753e-08,1159375107.7072845,-5.060910693310117e+17,658.6091346379034,3.3933433666467776e+16
4.4157856358822755e-08,1288328025.1427658,-5.498688447945018e+17,660.0879204803158,3.647013295534496e+16
4.435785635882276e-08,1427578369.463436,-5.955232669393833e+17,661.4918034616143,3.9089642364116296e+16
4.455785635882276e-08,1577480225.6588912,-6.429347381760851e+17,662.8205949272908,4.1784736139590424e+16
4.475785635882276e-08,1738352907.399649,-6.919634964211236e+17,664.074174926788,4.454739365383306e+16
4.495785635882276e-08,1910476872.7854614,-7.424504025501846e+17,665.252491828337,4.7368856363220104e+16
4.5157856358822764e-08,2094089939.5555615,-7.94218038551487e+17,666.3555618252828,5.023969559400546e+16
4.5357856358822766e-08,2289383863.0697412,-8.470721038705533e+17,667.3834683357761,5.31498902364139e+16
4.555785635882277e-08,2496501335.0371737,-9.008030908079025e+17,668.3363612979525,5.608891323350139e+16
4.575785635882277e-08,2715533454.3380475,-9.551882136203127e+17,669.2144563629535,5.904582557941276e+16
4.595785635882277e-08,2946517713.509766,-1.0099935603614889e+18,670.0180339883692,6.20093763983917e+16
4.615785635882277e-08,3189436535.744802,-1.0649764316363451e+18,670.7474384348963,6.496810756429546e+16
4.6357856358822775e-08,3444216387.7868285,-1.1198878264670563e+18,671.4030766692106,6.791046124284606e+16
4.6557856358822777e-08,3710727484.1494102,-1.17447503248105e+18,671.985417176249,7.082488869683814e+16
4.675785635882278e-08,3988784087.862059,-1.228484275701667e+18,672.494988684275,7.36999586884354e+16
4.695785635882278e-08,4278145402.719604,-1.2816633843874417e+18,672.9323788062776,7.652446384196064e+16
4.715785635882278e-08,4578517042.015696,-1.333764421627512e+18,673.2982326014128,7.928752339369106e+16
4.7357856358822784e-08,4889553049.211078,-1.3845462427267464e+18,673.5932510603394,8.197868084973493e+16
4.7557856358822786e-08,5210858437.134562,-1.4337769357414758e+18,673.8181895184423,8.45879951959321e+16
4.775785635882279e-08,5541992204.327686,-1.481236106763952e+18,673.9738560010517,8.7106124451087e+16
4.795785635882279e-08,5882470780.181957,-1.5267169755853123e+18,674.0611095048787,8.952440052241555e+16
4.815785635882279e-08,6231771844.706638,-1.5700282520586135e+18,674.0808582199836,9.18348945051911e+16
4.835785635882279e-08,6589338464.196793,-1.6109957686867297e+18,674.0340576966702,9.4030471762355e+16
4.8557856358822795e-08,6954583480.800674,-1.6494638505182656e+18,673.9217089617721,9.610483631937744e+16
4.8757856358822796e-08,7326894092.032004,-1.6852964091883502e+18,673.7448565888506,9.805256431009731e+16
4.89578563588228e-08,7705636555.620569,-1.718377753733475e+18,673.5045867268628,9.98691264060126e+16
4.91578563588228e-08,8090160955.696113,-1.7486131164908516e+18,673.20202509189,1.0155089935027875e+17
4.93578563588228e-08,8479805968.078733,-1.7759288978253125e+18,672.8383349265254,1.0309516689467509e+17
4.9557856358822804e-08,8873903565.301796,-1.8002726384882678e+18,672.4147149315288,1.045001105997181e+17
4.9757856358822805e-08,9271783605.797882,-1.821612732999313e+18,671.9323971743395,1.0576479110221731e+17
4.995785635882281e-08,9672778256.295872,-1.8399379014680786e+18,671.3926449790147,1.0688912057878755e+17
5.015785635882281e-08,10076226201.758171,-1.8552564406789804e+18,670.7967508021273,1.0787382723667845e+17
5.035785635882281e-08,10481476602.97593,-1.8675952780041057e+18,670.1460340991088,1.0872041274393099e+17
5.055785635882281e-08,10887892768.079746,-1.8769988537697065e+18,669.4418391854571,1.0943110356907512e+17
5.0757856358822814e-08,11294855510.560396,-1.8835278590805156e+18,668.68553309717,1.1000879723668691e+17
5.0957856358822816e-08,11701766172.781569,-1.8872578568222423e+18,667.87850345467,1.1045700451996024e+17
5.115785635882282e-08,12108049300.268547,-1.8882778136516805e+18,667.0221563344071,1.1077978858631094e+17
5.135785635882282e-08,12513154958.149923,-1.8866885702947807e+18,666.1179141522146,1.1098170208857618e+17
5.155785635882282e-08,12916560686.90629,-1.8826012764664517e+18,665.1672135623897,1.110677231545696e+17
5.175785635882282e-08,13317773099.949318,-1.8761358152697784e+18,664.1715033763483,1.1104319117376606e+17
5.1957856358822825e-08,13716329130.443554,-1.8674192401011128e+18,663.1322425045754,1.109137432140564e+17
5.215785635882283e-08,14111796939.13605,-1.8565842449574584e+18,662.0508979254585,1.10685251826207e+17
5.235785635882283e-08,14503776498.73769,-1.8437676866909814e+18,660.9289426844581,1.1036376491128174e+17
5.255785635882283e-08,14891899873.58364,-1.8291091752565053e+18,659.7678539269004,1.0995544823914322e+17
5.275785635882283e-08,15275831215.882988,-1.812749745423505e+18,658.5691109675505,1.0946653111647757e+17
5.2957856358822834e-08,15655266501.857985,-1.7948306208385385e+18,657.3341933999458,1.0890325561261043e+17
5.3157856358822836e-08,16029933032.491768,-1.7754920787868055e+18,656.0645792483156,1.0827182966256334e+17
5.335785635882284e-08,16399588724.481768,-1.754872421562979e+18,654.7617431647451,1.0757838428097237e+17
5.355785635882284e-08,16764021217.373245,-1.733107058064517e+18,653.4271546740672,1.0682893503903397e+17
5.375785635882284e-08,17123046822.770456,-1.7103276970998277e+18,652.062276468804,1.0602934788071882e+17
5.395785635882284e-08,17476509341.042126,-1.6866616519844035e+18,650.6685627562905,1.0518530928497747e+17
5.4157856358822845e-08,17824278770.107254,-1.6622312542990129e+18,649.2474576599509,1.0430230071823029e+17
5.4357856358822847e-08,18166249929.76157,-1.6371533732150351e+18,647.8003936765143,1.0338557726649248e+17
5.455785635882285e-08,18502341023.638603,-1.6115390355569874e+18,646.3287901907801,1.0244015028926554e+17
5.475785635882285e-08,18832492159.34568,-1.585493140768734e+18,644.8340520493679,1.0147077389783531e+17
5.495785635882285e-08,19156663845.624268,-1.5591142641700516e+18,643.3175681947127,1.0048193502871915e+17
5.5157856358822854e-08,19474835483.602974,-1.5324945413222917e+18,641.7807103603899,9.947784685840226e+16
5.5357856358822855e-08,19787003867.383106,-1.505719625950541e+18,640.2248318286835,9.846244528778768e+16
5.555785635882286e-08,20093181707.358856,-1.478868713676962e+18,638.6512662511394,9.743938821345477e+16
5.575785635882286e-08,20393396187.860664,-1.452014623786581e+18,637.06132653268,9.641205729730045e+16
5.595785635882286e-08,20687687568.949306,-1.4252239313519795e+18,635.4563037796947,9.538356194580642e+16
5.615785635882286e-08,20976107840.503304,-1.3985571422663741e+18,633.8374663123525,9.43567452143879e+16
5.6357856358822864e-08,21258719435.15237,-1.3720689040551355e+18,632.2060587412403,9.333419136038242e+16
