1.000000000000000021e-08,5.549925529362603443e-40,2.328277331957832274e-35,2.631436552140828997e-28,2.636903005543770146e-21,2.636903268687448739e-21
2.050000000000000159e-08,6.324462400207251809e-40,2.479666019127064124e-35,2.739570724951313368e-28,2.683582196155901184e-21,2.683582470112998578e-21
3.152499999999999939e-08,7.501517739248493584e-40,2.692382307879231202e-35,2.887569819734165129e-28,2.745815290281617936e-21,2.745815579038627055e-21
4.310125000000000354e-08,9.234716209486901426e-40,2.976235582881700309e-35,3.078651547473162437e-28,2.823558745795573559e-21,2.823559053660757935e-21
5.525631250000000393e-08,1.178437880664252060e-39,3.347529814125822262e-35,3.318945605459173708e-28,2.917553812041265880e-21,2.917554143935859884e-21
6.801912812500000996e-08,1.558060707767792650e-39,3.830053967420829681e-35,3.617306116501176198e-28,3.029065685530333540e-21,3.029066047260983605e-21
8.142008453125000934e-08,2.134093753372556958e-39,4.457463955636797860e-35,3.985681895220097790e-28,3.159806490882307764e-21,3.159806889450541867e-21
9.549108875781251134e-08,3.028612257551438218e-39,5.277123063065397727e-35,4.439842307327023383e-28,3.311928311010210027e-21,3.311928754994493289e-21
1.102656431957031424e-07,4.454219998262114701e-39,6.355938556783282068e-35,5.000458409866566157e-28,3.488052458763772320e-21,3.488052958809676490e-21
1.257789253554883163e-07,6.790656274744384829e-39,7.789155167887703168e-35,5.694619195650626135e-28,3.691323258010763445e-21,3.691323827472761237e-21
1.420678716232627316e-07,1.073432773619293092e-38,9.713655667745852647e-35,6.557923444925305947e-28,3.925482447790522587e-21,3.925483103582964338e-21
1.591712652044258678e-07,1.759756943994080967e-38,1.232823665813767569e-34,7.637356379683978216e-28,4.194963721016121383e-21,4.194964484751882456e-21
1.771298284646471594e-07,2.992300143382502402e-38,1.592480092148045908e-34,8.995251132258614113e-28,4.505008684534366263e-21,4.505009584059638670e-21
1.959863198878795341e-07,5.277763433219842353e-38,2.093680331464519730e-34,1.071476125477093305e-27,4.861806647550261527e-21,4.861807719026596299e-21
