1.000000000000000036e-10,7.090746102061353470e-46,4.070137916369491956e-47,4.650455071715561382e-38,4.711127300851722611e-29,4.711127305502177633e-29
2.050000000000000159e-10,7.242712356383102055e-46,4.111969429600702451e-47,4.680953403310520957e-38,4.724564885393086161e-29,4.724564890074039603e-29
3.152500000000000229e-10,7.372410363133962810e-46,4.147313100424138645e-47,4.706634475744312344e-38,4.735841717932860209e-29,4.735841722639494407e-29
4.310125000000000665e-10,7.495314074460605989e-46,4.180509370647181460e-47,4.730683420175342196e-38,4.746370428187907903e-29,4.746370432918591186e-29
5.525631250000000682e-10,7.617709210489631293e-46,4.213289328493187522e-47,4.754363265479164931e-38,4.756708076343280527e-29,4.756708081097644072e-29
6.801912812500001037e-10,7.743281661482544593e-46,4.246638031255964614e-47,4.778385867511248037e-38,4.767165713507393824e-29,4.767165718285779548e-29
8.142008453125001307e-10,7.874772098128862649e-46,4.281259608931098661e-47,4.803253494739805843e-38,4.777960008477526072e-29,4.777960013280779800e-29
9.549108875781251796e-10,8.014588404299907496e-46,4.317746597186822196e-47,4.829382609197336918e-38,4.789267957273574742e-29,4.789267962102957080e-29
1.102656431957031590e-09,8.165103065538060786e-46,4.356658964612218219e-47,4.857160977510811174e-38,4.801251861161724693e-29,4.801251866018885812e-29
1.257789253554883155e-09,8.328838483609772777e-46,4.398569805591435504e-47,4.886979947392553268e-38,4.814073143306221228e-29,4.814073148193201417e-29
1.420678716232627391e-09,8.508613834122519386e-46,4.444097901024386226e-47,4.919256642177352165e-38,4.827901521729063981e-29,4.827901526648320558e-29
1.591712652044258901e-09,8.707687386194927030e-46,4.493935866621376878e-47,4.954452336763338915e-38,4.842922267268493136e-29,4.842922272222945286e-29
1.771298284646471883e-09,8.929915039988493385e-46,4.548878510393256807e-47,4.993090203822636393e-38,4.859342887547173468e-29,4.859342892540263901e-29
1.959863198878795639e-09,9.179942559463072957e-46,4.609854534395933168e-47,5.035774439337692441e-38,4.877400023839161380e-29,4.877400028874935925e-29
2.157856358822735613e-09,9.463450651664847763e-46,4.677964345957503652e-47,5.083212378757016831e-38,4.897367128529560995e-29,4.897367133612773417e-29
2.357856358822735750e-09,9.774389173284082603e-46,4.751460088630311044e-47,5.134122963814030629e-38,4.918679278613338379e-29,4.918679283747461094e-29
2.557856358822735886e-09,1.011325099248904138e-45,4.830190353537594046e-47,5.188345393124261576e-38,4.941247099692363829e-29,4.941247104880708948e-29
2.757856358822736023e-09,1.048373216859199291e-45,4.914719415910458416e-47,5.246207836771369583e-38,4.965183621062825556e-29,4.965183626309033651e-29
2.957856358822736159e-09,1.088999873272610361e-45,5.005653909506669157e-47,5.308055600496205683e-38,4.990604646250542851e-29,4.990604651558598655e-29
3.157856358822736296e-09,1.133678683596219280e-45,5.103652754627356221e-47,5.374256077389932724e-38,5.017630235821420656e-29,5.017630241195676603e-29
3.357856358822736432e-09,1.182951722850766926e-45,5.209437103377202574e-47,5.445203304141677259e-38,5.046385909184408899e-29,5.046385914629612027e-29
3.557856358822736569e-09,1.237442983151992356e-45,5.323800916289903036e-47,5.521322488464933721e-38,5.077003708661909727e-29,5.077003714183231947e-29
3.757856358822736705e-09,1.297874431667385829e-45,5.447622584014831331e-47,5.603074714868828416e-38,5.109623197145613191e-29,5.109623202748688286e-29
3.957856358822736842e-09,1.365085363461645641e-45,5.581877961950328085e-47,5.690961983007532032e-38,5.144392434009928341e-29,5.144392439700890632e-29
4.157856358822736979e-09,1.440055900664911712e-45,5.727655191223624272e-47,5.785532712415134653e-38,5.181468960819405962e-29,5.181468966604939085e-29
4.357856358822737115e-09,1.523935704001163390e-45,5.886171713588758709e-47,5.887387842225199078e-38,5.221020821136212398e-29,5.221020827023599740e-29
4.557856358822737252e-09,1.618079247439601480e-45,6.058793944276941177e-47,5.997187658512087562e-38,5.263227634646818434e-29,5.263227640644005919e-29
4.757856358822737388e-09,1.724089381845388444e-45,6.247060144640666672e-47,6.115659492736056500e-38,5.308281743619879857e-29,5.308281749735539840e-29
4.957856358822737525e-09,1.843871407658781981e-45,6.452707137337901568e-47,6.243606451468652977e-38,5.356389448722740651e-29,5.356389454966347031e-29
5.157856358822737661e-09,1.979700529411443702e-45,6.677701634464107465e-47,6.381917359940883393e-38,5.407772351096509795e-29,5.407772357478427697e-29
5.357856358822737798e-09,2.134306430765457930e-45,6.924277108868282736e-47,6.531578130314480439e-38,5.462668818107527597e-29,5.462668824639105296e-29
5.557856358822737934e-09,2.310979862847414600e-45,7.194977338218941563e-47,6.693684800631800932e-38,5.521335591238018259e-29,5.521335597931702648e-29
5.757856358822738071e-09,2.513707684971170646e-45,7.492707999833526634e-47,6.869458533205040710e-38,5.584049556085096573e-29,5.584049562954555357e-29
5.957856358822738207e-09,2.747344880212756599e-45,7.820798004306859921e-47,7.060262913179127038e-38,5.651109696380413324e-29,5.651109703440676270e-29
6.157856358822738344e-09,3.017834891476480042e-45,8.183072643662238137e-47,7.267623950963574481e-38,5.722839256319909102e-29,5.722839263587532832e-29
6.357856358822738480e-09,3.332493472301507473e-45,8.583941115871861696e-47,7.493253268475297672e-38,5.799588138325727590e-29,5.799588145818980552e-29
6.557856358822738617e-09,3.700376525549090469e-45,9.028501599003069753e-47,7.739075041545891838e-38,5.881735566685637533e-29,5.881735574424712998e-29
6.757856358822738753e-09,4.132759689899746022e-45,9.522667819769689741e-47,8.007257383006156511e-38,5.969693051379663260e-29,5.969693059386920345e-29
6.957856358822738890e-09,4.643767558320811876e-45,1.007332203820489091e-46,8.300248987351788626e-38,6.063907690876917002e-29,6.063907699177166539e-29
7.157856358822739027e-09,5.251204573882302758e-45,1.068850061163392683e-46,8.620822024095542790e-38,6.164865857845391024e-29,6.164865866466212808e-29
7.357856358822739163e-09,5.977659593274728826e-45,1.137761988458737459e-46,8.972122469910249473e-38,6.273097317665043500e-29,6.273097326637167445e-29
7.557856358822738472e-09,6.851984399020695954e-45,1.215175217860046739e-46,9.357729318210067772e-38,6.389179836480695856e-29,6.389179845838425750e-29
7.757856358822738609e-09,7.911286862989518988e-45,1.302396426145696343e-46,9.781724409881159079e-38,6.513744343414623660e-29,6.513744353196349475e-29
7.957856358822738746e-09,9.203637651637805987e-45,1.400973403758105981e-46,1.024877500427913070e-37,6.647480720637553149e-29,6.647480730886329500e-29
8.157856358822738882e-09,1.079177377190307005e-44,1.512746555710939004e-46,1.076423167279195587e-37,6.791144305455869936e-29,6.791144316220103277e-29
8.357856358822739019e-09,1.275820567107636715e-44,1.639912810760859617e-46,1.133424467027548897e-37,6.945563200631836950e-29,6.945563211966082634e-29
8.557856358822739155e-09,1.521231651643778617e-44,1.785105255466025747e-46,1.196590265046446831e-37,7.111646503063790613e-29,7.111646515029694560e-29
8.757856358822739292e-09,1.830031265709799387e-44,1.951492780868914973e-46,1.266739847561733354e-37,7.290393577012516632e-29,7.290393589679917316e-29
8.957856358822739428e-09,2.221928957427892974e-44,2.142905309099144468e-46,1.344822797349943637e-37,7.482904516613405893e-29,7.482904530061635866e-29
9.157856358822739565e-09,2.723729053098177481e-44,2.363991860621542558e-46,1.431942887432771549e-37,7.690391963865632794e-29,7.690391978185063475e-29
9.357856358822739701e-09,3.372217032967833688e-44,2.620420974103059959e-46,1.529386889080163282e-37,7.914194473110089577e-29,7.914194488403961910e-29
9.557856358822739838e-09,4.218351674596872720e-44,2.919135997378435823e-46,1.638659408137544254e-37,8.155791641746739992e-29,8.155791658133338142e-29
9.757856358822739974e-09,5.333412099868860240e-44,3.268681801802511699e-46,1.761525138364719475e-37,8.416821260244378846e-29,8.416821277859635489e-29
9.957856358822740111e-09,6.818100271294085021e-44,3.679624909962212694e-46,1.900060268035727989e-37,8.699098773108151759e-29,8.699098792108761211e-29
1.015785635882274025e-08,8.816156554555394162e-44,4.165096392009246336e-46,2.056715217138391417e-37,9.004639387271779767e-29,9.004639407838941129e-29
1.035785635882274038e-08,1.153493805002030310e-43,4.741496910593873623e-46,2.234391443954751544e-37,9.335683216392031683e-29,9.335683238735957662e-29
1.055785635882274052e-08,1.527685284852931771e-43,5.429417006082228609e-46,2.436535776571487065e-37,9.694723909942165429e-29,9.694723934307538431e-29
1.075785635882274066e-08,2.048790384365280192e-43,6.254844562149001921e-46,2.667256642665027704e-37,1.008454128621500467e-28,1.008454131288759093e-28
1.095785635882274079e-08,2.783349783915223525e-43,7.250757432390857525e-46,2.931467749649043479e-37,1.050823856999021327e-28,1.050823859930491752e-28
1.115785635882274093e-08,3.831819798865170694e-43,8.459235369846948997e-46,3.235066285707130050e-37,1.096928493058722824e-28,1.096928496293792969e-28
1.135785635882274107e-08,5.347712323039305896e-43,9.934275876570487215e-46,3.585154674149266439e-37,1.147156412652646921e-28,1.147156416237806936e-28
1.155785635882274120e-08,7.568555241475312058e-43,1.174556941412309001e-45,3.990317456099690844e-37,1.201943019163670022e-28,1.201943023153995198e-28
1.175785635882274134e-08,1.086659119742845592e-42,1.398358931574155721e-45,4.460968181511596487e-37,1.261777124717464200e-28,1.261777129178443378e-28
1.195785635882274148e-08,1.583284450861619875e-42,1.676649340378384946e-45,5.009785497433736659e-37,1.327208269885024924e-28,1.327208274894826345e-28
1.215785635882274161e-08,2.341830976392498920e-42,2.024953627763432118e-45,5.652263257082759576e-37,1.398855128062865825e-28,1.398855133715152728e-28
1.235785635882274175e-08,3.517418185877170915e-42,2.463798071659999394e-45,6.407406863375689685e-37,1.477415164351410313e-28,1.477415170758852474e-28
1.255785635882274189e-08,5.366605652970901997e-42,3.020491381342610185e-45,7.298617781657011662e-37,1.563675746264727241e-28,1.563675753563398588e-28
1.275785635882274202e-08,8.319777881079579784e-42,3.731597791401071254e-45,8.354820980992494894e-37,1.658526935625509326e-28,1.658526943980413538e-28
1.295785635882274216e-08,1.310938655941626863e-41,4.646390704872738697e-45,9.611907031337547223e-37,1.762976228257129339e-28,1.762976237869167551e-28
1.315785635882274230e-08,2.100033239411524297e-41,5.831704946606779775e-45,1.111458309757803793e-36,1.878165551411374719e-28,1.878165562526167871e-28
1.335785635882274243e-08,3.420970430857500534e-41,7.378795668808667322e-45,1.291875702720015187e-36,2.005390879231812395e-28,2.005390892150911619e-28
1.355785635882274257e-08,5.668248805472906107e-41,9.413093279791711981e-45,1.509461869566920826e-36,2.146124885043455240e-28,2.146124900138640939e-28
1.375785635882274270e-08,9.554592392694108934e-41,1.210816262823646960e-44,1.773063624190563339e-36,2.302043117140188162e-28,2.302043134871779931e-28
1.395785635882274284e-08,1.638761598877601319e-40,1.570580166961510689e-44,2.093875654359476011e-36,2.475054263437355334e-28,2.475054284377750636e-28
1.415785635882274298e-08,2.860389393301384057e-40,2.054515841887768497e-44,2.486119572191180340e-36,2.667335161487218847e-28,2.667335186351274961e-28
1.435785635882274311e-08,5.081521378583357740e-40,2.710517253883779971e-44,2.967933546946832794e-36,2.881371315747619516e-28,2.881371345432036970e-28
1.455785635882274325e-08,9.188876142696472074e-40,3.606681898318223687e-44,3.562541666117857444e-36,3.120003805694255069e-28,3.120003841328861129e-28
1.475785635882274339e-08,1.691447963104398042e-39,4.840495003396792357e-44,4.299795961279410512e-36,3.386483608661128985e-28,3.386483651676003666e-28
1.495785635882274187e-08,3.169539597363079423e-39,6.552463150840178480e-44,5.218216324541845790e-36,3.684534522716457016e-28,3.684534574930316671e-28
1.515785635882274035e-08,6.046085497531842690e-39,8.946474310525918293e-44,6.367697455509600499e-36,4.018426060212373632e-28,4.018426123949809639e-28
1.535785635882273883e-08,1.174024798590758448e-38,1.232038308784921977e-43,7.813111817432624286e-36,4.393057894931335192e-28,4.393057973179857583e-28
1.555785635882273732e-08,2.320459840237431346e-38,1.711222479014781443e-43,9.639119265272540557e-36,4.814057688255521836e-28,4.814057784878762038e-28
1.575785635882273580e-08,4.667859202492408901e-38,2.397044521813401276e-43,1.195660569605011429e-35,5.287894396014369495e-28,5.287894516047214863e-28
1.595785635882273428e-08,9.555321359478162590e-38,3.386122631256824216e-43,1.491132601122003639e-35,5.822009471271067928e-28,5.822009621339863845e-28
1.615785635882273276e-08,1.990110692983075412e-37,4.823340262315230279e-43,1.869553638611248147e-35,6.424968733097891293e-28,6.424968922043371028e-28
1.635785635882273125e-08,4.216163607246909722e-37,6.927322630636584321e-43,2.356368871374871775e-35,7.106638071156532900e-28,7.106638311009590382e-28
1.655785635882272973e-08,9.083497745553294352e-37,1.002999713212755712e-42,2.985365564976525115e-35,7.878386604394164324e-28,7.878386912014228987e-28
1.675785635882272821e-08,1.989548628704804500e-36,1.463833110603317296e-42,3.801549863829904036e-35,8.753321412876346747e-28,8.753321812926832979e-28
1.695785635882272669e-08,4.428691086049659851e-36,2.153114324186707181e-42,4.865053974645569713e-35,9.746558517780812434e-28,9.746559048573143121e-28
1.715785635882272517e-08,1.001503707087555689e-35,3.191161343482357196e-42,6.256452833155744868e-35,1.087553539829185888e-27,1.087553612408754399e-27
1.735785635882272366e-08,2.299887608592446958e-35,4.764858900173403788e-42,8.084011177815821263e-35,1.216037100701610670e-27,1.216037204540603286e-27
1.755785635882272214e-08,5.360952405556557558e-35,7.165996985425799350e-42,1.049357717477018061e-34,1.362427997777414190e-27,1.362428156322717162e-27
1.775785635882272062e-08,1.267789757131069575e-34,1.085241979067154979e-41,1.368210737731621131e-34,1.529404850968824849e-27,1.529405114568885191e-27
