9.999999999999999547e-07,8.190188096258412928e-37,4.016450737751752563e-29,4.374457043780063236e-24,4.224243329002466669e-19,4.224287073974549523e-19
2.049999999999999854e-06,1.186201721447871825e-36,4.801885985914537629e-29,4.903570159477551745e-24,4.439724300673720798e-19,4.439773336855503525e-19
3.152499999999999886e-06,1.920136291330025798e-36,6.057255579216702192e-29,5.688428966015841733e-24,4.736437805898737233e-19,4.736494690794122114e-19
4.310124999999999666e-06,3.440019103910849490e-36,8.023863635671996716e-29,6.808521211067767871e-24,5.122301167870344792e-19,5.122369253884842190e-19
5.525631249999999731e-06,6.783799210247122634e-36,1.113245633427218494e-28,8.393876563942717545e-24,5.611477367284570398e-19,5.611561307163455324e-19
6.801912812499999673e-06,1.467261184307034704e-35,1.614899700002158952e-28,1.064732447751771350e-23,6.224127551409160902e-19,6.224234026268836202e-19
8.142008453124999399e-06,3.471135511674495865e-35,2.446088223524576005e-28,1.388413702302206628e-23,6.987289292023056290e-19,6.987428135839375265e-19
9.549108875781250552e-06,8.960228842117545686e-35,3.864258390112052931e-28,1.859838567000685918e-23,7.936470370885880380e-19,7.936656358606839097e-19
1.102656431957031350e-05,2.517815949548893991e-34,6.359645625788044792e-28,2.557368280646027320e-23,9.117939185767822716e-19,9.118194928955534967e-19
1.257789253554882909e-05,7.682508006000648210e-34,1.089055659633244775e-27,3.606941205144473777e-23,1.059183262141534421e-18,1.059219332642642259e-18
1.420678716232627189e-05,2.538436995009180952e-33,1.937955924980065849e-27,5.213697579540066916e-23,1.243628986797048586e-18,1.243681125710802526e-18
1.591712652044258752e-05,9.050178175794235960e-33,3.577367917517112102e-27,7.714959433705263215e-23,1.475185873714929039e-18,1.475263026886643116e-18
1.771298284646471901e-05,3.471176447587388357e-32,6.840424384578330292e-27,1.167621818359886438e-22,1.767113383263740376e-18,1.767230152286035277e-18
1.959863198878795691e-05,1.426919742807958396e-31,1.352441158751258417e-26,1.805304296820213583e-22,2.136611254224379955e-18,2.136791798178616141e-18
2.157856358822735551e-05,6.260390812346204338e-31,2.759242975737446037e-26,2.847842347973193897e-22,2.606063544587855538e-18,2.606348356415708404e-18
2.365749176763872337e-05,2.918052184228781522e-30,5.796134897437696857e-26,4.577048906977326273e-22,3.204613667482450417e-18,3.205071430337415282e-18
2.584036635602066114e-05,1.437908557240837946e-29,1.250635017361102257e-25,7.483393953687500430e-22,3.970175380515889702e-18,3.970923844989139528e-18
2.813238467382169394e-05,7.451335323343433371e-29,2.764813674374191985e-25,1.242658132794576868e-21,4.951998715337366073e-18,4.953241650026042004e-18
3.053900390751278194e-05,4.038310033441460033e-28,6.245772006230472028e-25,2.092205361369263670e-21,6.213918510856315276e-18,6.216011341198716454e-18
3.306595410288842027e-05,2.275770222708477926e-27,1.437758980482488523e-24,3.565217596940472291e-21,7.838429435588031121e-18,7.841996093219721650e-18
3.571925180803284120e-05,1.325709134285753497e-26,3.362989203455123767e-24,6.137676248995822187e-21,9.931744511146427336e-18,9.937885563641718929e-18
3.850521439843448317e-05,7.934896827481955902e-26,7.969699128424490649e-24,1.065494284007833001e-20,1.263000089525513153e-17,1.264066388714330626e-17
4.143047511835621266e-05,4.850335246917742016e-25,1.907938965145092241e-23,1.861722655296725026e-20,1.610677340821068528e-17,1.612541019918682722e-17
4.450199887427402456e-05,4.571647378311118935e-16,1.061559021396294774e-06,3.517058844849054095e-05,1.033137636937168534e-03,1.069369784407512604e-03
4.772709881798772706e-05,1.271664129815561841e-14,5.074164993840351906e-05,7.972256655311459658e-04,1.110557419134816474e-02,1.195354150683043161e-02
5.111345375888711671e-05,2.669706064049695604e-13,1.374801914231508137e-03,1.194513822210432896e-02,9.202064859537023578e-02,1.053405887319730505e-01
5.466912644683147483e-05,5.101642784582418519e-12,3.097366791873162190e-02,1.579102623339485312e-01,7.137911046085432254e-01,9.026750348663250545e-01
5.840258276917305492e-05,9.325051404082418136e-11,6.459865978796037744e-01,1.981944551587032644e+00,5.391412380292013751e+00,8.019343529851900243e+00
6.232271190763171266e-05,1.652405205381089476e-09,1.290966291963162504e+01,2.412256522929335034e+01,3.996456915503155471e+01,7.699679730560893631e+01
6.643884750301330092e-05,2.841372308874789680e-08,2.494641326421347287e+02,2.858939016895738519e+02,2.904990589341848022e+02,8.258570932943071057e+02
7.076078987816396791e-05,4.724736030075970801e-07,4.659465713458418577e+03,3.293426798365595914e+03,2.063968043482875146e+03,1.001686055577936349e+04
7.529882937207216893e-05,7.560670950445155793e-06,8.380628680780425202e+04,3.673836078227015241e+04,1.427927013911227550e+04,1.348239177367473312e+05
8.006377084067577729e-05,1.158520725319546192e-04,1.444760762199994177e+06,3.951810079640505137e+05,9.583833279644245340e+04,1.935780103076339234e+06
8.506695938270957555e-05,1.691665759616890188e-03,2.375404755045579746e+07,4.080883362089839298e+06,6.216040020959886024e+05,2.845653491633329168e+07
9.032030735184505424e-05,2.343682184855705453e-02,3.707322183027626872e+08,4.029039302087540925e+07,3.882270009049383923e+06,4.149048813561242819e+08
9.583632271943730958e-05,3.067342594055434413e-01,5.463115066291661263e+09,3.783473030814293623e+08,2.323186077885092422e+07,5.864694230458675385e+09
1.016281388554091824e-04,3.772912319891942978e+00,7.544112069839427185e+10,3.352344739796408176e+09,1.320785443939565867e+08,7.892554398635754395e+10
1.077095457981796503e-04,4.328580944629116800e+01,9.635854649874257812e+11,2.761194521492342377e+10,7.015309321515871286e+08,9.918989411777866211e+11
