t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,0.0007523196941030746,-2000.6330575535042,301.5905468738408,278016.0432957272
2.05e-08,0.0007523196941030746,-2131.577195876183,304.09237158501384,278016.0432957272
3.1525e-08,0.0007523196941030746,-2312.5411998698482,307.3704200805524,278016.0432957272
4.3101250000000004e-08,0.0007523196941030746,-2548.6668636438776,311.37588764556574,278016.0432957272
5.5256312500000004e-08,0.0007523196941030746,-2848.8040924821557,316.09309329310565,278016.0432957272
6.801912812500001e-08,0.0007523196941030746,-3225.1527345192726,321.5223071656023,278016.0432957272
8.142008453125001e-08,0.0007523196941030746,-3693.467338739245,327.6725134728529,278016.0432957272
9.549108875781251e-08,0.0007523196941030746,-4273.57128710303,334.55841050404393,278016.0432957272
1.1026564319570314e-07,0.0007523196941030746,-4990.012773099919,342.1985426069596,278016.0432957272
1.2577892535548832e-07,0.0007523196941030746,-5872.833610375072,350.61411562720025,278016.0432957272
1.4206787162326273e-07,0.0007523196941030746,-6958.416650271822,359.82818039474114,278016.0432957272
1.5917126520442587e-07,0.0007523196941030746,-8290.37295801794,369.86502390091124,278016.0432957272
1.7712982846464716e-07,0.0007523196941030746,-9920.419651736293,380.7496821431245,278016.0432957272
1.9598631988787953e-07,0.0007523196941030746,-11909.186628548112,392.50752590081186,278016.0432957272
2.157856358822735e-07,0.0007523196941030746,-14326.877872679035,405.16389067253243,278016.0432957272
2.357856358822735e-07,0.0007523196941030746,-17133.663368463593,418.2172672754292,278016.0432957272
2.557856358822735e-07,0.0007523196941030746,-20327.174051460453,431.4977353418989,278016.0432957272
2.7578563588227355e-07,0.0007523196941030746,-23924.640499220874,444.96921435113006,278016.0432957272
2.9578563588227357e-07,0.0007523196941030746,-27939.592335738944,458.60004537875096,278016.0432957272
3.157856358822736e-07,6173939.372365718,-109533154958483.48,472.36227103797404,70620061518029.3
3.357856358822736e-07,27449054.127172686,-457385285860026.7,486.23108737630844,211530640884272.94
3.5578563588227363e-07,91186043.40836784,-1496543217772721.0,500.184407672903,554707249989415.1
3.7578563588227365e-07,268903078.81941175,-4433322235162026.5,514.2025071345354,1362900581124748.0
3.9578563588227367e-07,737974726.7723293,-1.2294654266789608e+16,528.2677288264304,3189942013463925.0
4.157856358822737e-07,1917647695.0647383,-3.2280973539940844e+16,542.3642372371696,7156713749850256.0
4.357856358822737e-07,4754887275.922052,-8.068245635017888e+16,556.4778096228094,1.5442352100638912e+16
4.5578563588227373e-07,11298954422.909199,-1.926589404594425e+17,570.5956577730765,3.212544251946435e+16
4.7578563588227375e-07,25809039914.17376,-4.4082198099575674e+17,584.7062745866322,6.457148178744939e+16
4.957856358822737e-07,56807236259.951004,-9.690577561612101e+17,598.7993010990289,1.256420955483825e+17
5.157856358822737e-07,120745953826.50684,-2.0516712902018657e+18,612.8654105337224,2.3709844972907165e+17
5.357856358822738e-07,248336756207.6228,-4.1930065952829875e+18,626.8962066427575,4.346847376285238e+17
5.557856358822738e-07,495123722657.619,-8.289474497119508e+18,640.8841341349777,7.755044695574664e+17
5.757856358822738e-07,958619517447.2306,-1.5884611996074318e+19,654.8223994003656,1.3484375475839314e+18
5.957856358822738e-07,1805298070042.502,-2.9558516200971366e+19,668.7049000604777,2.2884830456305265e+18
6.157856358822738e-07,3311993763159.811,-5.350571611041416e+19,682.5261621289944,3.796043108364452e+18
6.357856358822739e-07,5927827137089.33,-9.437007065440503e+19,696.2812837691862,6.162278341933319e+18
6.557856358822739e-07,10364679375752.844,-1.6242093978412345e+20,709.965884798356,9.801742311925674e+18
6.757856358822739e-07,17726515193233.82,-2.7317287378315847e+20,723.5760612218136,1.5293615043505895e+19
6.957856358822739e-07,29690412388447.637,-4.495651086383818e+20,737.1083441872623,2.343273894211391e+19
7.157856358822739e-07,48755088640261.65,-7.248357889642995e+20,750.5596628396528,3.5291754813510164e+19
7.35785635882274e-07,78575843037790.3,-1.1462366102862345e+21,763.9273106304344,5.229540953422326e+19
7.55785635882274e-07,124408108418161.64,-1.7797425273069162e+21,777.2089146967056,7.630791400693023e+19
7.75785635882274e-07,193685052995373.44,-2.715911600442487e+21,790.4024079773677,1.0973385715694721e+20
7.95785635882274e-07,296757622963056.5,-4.077038671550976e+21,803.506003776854,1.5563261317880444e+20
8.15785635882274e-07,447827692072476.75,-6.025716746460921e+21,816.5181725238194,2.178453160766789e+20
8.357856358822741e-07,666105988952398.0,-8.774861943369919e+21,829.437620503482,3.011321765116075e+20
8.557856358822741e-07,977225321364254.9,-1.259915725364763e+22,842.2632703690501,4.1131598080039984e+20
8.757856358822741e-07,1414935002948121.2,-1.7847706815659604e+22,854.994243260625,5.5542477476220613e+20
8.957856358822741e-07,2023092450226995.0,-2.495743896338907e+22,867.6298423797235,7.418226768259297e+20
9.157856358822741e-07,2857950126281721.0,-3.4466420787704523e+22,880.1695378846596,9.803121659759241e+20
9.357856358822742e-07,3990707173120530.5,-4.702571788838395e+22,892.6129529868396,1.2821838606294657e+21
9.55785635882274e-07,5510251644887898.0,-6.34077342077812e+22,904.95985114094,1.6601809383074489e+21
9.75785635882274e-07,7525958172022981.0,-8.450812540108957e+22,917.2101242332002,2.1283359470999836e+21
9.957856358822741e-07,1.017032635727882e+16,-1.1133751048267323e+23,929.3637816819383,2.7016302388945024e+21
1.0157856358822741e-06,1.3601151633732314e+16,-1.449985719368346e+23,941.4209403730795,3.3954250469845856e+21
1.0357856358822742e-06,1.8002826225691796e+16,-1.8664418874423654e+23,953.3818153611218,4.224625003104375e+21
1.0557856358822742e-06,2.3586299480579616e+16,-2.374136187095591e+23,965.246711272728,5.202567494354639e+21
1.0757856358822742e-06,3.0587223356606104e+16,-2.9834706754224478e+23,977.0160143561104,6.339690397775538e+21
1.0957856358822742e-06,3.926191467726835e+16,-3.702844895710405e+23,988.6901851246897,7.642113876010784e+21
1.1157856358822742e-06,4.9881011370739976e+16,-4.53761432947747e+23,1000.2697515482433,9.110361320797015e+21
1.1357856358822743e-06,6.272107371661875e+16,-5.489210543032042e+23,1011.7553027489741,1.0738504598169491e+22
1.1557856358822743e-06,7.805480435844637e+16,-6.55463721883078e+23,1023.1474831637101,1.2514003203795555e+22
1.1757856358822743e-06,9.614091083938798e+16,-7.726519021304964e+23,1034.4469871368249,1.4418401344723142e+22
1.1957856358822743e-06,1.1721471364690654e+17,-8.9937441074371e+23,1045.6545539115102,1.642881405402156e+22
1.2157856358822743e-06,1.4148039712077112e+17,-1.0342602076344044e+24,1056.7709629897618,1.8519937950457574e+22
1.2357856358822744e-06,1.6910528216268093e+17,-1.1758164354048388e+24,1067.7970298339094,2.066614473883454e+22
1.2557856358822744e-06,2.0021587307028262e+17,-1.3225602276400036e+24,1078.7336018847438,2.2843214716328122e+22
1.2757856358822744e-06,2.348949046889322e+17,-1.4731185676687503e+24,1089.5815548733126,2.50294083498344e+22
1.2957856358822744e-06,2.731783595636345e+17,-1.6262831275910783e+24,1100.341789405279,2.7205799001923357e+22
1.3157856358822744e-06,3.1505148683532346e+17,-1.7810215182598535e+24,1111.0152277984007,2.935600161244637e+22
1.3357856358822745e-06,3.604431681866156e+17,-1.9364570499410825e+24,1121.6028111551914,3.146555679682316e+22
1.3557856358822745e-06,4.092184164765414e+17,-2.091833191496697e+24,1132.1054966542017,3.35212465929523e+22
1.3757856358822745e-06,4.6116924569155424e+17,-2.2464770499253357e+24,1142.5242550446133,3.5510553765537108e+22
1.3957856358822745e-06,5.160045532064299e+17,-2.3997710248721575e+24,1152.8600683299765,3.742137862512698e+22
1.4157856358822745e-06,5.733399959546163e+17,-2.5511361860076877e+24,1163.113927627986,3.924203695815122e+22
1.4357856358822746e-06,6.326891363605437e+17,-2.700026738106332e+24,1173.286831194128,4.09615012714587e+22
1.4557856358822746e-06,6.934573910647574e+17,-2.8459327611190927e+24,1183.3797825979311,4.256981725283174e+22
1.4757856358822746e-06,7.549405143008589e+17,-2.988387903948199e+24,1193.3937890413542,4.405861924693333e+22
1.4957856358822746e-06,8.163294274965953e+17,-3.1269791702582837e+24,1203.3298598095855,4.5421671541474515e+22
1.5157856358822746e-06,8.767230750974744e+17,-3.261356721141573e+24,1213.1890048452215,4.665536846322912e+22
1.5357856358822747e-06,9.35150544358998e+17,-3.3912423385699273e+24,1222.9722334374148,4.775913255203245e+22
1.5557856358822747e-06,9.906028649428361e+17,-3.516435698875391e+24,1232.6805530181728,4.873565698388143e+22
1.5757856358822747e-06,1.0420737083682687e+18,-3.6368179115855053e+24,1242.3149680585166,4.959094828816951e+22
1.5957856358822747e-06,1.0886067558734148e+18,-3.7523519671074536e+24,1251.876479057719,5.033414054036544e+22
1.6157856358822747e-06,1.129346038000664e+18,-3.8630798906798466e+24,1261.3660816192892,5.097707359681392e+22
1.6357856358822748e-06,1.1635844030066819e+18,-3.9691165755178866e+24,1270.7847656078056,5.15336545801485e+22
1.6557856358822748e-06,1.1908047852018204e+18,-4.0706404863902405e+24,1280.1335143810934,5.201905061471693e+22
1.6757856358822748e-06,1.2107093552710886e+18,-4.1678816773551254e+24,1289.413304092605,5.244878694088931e+22
1.6957856358822748e-06,1.2232329732483863e+18,-4.261107824278904e+24,1298.6251030592084,5.2837842466179696e+22
1.7157856358822748e-06,1.2285394138618342e+18,-4.350609192751402e+24,1307.7698711899018,5.3199839699401905e+22
1.7357856358822749e-06,1.227001174073582e+18,-4.436683602107034e+24,1316.8485594712663,5.354641526350642e+22
1.7557856358822749e-06,1.2191658049817587e+18,-4.5196224717191344e+24,1325.8621095057472,5.3886831580398685e+22
1.775785635882275e-06,1.2057100302259558e+18,-4.600004706540208e+24,1334.8215117755467,5.42311243506154e+22
1.795785635882275e-06,1.1873996758100334e+18,-4.6777770850510343e+24,1343.7171619393705,5.458037386458217e+22
1.815785635882275e-06,1.1650401047478812e+18,-4.7531189327562036e+24,1352.5501041502905,5.493663698517689e+22
1.835785635882275e-06,1.139435717393212e+18,-4.8262046111502224e+24,1361.3212878658826,5.530069950245316e+22
1.855785635882275e-06,1.1113561997590359e+18,-4.897177928973917e+24,1370.0316315748883,5.567231588062127e+22
1.875785635882275e-06,1.0815112617392106e+18,-4.96615052684957e+24,1378.682033939369,5.60506510266027e+22
1.895785635882275e-06,1.0505340018956719e+18,-5.033205614273515e+24,1387.2733775724173,5.643467970824782e+22
1.915785635882275e-06,1.018972095469037e+18,-5.098403224402852e+24,1395.8065306697872,5.682348270522972e+22
1.935785635882275e-06,9.872854703993658e+17,-5.161785741604027e+24,1404.2823478164628,5.721642803906044e+22
1.9557856358822747e-06,9.558489302125847e+17,-5.223383060748178e+24,1412.7016704246944,5.7613248943010605e+22
1.9757856358822745e-06,9.249582160230259e+17,-5.283217009138677e+24,1421.0653269920333,5.801404247927939e+22
1.9957856358822743e-06,8.948381842517825e+17,-5.341304868095621e+24,1429.3741332670552,5.84192167512248e+22
2.015785635882274e-06,8.65652016400425e+17,-5.397661961904828e+24,1437.6288923670331,5.882941241959414e+22
2.035785635882274e-06,8.375106751707986e+17,-5.452303451606744e+24,1445.8303948712994,5.924541873769319e+22
2.0557856358822737e-06,8.104820182199712e+17,-5.505245446303101e+24,1453.9794189035647,5.9668097443205174e+22
2.0757856358822735e-06,7.845992173960366e+17,-5.556505612814508e+24,1462.0767302108268,6.009832110232824e+22
2.0957856358822733e-06,7.598682746172608e+17,-5.606103436473889e+24,1470.123082243261,6.053692814543514e+22
2.115785635882273e-06,7.362745443591926e+17,-5.654060256765166e+24,1478.119216237665,6.098469352401252e+22
2.135785635882273e-06,7.137882544592274e+17,-5.700399170732321e+24,1486.0658613058306,6.144231240156328e+22
2.1557856358822728e-06,6.923690713107104e+17,-5.745144868003471e+24,1493.9637345285707,6.1910393814823624e+22
2.1757856358822726e-06,6.719697891041051e+17,-5.788323437991406e+24,1501.8135410556583,6.238946140481217e+22
2.1957856358822724e-06,6.525392410580155e+17,-5.829962173032811e+24,1509.6159742116752,6.2879958776074646e+22
2.215785635882272e-06,6.340245378852961e+17,-5.870089380091132e+24,1517.3717156075709,6.338225757658471e+22
2.235785635882272e-06,6.163727383804577e+17,-5.90873420681336e+24,1525.081435257673,6.3896666885538684e+22
2.255785635882272e-06,5.995320515244076e+17,-5.945926483838619e+24,1532.7457917017393,6.4423442908204776e+22
2.2757856358822716e-06,5.834526607998257e+17,-5.981696583225743e+24,1540.3654321317144,6.496279830139854e+22
2.2957856358822714e-06,5.6808725094042586e+17,-6.016075291916013e+24,1547.9409925227515,6.551491070120484e+22
2.3157856358822712e-06,5.533913061728651e+17,-6.049093698793346e+24,1555.4730977680906,6.607993021112101e+22
2.335785635882271e-06,5.393232379269396e+17,-6.080783093850182e+24,1562.9623618173844,6.665798574680124e+22
2.355785635882271e-06,5.258443895241574e+17,-6.111174878056406e+24,1570.4093878180952,6.724919023311704e+22
2.3757856358822706e-06,5.129189558505535e+17,-6.140300482671336e+24,1577.814768259546,6.785364471785523e+22
2.3957856358822705e-06,5.005138476674566e+17,-6.168191296901069e+24,1585.1790851192911,6.847144151013374e+22
2.4157856358822703e-06,4.885985230864776e+17,-6.194878602957233e+24,1592.5029100114393,6.910266647551651e+22
2.43578563588227e-06,4.7714480281694605e+17,-6.220393517715326e+24,1599.786804336618,6.9747400628429346e+22
2.45578563588227e-06,4.6612668100873114e+17,-6.244766940293485e+24,1607.0313194332498,7.04057211598073e+22
2.4757856358822697e-06,4.555201397452716e+17,-6.268029504978969e+24,1614.236996729873,7.1077702027563955e+22
2.4957856358822695e-06,4.453029723546824e+17,-6.290211539015242e+24,1621.4043678981977,7.176341422242548e+22
2.5157856358822693e-06,4.354602484868598e+17,-6.310747850586341e+24,1628.5092221555778,7.2454796506296046e+22
2.535785635882269e-06,4.2597466343727494e+17,-6.329851963732783e+24,1635.558835501722,7.3154312448843834e+22
2.555785635882269e-06,4.1682814307733254e+17,-6.34776137718385e+24,1642.5607044811095,7.386459414290344e+22
2.5757856358822687e-06,4.080033732884008e+17,-6.364594864955519e+24,1649.5180992165836,7.458671276079729e+22
2.5957856358822685e-06,3.994840140660846e+17,-6.380430914446285e+24,1656.4331928377326,7.5321270621120485e+22
