9.999999999999999547e-07,3.071956001845459155e-38,6.043625177169724643e-32,6.653033052489484199e-27,6.493590527924105467e-22,6.493657058858993375e-22
2.049999999999999854e-06,4.152365744494507805e-38,6.988895071784470280e-32,7.300708575680509377e-27,6.761834933834597488e-22,6.761907941619244090e-22
3.152499999999999886e-06,6.147708709977688499e-38,8.444703525203883272e-32,8.239447027905971357e-27,7.127788162687102398e-22,7.127870558001852616e-22
4.310124999999999666e-06,9.894136079348525220e-38,1.062279153385868926e-31,9.541235471866698634e-27,7.598250871602436070e-22,7.598346285019435205e-22
5.525631249999999731e-06,1.724057303885148005e-37,1.388459939274815437e-31,1.132267376398145452e-26,8.186677719095770483e-22,8.186790947221872450e-22
6.801912812499999673e-06,3.244739061547371367e-37,1.883474689779845117e-31,1.375960621049219319e-26,8.912412527697747173e-22,8.912550125643330991e-22
8.142008453124999399e-06,6.584601179910050245e-37,2.649504611984191101e-31,1.711393193367772192e-26,9.801171308831465791e-22,9.801342450800314535e-22
9.549108875781250552e-06,1.438826570222300711e-36,3.862445800461444692e-31,2.177698664330188393e-26,1.088619803278572828e-21,1.088641580651462049e-21
1.102656431957031350e-05,3.381114930510998350e-36,5.831556267290361806e-31,2.833859597648477851e-26,1.220998829966698179e-21,1.221027169145833702e-21
1.257789253554882909e-05,8.532902709584021695e-36,9.112714796246205067e-31,3.769731722211564542e-26,1.382662452350265384e-21,1.382700150578767493e-21
1.420678716232627189e-05,2.309178292468040051e-35,1.472764521802035139e-30,5.123776702076526937e-26,1.580484113072259235e-21,1.580535352312067588e-21
1.591712652044258752e-05,6.689222261437969242e-35,2.459640033728427857e-30,7.111829779436315218e-26,1.823199582203158991e-21,1.823270702960660548e-21
1.771298284646471901e-05,2.069947649362791670e-34,4.240649845593312993e-30,1.007416312429282601e-25,2.121918029590538648e-21,2.122018775462638206e-21
1.959863198878795691e-05,6.826176856357650907e-34,7.539085675933951325e-30,1.455308990527108043e-25,2.490776760503562284e-21,2.490922298942383131e-21
2.157856358822735551e-05,2.391119374707801727e-33,1.379880041228802246e-29,2.141803299457992514e-25,2.947548043988577185e-21,2.947762238119714466e-21
2.365749176763872337e-05,8.874043505166429798e-33,2.596962182131291677e-29,3.208782187824563174e-25,3.515263705574183096e-21,3.515584609771461244e-21
2.584036635602066114e-05,3.477663871974264560e-32,5.017552986526965419e-29,4.888661277771419749e-25,4.223096312528682991e-21,4.223585228866766317e-21
2.813238467382169394e-05,1.433771654282577075e-31,9.934350328155335790e-29,7.565358405962052605e-25,5.108137780607900584e-21,5.108894415935377347e-21
3.053900390751278194e-05,6.193652896395727391e-31,2.011700802563017563e-28,1.187733189725790503e-24,6.217523778615344989e-21,6.218711713594515790e-21
3.306595410288842027e-05,2.791373777743768529e-30,4.157783703035024639e-28,1.889215868854621137e-24,7.611045815532182897e-21,7.612935449970781067e-21
