t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,0.047815091717681286,-70293.89588125238,301.15676544305967,17866783.593193475
2.05e-08,0.047815091717681286,-73631.82968013795,302.9761870034111,17866783.593193475
3.1525e-08,0.047815091717681286,-78178.32631388839,305.3599091996827,17866783.593193475
4.3101250000000004e-08,0.047815091717681286,-84010.00914879759,308.2730348117046,17866783.593193475
5.5256312500000004e-08,0.047815091717681286,-91279.74319710713,311.70401382390605,17866783.593193475
6.801912812500001e-08,0.047815091717681286,-100200.43228564349,315.6515225458957,17866783.593193475
8.142008453125001e-08,0.047815091717681286,-111051.56470785421,320.12253656686977,17866783.593193475
9.549108875781251e-08,0.047815091717681286,-124181.16736602577,325.12786177336176,17866783.593193475
1.1026564319570314e-07,0.047815091717681286,-140014.91547462897,330.68078612501716,17866783.593193475
1.2577892535548832e-07,0.047815091717681286,-159068.39446072813,336.7964880988461,17866783.593193475
1.4206787162326273e-07,0.047815091717681286,-181960.67015067072,343.4914517316038,17866783.593193475
1.5917126520442587e-07,0.047815091717681286,-209429.301167574,350.78302068971686,17866783.593193475
1.7712982846464716e-07,0.047815091717681286,-242346.35174467627,358.6890398077403,17866783.593193475
1.9598631988787953e-07,0.047815091717681286,-281734.8064095825,367.2275497807111,17866783.593193475
2.157856358822735e-07,0.047815091717681286,-328784.6072391812,376.4165142725248,17866783.593193475
2.357856358822735e-07,0.047815091717681286,-382582.1902964269,385.8914685048472,17866783.593193475
2.557856358822735e-07,0.047815091717681286,-443028.54003615596,395.52887654695206,17866783.593193475
2.7578563588227355e-07,0.047815091717681286,-510439.7413986538,405.3024148778067,17866783.593193475
2.9578563588227357e-07,3035237.9545490444,-37677060197414.69,415.188996693191,68296788394953.9
3.157856358822736e-07,12647689.810247608,-153367092615266.25,425.1682448200748,189696960459103.8
3.357856358822736e-07,39655823.90293892,-484490130616502.6,435.2220911183939,469846402814653.4
3.5578563588227363e-07,111291175.73344253,-1390268588274976.2,445.33445774079775,1104077229883540.0
3.7578563588227365e-07,293230833.73004556,-3763045835749351.0,455.4909974435012,2496495749884920.0
3.9578563588227367e-07,738012187.8031851,-9724952670033778.0,465.6788785545448,5459304932461609.0
4.157856358822737e-07,1787272925.9935238,-2.4117003204380276e+16,475.8866046696365,1.1573004996682444e+16
4.357856358822737e-07,4179887236.296735,-5.755196682354196e+16,486.10386189091355,2.381862160626415e+16
4.5578563588227373e-07,9461087941.778198,-1.3243025807947293e+17,496.32138824944263,4.765293312905445e+16
4.7578563588227375e-07,20760176519.54972,-2.9435743457749997e+17,506.5308612248046,9.278273082220398e+16
4.957856358822737e-07,44222442143.31069,-6.330551528092387e+17,516.7248001909351,1.760096868124604e+17
5.157856358822737e-07,91566695619.54956,-1.3193894482630303e+18,526.8964812922702,3.2566909817292864e+17
5.357856358822738e-07,184523162492.83118,-2.6688809267747384e+18,537.0398627609839,5.883785705520987e+17
5.557856358822738e-07,362325787838.1975,-5.247401872006808e+18,547.1495190725698,1.0390501338323446e+18
5.757856358822738e-07,694036060177.5435,-1.004214497056384e+19,557.2205826357399,1.7954028025335076e+18
5.957856358822738e-07,1298319582480.615,-1.8730833793426444e+19,567.2486919462439,3.0385410077411963e+18
6.157856358822738e-07,2374448127514.8403,-3.4094998881034027e+19,577.2299453188905,5.041533340911406e+18
6.357856358822739e-07,4249832750682.3467,-6.063938502971112e+19,587.1608594594205,8.208327999929725e+18
6.557856358822739e-07,7451384628247.112,-1.0549941362446849e+20,597.0383322565242,1.3125756470834199e+19
6.757856358822739e-07,12810543074866.047,-1.7974294356679007e+20,606.8596092705758,2.0631846501209936e+19
6.957856358822739e-07,21614951587832.54,-3.001993935050726e+20,616.6222534743795,3.1904001419329237e+19
7.157856358822739e-07,35823619142023.61,-4.919817690583749e+20,626.3241178660281,4.857108150443918e+19
7.35785635882274e-07,58366986918872.38,-7.919007571685189e+20,635.9633206276793,7.285367747917473e+19
7.55785635882274e-07,93558680415893.08,-1.253006472783821e+21,645.5382225488204,1.0773709952863316e+20
7.75785635882274e-07,147651839410298.34,-1.950529382927355e+21,655.0474064701243,1.571816483114966e+20
7.95785635882274e-07,229579699728575.66,-2.989524544325036e+21,664.4896585356345,2.2637452418802975e+20
8.15785635882274e-07,351927357271291.3,-4.514547336259229e+21,673.8639510678115,3.220271229434017e+20
8.357856358822741e-07,532189007804406.3,-6.72169594899954e+21,683.1694269027813,4.52720235513541e+20
8.557856358822741e-07,794371778722923.6,-9.87333252016779e+21,692.4053850426254,6.292974642005076e+20
8.757856358822741e-07,1171012466615179.2,-1.4315719744071148e+22,701.5712674982917,8.653034544984152e+20
8.957856358822741e-07,1705675312637017.2,-2.049965046254031e+22,710.6666472111384,1.1774575415815309e+21
9.157856358822741e-07,2455994649855482.5,-2.9003856444053086e+22,719.6912169536093,1.5861440562180593e+21
9.357856358822742e-07,3497311753607143.0,-4.0560493641543535e+22,728.6447791203866,2.1158864932796524e+21
9.55785635882274e-07,4926924743593748.0,-5.608123330362797e+22,737.5272363308178,2.795752613592731e+21
9.75785635882274e-07,6868916414059682.0,-7.668135845531948e+22,746.3385827716783,3.6596103969952896e+21
9.957856358822741e-07,9479438869752292.0,-1.0369772717437703e+23,755.0788962165811,4.746121283382842e+21
1.0157856358822741e-06,1.295220853640411e+16,-1.3869458588103221e+23,763.7483306647227,6.098321647971622e+21
1.0357856358822742e-06,1.7523799339329424e+16,-1.83449307970723e+23,772.3471095472789,7.762616744629578e+21
1.0557856358822742e-06,2.3478128768026604e+16,-2.399089092451916e+23,780.8755194547464,9.787013474659003e+21
1.0757856358822742e-06,3.1149349198059116e+16,-3.1010887660789244e+23,789.3339043429389,1.2218478791961457e+22
1.0957856358822742e-06,4.092225614513365e+16,-3.960500368694492e+23,797.7226601792756,1.5099461068205228e+22
1.1157856358822742e-06,5.322940499045267e+16,-4.9953819903360724e+23,806.0422299944989,1.846386665116668e+22
1.1357856358822743e-06,6.854448390056448e+16,-6.220048511384047e+23,814.2930993080876,2.2333108921787348e+22
1.1557856358822743e-06,8.737214989781942e+16,-7.643417343197343e+23,822.4757918984308,2.671312788185574e+22
1.1757856358822743e-06,1.1023541544767896e+17,-9.267923855978844e+23,830.5908658913454,3.1593381586306985e+22
1.1957856358822743e-06,1.3766243950929192e+17,-1.108937020995e+24,838.6389101427745,3.6948452265102183e+22
1.2157856358822743e-06,1.7017498090094762e+17,-1.309789071098762e+24,846.6205408935447,4.274231748793687e+22
1.2357856358822744e-06,2.0828046845303645e+17,-1.5279867183925293e+24,854.5363986758967,4.893445046494672e+22
1.2557856358822744e-06,2.5246870497101613e+17,-1.762032807864343e+24,862.3871454531679,5.5486307154491915e+22
1.2757856358822744e-06,3.032129729930311e+17,-2.0105225684570887e+24,870.1734619755069,6.236666176848001e+22
1.2957856358822744e-06,3.609742336499067e+17,-2.2723081185419263e+24,877.8960453358727,6.955473445558186e+22
1.3157856358822744e-06,4.2620657693409114e+17,-2.5465755903331625e+24,885.5556067118068,7.70408598497462e+22
1.3357856358822745e-06,4.993702717351839e+17,-2.83311092418735e+24,893.1606441141255,8.483269277555669e+22
1.3557856358822745e-06,5.8092182262685e+17,-3.131548103416265e+24,900.7038879772865,9.293322848269443e+22
