9.999999999999999547e-07,6.855624235894759731e-37,3.367437928816916188e-29,3.773668755011904717e-24,3.749479745844481941e-19,3.749517482868776001e-19
2.049999999999999854e-06,8.256045462483465564e-37,3.683201304659702505e-29,3.996208440859208934e-24,3.844269880205414626e-19,3.844309842658143311e-19
3.152499999999999886e-06,1.052260550018721460e-36,4.140245632938817382e-29,4.306493127752745013e-24,3.971590547649548247e-19,3.971633612994850094e-19
4.310124999999999666e-06,1.413350019146216330e-36,4.773193479135227846e-29,4.716502717459784515e-24,4.132132114047312158e-19,4.132179279551806561e-19
5.525631249999999731e-06,1.996563587119248143e-36,5.638396015521830124e-29,5.246497578839823223e-24,4.328390520271999761e-19,4.328442985811627896e-19
6.801912812499999673e-06,2.963493880363423515e-36,6.821241594087694412e-29,5.925740171622674392e-24,4.564201793351096525e-19,4.564261051434936482e-19
8.142008453124999399e-06,4.619768481622436100e-36,8.449673653770278714e-29,6.794855584743120771e-24,4.844663140245319406e-19,4.844731089646134204e-19
9.549108875781250552e-06,7.562311960347425143e-36,1.071637533534380698e-28,7.909674132690397356e-24,5.176215228322496673e-19,5.176294326135460682e-19
1.102656431957031350e-05,1.299809882721239796e-35,1.391471107203565800e-28,9.346935840403280754e-24,5.566822698086321439e-19,5.566916168836196273e-19
1.257789253554882909e-05,2.345719860434450981e-35,1.849733733374528262e-28,1.121259501333932913e-23,6.026235710964620014e-19,6.026347838764488199e-19
1.420678716232627189e-05,4.444282708209930452e-35,2.517287453182649875e-28,1.365388740038960149e-23,6.566332676332832830e-19,6.566469217724124748e-19
1.591712652044258752e-05,8.838337621525250583e-35,3.506740116198676301e-28,1.687692582357698742e-23,7.201552992188697099e-19,7.201721764953673846e-19
1.771298284646471901e-05,1.844319059823844558e-34,4.999778108640821485e-28,2.117249070497172029e-23,7.949434407294819361e-19,7.949646137201649114e-19
1.959863198878795691e-05,4.036239213746188001e-34,7.294030993522736646e-28,2.695404589390022165e-23,8.831274453853580193e-19,8.831544001606555729e-19
2.157856358822735551e-05,9.257357228376776001e-34,1.088445287735829577e-27,3.481408800877688526e-23,9.872940083214138306e-19,9.873288234978689015e-19
2.365749176763872337e-05,2.223142489915128752e-33,1.660639124744362744e-27,4.560811178957342623e-23,1.110585447495775909e-18,1.110631057268206915e-18
2.584036635602066114e-05,5.583668898093112890e-33,2.589008168819620821e-27,6.058033035966005844e-23,1.256819507937580483e-18,1.256880090856953811e-18
2.813238467382169394e-05,1.464681936829631121e-32,4.121842326349569867e-27,8.155272235733762701e-23,1.430634225611642848e-18,1.430715782455857163e-18
3.053900390751278194e-05,4.006204947810018971e-32,6.695902272947038373e-27,1.112103487193748510e-22,1.637662323990129985e-18,1.637773541034791594e-18
3.306595410288842027e-05,1.140460051150685944e-31,1.108910433627618548e-26,1.535332504920052313e-22,1.884740133867755622e-18,1.884893678207466000e-18
3.571925180803284120e-05,3.371890816680213441e-31,1.870313409412452461e-26,2.144517022983527122e-22,2.180156487246081506e-18,2.180370957651851456e-18
3.850521439843448317e-05,1.033013277271383964e-30,3.209053976692578150e-26,3.028417717219167686e-22,2.533947389258307874e-18,2.534250263121602309e-18
4.143047511835621266e-05,3.270989907224730236e-30,5.594417570087206472e-26,4.320388415182260404e-22,2.958242456184205368e-18,2.958674550973170322e-18
4.450199887427402456e-05,1.067611062848473831e-29,9.896435439918064066e-26,6.221379438370702934e-22,3.467669050554111208e-18,3.468291287472978687e-18
4.772709881798772706e-05,3.581416416059689584e-29,1.773963714044735852e-25,9.034857771635944386e-22,4.079819668693133054e-18,4.080723331902481994e-18
5.111345375888711671e-05,1.231093076507314638e-28,3.217505343608077178e-25,1.321970489261090705e-21,4.815787365976241697e-18,4.817109658339146653e-18
